DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Architect III","LEO A DALY",leoadaly.com,"Architecture & Planning","$83K – $105K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-08,"Payment Innovation Director (Value Based Care)",Anthem,anthem.com,Insurance,"$75.9K – $96.1K a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-03-08,"Director of Construction","Floor & Decor",flooranddecor.com,Retail,"$66.5K – $84.3K a year",,,Atlanta,GA,"30339"
2022-03-08,"Director of Compliance","CRH Healthcare",crhhealthcare.com,"Health, Wellness & Fitness","$87.7K – $111K a year",,,Atlanta,GA,"30339"
2022-03-08,"SAP Program Manager - South Market Unit",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Atlanta",GA,"30326"
2022-03-08,"Associate Marketing Director - Atlanta","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$98.8K – $125K a year",,,Atlanta,GA,""
2022-03-08,"Vice President of IT & Information Systems","CRH Healthcare",crhhealthcare.com,"Health, Wellness & Fitness","$133K – $169K a year",,,Atlanta,GA,"30339"
2022-03-08,"Project Manager - Peachtree Corners, GA",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA,"30319"
2022-03-08,"Facility Maintenance Operations Manager - Atlanta, GA",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA,"30319"
2022-03-08,"Business Process Consultant - Platform Capabilities",CDW,cdw.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-08,"Adobe Workfront Solution Architect Lead",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-08,"Digital Communications Director","Georgia Lottery Corporation",,,"$75,000 - $100,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-08,"Program Specialist (Corporate Governance and Legal)","(NERC) North American Electric Reliability...",,,"$60,000 - $68,000 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-08,"Marketing Director - Galerie Living","Galerie Management",,,"$62,000 - $70,000 a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-03-05,"Project Manager",HOK,hok.com,"Architecture & Planning","$98.8K – $125K a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-08,"Temporary Executive Recruiter","Aon Corporation",aonhorizon.com,,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-08,"Temporary Executive Recruiter",Aon,aon.com,"Financial Services",,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-08,"VP, Architect - Cloud Data Platforms",Synchrony,synchrony.com,"Financial Services","$100,000 - $200,000 a year",,,Alpharetta,GA,"30005"
2022-03-06,"Director Finance, Tech GBS","Fiserv, Inc.",banklink.com,,,,,Alpharetta,GA,"30004"
2022-03-08,"Director of Financial Reporting","TSYS Technologies",,,"$150,000 - $200,000 a year",,,Alpharetta,GA,""
2022-03-08,"Supply Chain Development Manager","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2022-03-06,"RPA Solution Architect","Gulfstream Aerospace Corporation",gdaviationservices.com,,,Remote,,"Hybrid remote in Savannah",GA,""
2022-03-08,"Director of Business Development (US Army) - REMOTE","Computer World Services",cwsc.com,"Information Technology & Services",,,,Augusta,GA,""
2022-03-06,"Electromagnetic Spectrum Operations Requirements Developer","Blue Clarity",blueclarity.com,"Computer Software","$100,000 - $115,000 a year",,,Augusta,GA,""
2022-03-06,"Electromagnetic Spectrum Operations Requirements Developer","Blue Clarity",blueclarity.com,"Computer Software","$100,000 - $115,000 a year",,,Augusta,GA,""
2022-03-08,"Regulatory Compliance Counsel","US Auto Sales",usautosales.info,Automotive,,,,Duluth,GA,"30097"
2022-03-05,"Vice President, Sales (Consumer Lending/Short-Term Lending)",TransUnion,factortrust.com,"Financial Services",,,,Roswell,GA,""
2022-03-08,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Roswell",GA,"30076"
2022-03-08,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Roswell,GA,"30076"
2022-03-06,"High-Performance & Distributed Systems Specialist",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Columbus,GA,""
2022-03-06,"High-Performance & Distributed Systems Specialist",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Columbus,GA,""
1970-01-01,"Director of Engineering","Power Partners",powerpartners-usa.com,"Electrical/Electronic Manufacturing","$86.7K – $110K a year",,,Athens,GA,"30607"
2022-03-08,"Operations Manager","Sunland Logistics Solutions, Inc.",sunlandlogisticssolutions.com,"Logistics & Supply Chain","$67.6K – $85.6K a year",,,McDonough,GA,"30253"
