DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Legal Secretary","Jackson Lewis",,,"$51.2K – $64.8K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Pricing Advisor- Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness","$91,500 - $152,500 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-12,"Site Manager (Full Time)","YWCA Hartford Region, Inc.",ywcahartford.org,"Civic & Social Organization","Up to $50,000 a year",,,Hartford,CT,""
2022-03-12,"Communications Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-13,"Hotel Field Examiner - Project Associate 5",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-13,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Group MA Enrollment & Billing Supervisor",Cigna,cigna.com,"Health, Wellness & Fitness","$49,900 - $83,100 a year",,"Frog Hollow area",Hartford,CT,"06152"
2022-03-13,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"CUSTODIAL SUPERVISOR","ABM Industries",marriott.com,"Computer Software","$33.7K – $42.7K a year",,"Barry Square area",Hartford,CT,"06106"
2022-03-11,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Product Owner—Talent Portfolio, Recruiting",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-11,"Contract Manager - Admin Legal","Hartford HealthCare Corp.",hartfordhealthcare.org,"Hospital & Health Care",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-11,"Manager, Vendor Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-13,"Middleware IIB Developer - Location open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-14,"Assistant Manager (Full-Time), NEW J.Crew Factory Store, Cor...","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,,Hartford,CT,"06110"
2022-03-12,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Clinical Informatics / Home Care","Hartford HealthCare Corp.",hartfordhealthcare.org,"Hospital & Health Care",,,"Downtown area",Hartford,CT,"06102"
2022-03-11,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Operations Manager","The Travelers Companies, Inc.",,,,,,Hartford,CT,""
2022-03-11,"Behavioral Health Clinical Manager","State of Connecticut - Department of Mental Health...",,,"$92,997 - $126,793 a year",,"Frog Hollow area",Hartford,CT,"06106"
2022-03-12,"Transactions Analyst",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$72.7K – $92.1K a year",,,Hartford,CT,""
2022-03-11,"SAP/SF Employee Central Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-11,"Realtime Interaction Marketing Platform Specialist, Experien...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Information Security Analyst III",Benefitfocus,benefitfocus.com,"Computer Software","$85.5K – $108K a year",,,Hartford,CT,""
2022-03-12,"Mgr, Strategic Sourcing (Remote)","Corporate Headquarters",,,,Remote,,"Remote in Hartford",CT,"06101"
2022-03-11,"Technical Project Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$91.9K – $116K a year",Remote,,"Remote in Hartford",CT,""
2022-03-12,"Cloud Enablement Architect","The Travelers Companies, Inc.",,,,,,Hartford,CT,""
2022-03-12,"HashiCorp Vault - Delivery SME",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Registered Nurse (RN) Float Pool -36 hrs Day","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-12,"Systems Technology Specialist - Linux - Remote USA",Intelerad,intelerad.com,"Medical Devices","$55.2K – $70K a year",Remote,,"Remote in Hartford",CT,""
2022-03-12,"Registered Nurse (RN)- Multispecialty Float, 36 hrs - Days","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-12,"Lead BISO Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-11,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Channel Sales Manager - VMware",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Registered Nurse (RN) - Float Critical Care, 36 hrs- Nights","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-13,"Appian Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Registered Nurse (RN) Float Pool -36 hrs Nights","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-12,"Registered Nurse (RN) Float Pool -36 hrs Nights","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-12,"Actuarial Services - Supervisor (Property & Casualty)","RSM US LLP",rsmus.com,Accounting,"$89.2K – $113K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Actuarial Services - Supervisor (Property & Casualty)","RSM US LLP",rsmus.com,Accounting,"$89.2K – $113K a year",,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Human Resources Assistant","The Metropolitan District Commission",themdc.org,Utilities,"$72,715 - $87,258 a year",,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Director of Asset Building Programs","Advancing Connecticut Together",act-ct.org,,"$60,000 - $62,000 a year",Remote,,"Remote in Hartford",CT,"06106"
2022-03-12,"Inventory Auditor","American Freight Stores, LLC",,,"$55,000 a year",,,Hartford,CT,""
2022-03-12,"Business Analyst - Level 3",Infologitech,,,"$49 - $54 an hour",,,Hartford,CT,""
2022-03-12,"Publication Support Representative",LPi,4lpi.com,Publishing,"$31.4K – $39.8K a year",,"North Meadows area",Hartford,CT,"06101"
2022-03-14,"Electrical Distributor - Outside Sales - Hartford, CT","NorthEast Electrical Distributors",needco.com,Wholesale,,,"South Meadows area",Hartford,CT,"06114"
2022-03-12,"Website Copywriter","Global Atlantic Financial Group Opportunities",,,"$55.3K – $70.1K a year",,,Hartford,CT,""
2022-03-14,"Business Systems Analyst","The Metropolitan District Commission",themdc.org,Utilities,"$84,551 - $109,916 a year",,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Digital Business Analyst","Front End",,,"$55 - $60 an hour",,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Oracle/PeopleSoft HRMS Functional Consultant - Level 4","BuzzClan LLC",buzzclan.com,"Information Technology & Services","$80 - $90 an hour",,"Downtown area",Hartford,CT,"06106"
2022-03-14,"Digital Business Analyst","nLeague services Inc.",,,"$65 - $70 an hour",,,Hartford,CT,""
2022-03-12,"Director of Ecosystem (Northeast)","Thrive Pet Healthcare",,,"$66.2K – $83.8K a year",,,Hartford,CT,""
2022-03-13,"Terminal Manager","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$47.4K – $60K a year",,"South Green area",Hartford,CT,"06106"
2022-03-12,"Litigation Paralegal","Hassett & Donnelly, P.C.",,,"$50,000 - $75,000 a year",Remote,,"Hybrid remote in Hartford",CT,""
2022-03-14,"OUTSIDE TERRITORY MANAGER (Tile Flooring) - Hartford, CT","HAPPY FLOORS",happy-floors.com,"Building Materials","$59.6K – $75.4K a year",,,Hartford,CT,""
2022-03-14,"Retail Assistant Manager",DTLR,dtlr.com,"Apparel & Fashion","From $16 an hour",,,Hartford,CT,""
2022-03-12,"Technology Sales - Enterprise Clients (Storage/HPC)","Cambridge Computer Services, Inc",cambridgecomputer.com,"Information Technology & Services","$95.3K – $121K a year",,,Hartford,CT,"06106"
2022-03-12,"Canvassing Manager","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$80,000 - $150,000 a year",,,Hartford,CT,""
2022-03-14,"Retail Store Manager",DTLR,dtlr.com,"Apparel & Fashion","From $47,000 a year",,,Hartford,CT,""
2022-03-12,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$52.8K – $66.8K a year",,,Hartford,CT,""
2022-03-14,"Pipe Fitter - Renewable Energy","EnviTec Biogas USA, Inc.",,,"$50,000 - $75,000 a year",,,Hartford,CT,""
2022-03-12,"Emergency Room Technician (Part Time) - Emergency Room","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
2022-03-13,"Paralegal/Legal Assistant","Gold, Levy & Poirot",,,"$20 - $25 an hour",,"Frog Hollow area",Hartford,CT,"06106"
2022-03-12,"Digital Business Analyst","Front End",,,"$55 - $60 an hour",,"Downtown area",Hartford,CT,"06103"
2022-03-12,"Oracle/PeopleSoft HRMS Functional Consultant - Level 4","BuzzClan LLC",buzzclan.com,"Information Technology & Services","$80 - $90 an hour",,"Downtown area",Hartford,CT,"06106"
2022-03-14,"Digital Business Analyst","nLeague services Inc.",,,"$65 - $70 an hour",,,Hartford,CT,""
2022-03-13,"Bell Program Coordinator","THE GREATER HARTFORD YMCA",ghymca.org,"Nonprofit Organization Management","$37.2K – $47.2K a year",,"Clay-Arsenal area",Hartford,CT,"06120"
2022-03-11,"HR Generalist","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$54.4K – $68.8K a year",,,Norwalk,CT,"06851"
2022-03-14,"Sales Support","GameChange Solar",gamechangesolar.com,"Renewables & Environment","$65,000 - $80,000 a year",,,Norwalk,CT,"06855"
2022-03-13,"Hospital Administrator - Referral & Emergency Animal Hospita...","VCA Veterinary Referral & Emergency of Norwalk",,,"$17 - $22 an hour",,,Norwalk,CT,"06854"
2022-03-12,"Facility Janitor","Garavel Chrysler Jeep Dodge Ram",garavelchryslerjeepdodgeram.com,Automotive,"$29.6K – $37.4K a year",,,Norwalk,CT,"06851"
2022-03-14,"Site Superintendent","A. J. Penna & Son - Underground Utility...",,,"$85,000 - $117,070 a year",,,Norwalk,CT,""
2022-03-12,"Community Liaison /Home Health Sales","Pathwell Health",pathwellhealth.com,"Hospital & Health Care","$62.6K – $79.2K a year",,,Norwalk,CT,""
2022-03-12,"Operating Room Scheduling System Supervisor","Nuvance Health",,,,,,Danbury,CT,"06810"
2022-03-12,"Assistant Manager Patient Care","Nuvance Health",,,,,,Danbury,CT,"06810"
2022-03-12,"Cybersecurity Analyst","The Linde Group",linde-group.com,,,,,Danbury,CT,""
2022-03-14,"Policy & Property Consultant",Aires,aires.com,"Logistics & Supply Chain","$35.7K – $45.3K a year",Remote,,"Hybrid remote in Danbury",CT,"06810"
2022-03-14,"Branch Manager Trainee (Solar Industry)","The Salter Group",,,"$50,000 - $60,000 a year",,,Danbury,CT,"06810"
2022-03-13,"Tree Climber","Clearwood Timber, LLC",,,"From $30 an hour",,,Danbury,CT,"06810"
2022-03-12,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$52.8K – $66.8K a year",,,Danbury,CT,""
2022-03-14,"Todd Snyder - Assistant Manager - United States","American Eagle Outfitters",ae-inc.net,,,,,Greenwich,CT,"06830"
2022-03-12,"Title Clerk Lexus of Greenwich","DARCARS Automotive Group",darcars.com,Automotive,"$34.1K – $43.1K a year",,,Greenwich,CT,"06830"
2022-03-14,"Risk Manager",PayArc,payarc.com,"Financial Services","$51.7K – $65.5K a year",,,Greenwich,CT,"06830"
2022-03-12,"Paralegal (Part-Time)","Town of Greenwich, CT",,,"$39.29 - $50.69 an hour",,,Greenwich,CT,""
2022-03-13,"Physician Assistant or Advanced Practical Nurse Practitioner","Family Centers",familycenters.org,"Civic & Social Organization","$111K – $140K a year",,,Greenwich,CT,"06830"
2022-03-12,"Immunology Regional Liaison Director – Eastern US",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Waterbury,CT,"06702"
2022-03-13,"Executive Director","Waterbury Land Bank Authority, a CT non-stock...",,,"$110,000 - $125,000 a year",,"Central Business District area",Waterbury,CT,"06702"
2022-03-12,"Speech Language Pathologist CF Supervisor","Ultimate Therapy LLC",,,"$77K – $97.4K a year",,"Bucks Hill area",Waterbury,CT,"06704"
2022-03-14,"Retail Assistant Manager",DTLR,dtlr.com,"Apparel & Fashion","From $16 an hour",,,Waterbury,CT,""
2022-03-12,Handyman/Maintenance,"KL INNOVATIVETECHNOLOGIES LLC",,,"$18 - $20 an hour",,,Waterbury,CT,"06705"
2022-03-12,"Retail Store Manager",DTLR,dtlr.com,"Apparel & Fashion","From $47,000 a year",,,Waterbury,CT,""
2022-03-12,"Refrigeration Service Technician","RA Levine",ralevine.com,,"$52.8K – $66.8K a year",,,Waterbury,CT,""
2022-03-12,Manager,"CHOPT - Connecticut",,,"$38.7K – $49.1K a year",,,Fairfield,CT,""
