DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Physician (PACT Provider)","US Veterans Health Administration",va.gov,"Government Administration","$215,000 - $243,000 a year",,"Crown Heights South area",Wichita,KS,"67218"
2022-03-30,"Smart Factory Release Manager",Deloitte,deloitte.com,"Management Consulting",,,,Wichita,KS,""
2022-03-30,"Regional Medical Director",ChenMed,chenmed.com,"Medical Practice","$162K – $206K a year",,"Central area",Wichita,KS,"67214"
2022-03-30,"RN Clinical Educator","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-31,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$84.9K – $108K a year",,,Wichita,KS,"67202"
2022-03-29,"School Food Service Director","Circle USD 375 Food Service",,,"$42,000 - $52,000 a year",,,Wichita,KS,""
2022-03-30,"Store Manager in Training","Ultra Modern Pool & Patio",ultramodern.com,Retail,"$35,000 - $40,000 a year",,,Wichita,KS,""
2022-03-31,Assembler,"Accurus Aerospace Wichita Llc",,,"$30.2K – $38.2K a year",,,Wichita,KS,"67210"
2022-03-30,"Materials Manager",Expleo,expleogroup.com,"Information Technology & Services","$67.6K – $85.6K a year",,,Wichita,KS,""
2022-03-31,"Operations Manager I O2257 #146968","DB Schenker, Inc.",dbschenker.com,,,,,Wichita,KS,""
2022-03-31,"Business Support Analyst","Poet Ethanol Products",poetep.com,"Renewables & Environment","$42.4K – $53.8K a year",,,Wichita,KS,"67226"
2022-03-31,"Supply Base Management Specialist","Boeing Distribution Services",,,,,"South Area area",Wichita,KS,"67216"
2022-03-30,"SUPPORT TECHNICIAN I","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$33.3K – $42.1K a year",,,Wichita,KS,"67208"
2022-03-31,"Community Impact Manager",Empower,empower-wny.org,"Individual & Family Services","$50,000 - $60,000 a year",,"Pueblo area",Wichita,KS,"67204"
2022-03-30,"Installer - Training Starting at 900+ weekly! Potential for...","Bath Fitter",bathfitter.com,Retail,,,,Wichita,KS,"67226"
2022-03-29,"Front Desk Manager","Optimal Performance",,,"$15 - $20 an hour",,,Wichita,KS,"67206"
2022-03-31,"Field Service Technician","Flint Hills Spas",flinthillsspas.com,Retail,"$15 - $20 an hour",,,Wichita,KS,"67209"
2022-03-29,"Construction Project Manager","Post Road Management LLC",postroadmgmt.com,,"$54.5K – $69.1K a year",,,Wichita,KS,"67203"
2022-03-30,"Maintenance Technician","Cedar Mills Property Management",,,"$16 - $25 an hour",,,Wichita,KS,""
2022-03-31,"Dental Practice Ambassador","ICTeeth Pediatric Dentistry",icteeth.com,,"From $45,000 a year",,,Wichita,KS,""
2022-03-31,"Career Services Specialist","Wichita Technical Institute",wti.edu,"Primary/Secondary Education","$24,199 - $50,000 a year",,"Southwest Village area",Wichita,KS,"67213"
2022-03-30,"Medical Office Receptionist","Heartland Cardiology LLC",heartlandcardiology.com,"Computer Software","$14 - $16 an hour",,,Wichita,KS,"67226"
2022-03-28,"Payroll Clerk","Midwest Drywall Co., Inc.",mwdw.com,Construction,"$16 - $20 an hour",,,Wichita,KS,"67209"
2022-03-29,"Construction Project Manager","Post Road Management LLC",postroadmgmt.com,,"$65,000 a year",,,Wichita,KS,"67212"
2022-03-30,"Ironworker Foreman - NOT CONTRACT","Mahaney Group",,,"$25 - $30 an hour",,,Wichita,KS,""
2022-03-30,"Full time painting position","Cedar Mills Property Management",,,"$15 - $20 an hour",,,Wichita,KS,""
2022-03-31,"Community Engagement Specialist","My Town Media",,,"From $30,000 a year",,,Wichita,KS,""
2022-03-29,"Payroll / HR Specialist","HM Dunn Aero Systems",hmdunn.com,"Aviation & Aerospace","$41.3K – $52.3K a year",,,Wichita,KS,"67215"
2022-03-29,"Program Manager","Max Aerostructures Llc",max-aero.com,"Aviation & Aerospace","$46.1K – $58.3K a year",,,Wichita,KS,"67209"
2022-03-29,"Shop Foreman - 2nd Shift","The McGinty Machine Company, Inc",mcgintymachine.com,"Aviation & Aerospace","$25 - $28 an hour",,,Wichita,KS,""
2022-03-29,"Physical/Field Insurance Premium Auditor","Accelevant Premium Audit",accelevantpa.com,Insurance,"$50,000 - $75,000 a year",,,Wichita,KS,""
2022-03-29,"Homeless Resource Center Director","United Methodist Open Door",umopendoor.org,"Hospital & Health Care","$40,000 - $45,000 a year",,,Wichita,KS,"67202"
2022-03-29,"Assistant General Manager - Wichita, KS (421)","Krispy Kreme",krispykremephilly.com,"Food & Beverages","From $17 an hour",,,Wichita,KS,"67206"
2022-03-29,"Product Administration Specialist (FT)","Envision, Inc.",,,,,,Wichita,KS,""
2022-03-31,"Captain-Banquet Server","Latour Management",,,"$32.7K – $41.3K a year",,,Wichita,KS,""
2022-03-31,"Assistant Manager",Dunkin',,,"$13 - $14 an hour",,,Wichita,KS,"67205"
2022-03-30,"Quality Supervisor",Expleo,expleogroup.com,"Information Technology & Services","$60.3K – $76.3K a year",,,Wichita,KS,""
2022-03-31,"Traffic Sign Installer Lead (Wichita, KS)","Compass Consultants",trustcompass.com,Telecommunications,"$70,000 - $90,000 a year",,,Wichita,KS,""
2022-03-29,Paralegal,"Adams Jones Law Firm, P.A.",,,"$11 - $27 an hour",,,Wichita,KS,"67206"
2022-03-29,"Recruitment Coordinator (FT)","Envision, Inc.",,,,,,Wichita,KS,""
2022-03-29,"Card Services Specialist","Equity Bank",equitybank.com,Banking,"$27.9K – $35.3K a year",,"Eastridge area",Wichita,KS,"67207"
2022-03-31,"Accounting & Human Resources Supervisor","Office Plus of Kansas/American Fun Food/Scott Rice...",,,"$16 - $18 an hour",,,Wichita,KS,"67219"
2022-03-30,"Agriculture Equipment Technician - Experienced","Schmidt & Sons, Inc",,,"$20 - $26 an hour",,,Wichita,KS,""
2022-03-29,"Human Resources Manager (FT)","Envision, Inc.",,,,,,Wichita,KS,""
2022-03-28,"IT Manager","Benefit Management LLC",benefitmanagementllc.com,Insurance,"$66.8K – $84.6K a year",,,Wichita,KS,"67202"
2022-03-31,"Email Marketing Specialist","Guidant Financial",guidantfinancial.com,"Financial Services","$65,000 - $75,000 a year",Remote,,"Remote in Wichita",KS,""
2022-03-31,"Product Repair Mod Technician",Chipton-Ross,chiptonross.com,"Staffing & Recruiting",,,,Wichita,KS,""
2022-03-30,"Client Services Manager (Call Center Director)","Home Care Assistance",homecareassistance.com,"Hospital & Health Care",,,,Wichita,KS,"67202"
2022-03-31,"Tower Hand II-Wichita, KS (64)","Goodman Telecom Services LLC",goodmantelecom.com,Telecommunications,"$23 - $25 an hour",,,Wichita,KS,"67202"
2022-03-30,"Agriculture Equipment Technician - Experienced","Schmidt & Sons, Inc",,,"$20 - $26 an hour",,,Wichita,KS,""
2022-03-31,"Email Marketing Specialist","Guidant Financial",guidantfinancial.com,"Financial Services","$65,000 - $75,000 a year",Remote,,"Remote in Wichita",KS,""
2022-03-30,"Outside Sales Representative-Hays, KS","Noregon Systems",noregon.com,"Information Technology & Services","$60,000 - $100,000 a year",Remote,,"Remote in Wichita",KS,""
2022-03-29,"Group Fitness Team Lead","VASA Fitness",vasafitness.com,"Health, Wellness & Fitness","$27.8K – $35.2K a year",,"Grandview Heights area",Wichita,KS,"67218"
2022-03-30,"Assistant Director of Nursing","Mission Health Communities",missionhealthcommunities.com,"Hospital & Health Care","$72.5K – $91.9K a year",,"Hilltop area",Wichita,KS,"67218"
2022-03-29,"Shop Foreman - 1st Shift","The McGinty Machine Company, Inc",mcgintymachine.com,"Aviation & Aerospace","$23 - $25 an hour",,,Wichita,KS,""
2022-03-29,"Tower Hand II-Wichita, KS (22-64)","Goodman Telecom Services LLC",goodmantelecom.com,Telecommunications,"$23 - $25 an hour",,,Wichita,KS,"67202"
2022-03-29,"Registered Nurse Trauma","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-31,"Registered Nurse RN ED Float Pool","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"Registered Nurse Float Pool","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-31,"Fixed Wing Float Pilot - Air Ambulance",EagleMed,flyeaglemed.com,Airlines/Aviation,,,,Wichita,KS,"67209"
2022-03-30,"Outside Sales Representative-Wichita, KS","Noregon Systems",noregon.com,"Information Technology & Services","$60,000 - $100,000 a year",Remote,,"Remote in Wichita",KS,""
2022-03-30,"Registered Nurse RN Orthopedic Spine Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"Registered Nurse Wound Care","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"RN Orthopedic Spine Center","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"Registered Nurse Neuro Medical","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"Registered Nurse Medical ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"Registered Nurse Surgical ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"Registered Nurse Neuro Medical","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"Registered Nurse RN Surgical Oncology","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"Registered Nurse Neuro ICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"Registered Nurse RN Acute Care Specialty Unit","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-29,"Part-Time Assistant Coach Men's Basketball","Friends University",friends.edu,"Higher Education","$34.7K – $43.9K a year",,,Wichita,KS,""
2022-03-30,"Executive Assistant","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-31,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$86K – $109K a year",,,Wichita,KS,"67202"
2022-03-31,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$84.9K – $108K a year",,,Wichita,KS,"67202"
2022-03-31,"Captain-Banquet Server","Latour Management",,,"$32.7K – $41.3K a year",,,Wichita,KS,""
2022-03-29,"Physical/Field Insurance Premium Auditor","Accelevant Premium Audit",accelevantpa.com,Insurance,"$50,000 - $75,000 a year",,,Wichita,KS,""
2022-03-30,"IT Analyst I","Zoom Video Communications, Inc.",zoom.us,"Information Technology & Services","$39.9K – $50.5K a year",Remote,,"Hybrid remote in Overland Park",KS,""
2022-03-30,"Support Services Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,"Access Services Advisor","Johnson County Community College",jccc.edu,"Higher Education","$45K – $57K a year",,,"Overland Park",KS,"66210"
2022-03-30,"e-Learning Developer","Quest Analytics",quest-analytics.com,Banking,"$60.5K – $76.7K a year",Remote,,"Hybrid remote in Overland Park",KS,""
2022-03-29,"Quality Analyst",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-30,"Quality Coordinator I","Yellow Logistics",,,"$42.4K – $53.6K a year",,,"Overland Park",KS,"66211"
2022-03-29,"Quality Analyst",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-30,"Support Services Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,"Office Manager","Growing Futures",ndgrowingfutures.org,"Professional Training & Coaching","$40.1K – $50.7K a year",,,"Overland Park",KS,"66204"
2022-03-31,"Automotive Trainer","Johnson County Community College",jccc.edu,"Higher Education","$51.8K – $65.6K a year",,,"Overland Park",KS,"66210"
2022-03-31,"Cartage & Interline Quality Coordinator","Yellow Corporation",,,,,,"Overland Park",KS,"66211"
2022-03-29,"Investment Analyst/Associate","Mariner Wealth Advisors",marinerwealthadvisors.com,"Financial Services","$67.4K – $85.4K a year",,,"Overland Park",KS,"66211"
2022-03-30,"Admin. Asst. - RN South","Reece Nichols Real Estate - RN South",,,"$49.5K – $62.7K a year",,,"Overland Park",KS,"66224"
2022-03-31,"Technology Architect","Netsmart Technologies",ntst.com,"Computer Software","$92.7K – $117K a year",,,"Overland Park",KS,"66211"
2022-03-29,"Executive Assistant - Overland Park, KS","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,"Lab Services Team Leader",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,"Lab Services Team Leader",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,"Business Service Coordinator","Partner Engineering and Science, Inc",partneresi.com,"Environmental Services","$37.9K – $48.1K a year",,,"Overland Park",KS,"66210"
2022-03-31,"Payroll Analyst II","Yellow Corporation",,,,,,"Overland Park",KS,"66211"
2022-03-29,"Business Service Coordinator","Partner Engineering and Science, Inc.",,,"$37.9K – $48.1K a year",,,"Overland Park",KS,"66210"
2022-03-29,"Histotechnologist - 3rd Shift",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-31,"Accounts Receivable Coordinator",Berkley,berkley-fishing.com,Internet,"$35.6K – $45K a year",,,"Overland Park",KS,"66211"
2022-03-30,"Chemistry Production Technician (Overland Park, KS)","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,,,"Overland Park",KS,"66214"
2022-03-30,Supv-Payroll,"Yellow Corporation",,,,,,"Overland Park",KS,"66211"
2022-03-31,"Radiology Manager","Menorah Medical Center",menorahmedicalcenter.com,"Hospital & Health Care",,,,"Overland Park",KS,"66209"
2022-03-29,"Histology Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,"Histology Supervisor",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,"Histotechnologist - 3rd Shift",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-30,"Technology Delivery Manager","Smart Warehousing, LLC",smartwarehousing.com,"Logistics & Supply Chain","$65.3K – $82.7K a year",,,"Overland Park",KS,"66204"
2022-03-31,"Fiber Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Overland Park",KS,""
2022-03-31,"Blue Horseshoe Data Analytics Consultant",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-30,"Manager- RCM Operations","Netsmart Technologies",ntst.com,"Computer Software","$42.1K – $53.3K a year",,,"Overland Park",KS,"66211"
2022-03-29,"Marketing Lead SEO",DISH,vgernet.net,"Consumer Services","$57,400 a year",,,"Overland Park",KS,""
2022-03-30,"Data & Reporting Analyst - Financial Systems","Security Benefit Business Services LLC",securitybenefit.com,"Financial Services","$57.2K – $72.4K a year",Remote,,"Hybrid remote in Overland Park",KS,"66210"
2022-03-31,"Payroll Tax Analyst II","Yellow Corporation",,,,,,"Overland Park",KS,"66211"
2022-03-31,"Integration Architect",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-30,"Identity & Access Management Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-31,"Salesforce Veeva Vault Platform Architect",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-29,Histotechnician,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,Histotechnician,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-30,"Security Engineering Manager","RX Saving Solution",,,"$114K – $145K a year",,,"Overland Park",KS,""
2022-03-29,Histotechnician,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,Histotechnician,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,"Manager, Data Operations & Automations","Mariner Wealth Advisors",marinerwealthadvisors.com,"Financial Services","$94.1K – $119K a year",,,"Overland Park",KS,"66211"
2022-03-30,"Security Engineering Manager","Rx Savings Solutions",rxsavingssolutions.com,"Computer Software","$114K – $145K a year",,,"Overland Park",KS,"66211"
2022-03-29,"Workday Student Financials Lead",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-29,"Indirect Account Manager - SMB",Verizon,verizon.co.in,,,,,"Overland Park",KS,"66211"
2022-03-29,Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-30,"Workday Certified Financials Manager",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-29,"Director of Quality in STAR Medicare Advantage - Overland Pa...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-31,"Assistant Property Manager","Price Brothers",pricebrotherskc.com,"Real Estate","$15 - $20 an hour",,,"Overland Park",KS,""
2022-03-29,Histotechnologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Overland Park",KS,"66210"
2022-03-29,"Automotive Lead Technician","TX06 Bridgestone Retail Operations, LLC.",,,"$50.9K – $64.5K a year",,,"Overland Park",KS,"66213"
2022-03-29,"Salesforce Healthcare Technical Architect",Accenture,cazoodle.com,"Computer Software",,,,"Overland Park",KS,"66210"
2022-03-30,"Pharmacy Technician III","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care","$29K – $36.8K a year",,,"Overland Park",KS,"66211"
2022-03-31,"Logistics Solutions Representative","Yellow Logistics",,,"$36.7K – $46.5K a year",,,"Overland Park",KS,""
2022-03-30,"Business Systems Analyst",SWI,software-writers.com,"Computer Software","From $40 an hour",,,"Overland Park",KS,""
2022-03-29,"Business Analyst","Kompass Kapital Management, LLC",,,,,,"Overland Park",KS,"66212"
2022-03-31,"Quality Coordinator I","Yellow Logistics",,,"$38.7K – $48.9K a year",,,"Overland Park",KS,""
2022-03-29,"Vehicle Service Contract Claims Adjustor","CarGuard Administration",carguard-admin.com,,"$18 - $20 an hour",,,"Overland Park",KS,"66210"
2022-03-29,"Front Office Manager","Embassy Suites by Hilton Kansas City Overland Park",,,"$50,000 a year",,,"Overland Park",KS,""
2022-03-31,"Restoration Project Manager","The Hasty Group",kansascityrentahome.com,,"$40,000 - $60,000 a year",,,"Overland Park",KS,"66214"
2022-03-31,"Director of Strategy & Analytics","A Place for Mom",aplaceformom.com,"Hospital & Health Care","$89.6K – $113K a year",,,"Overland Park",KS,"66211"
2022-03-31,"Project Manager","Kompass Kapital Management, LLC",,,,,,"Overland Park",KS,"66212"
2022-03-29,"Product Manager I",NeuAnalytics,neuanalytics.com,"Information Technology & Services","$70.7K – $89.5K a year",,,"Overland Park",KS,"66212"
2022-03-30,"Web Project Coordinator","Go Local Interactive",,,"$48.4K – $61.2K a year",,,"Overland Park",KS,"66210"
2022-03-29,Accountant,NeuAnalytics,neuanalytics.com,"Information Technology & Services","$48.4K – $61.2K a year",,,"Overland Park",KS,"66212"
2022-03-29,".NET Developer - II","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$93.6K – $119K a year",Remote,,"Remote in Overland Park",KS,"66212"
2022-03-30,"Personal Banker III","NBH Bank",nbhbank.com,Banking,"$20.50 - $24.76 an hour",,,"Overland Park",KS,"66213"
2022-03-30,"1099 Contract Technical Recruiter (100% Remote Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Overland Park",KS,"66210"
2022-03-30,"Auto Body Technician - McCarthy Chevrolet","McCarthy Auto Group",mccarthyauto.com,Automotive,"$51.3K – $64.9K a year",,,"Overland Park",KS,"66212"
2022-03-31,"Carpenter/Skilled Laborer","HL Restoration",hlrestoration.com,Construction,"$40.2K – $50.8K a year",,,"Overland Park",KS,"66204"
2022-03-30,"Database Administrator","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$104K – $132K a year",Remote,,"Remote in Overland Park",KS,"66212"
2022-03-31,"Store Manager","Rally House",rallyhouse.com,Retail,"$38.4K – $48.6K a year",,,"Overland Park",KS,"66223"
2022-03-29,"UI/UX Designer",Kicksite,kicksite.com,"Computer Software","$67.5K – $85.5K a year",,,"Overland Park",KS,""
2022-03-31,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"$30.8K – $39K a year",,,"Overland Park",KS,"66223"
2022-03-29,"Lawn & Landscape Foreman","Moroney Landscape, LLC",,,"$40,000 - $55,000 a year",,,"Overland Park",KS,""
