DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-07,"Elementary Secretary (Starts at $16.81 per hour)","Omaha Public Schools",ops.org,"Education Management","from $16.81 an hour",,,Omaha,NE,"68102"
2022-08-08,"Security Officer","Allied Universal?",,,,,,Omaha,NE,"68114"
2022-08-06,"Med Receptionist-Call Center","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-08-08,Host,"Big Red Restaurant & Sports Bar",,,"estimated $22.6k - $28.6k a year",,,Omaha,NE,"68114"
2022-08-08,"Security Officer","Allied Universal?",,,,,,Omaha,NE,"68106"
2022-08-06,"Human Resources Assistant","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","estimated $30.5k - $38.7k a year",,,Omaha,NE,""
2022-08-07,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68135"
2022-08-07,"Area Manager, Asset Protection","Gap Inc.",gapinc.com,Retail,,,,Omaha,NE,"68114"
2022-08-06,"Shared Living Provider (Formerly Extended Family Home)","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","estimated $39.4k - $50k a year",Remote,,"Remote in Omaha",NE,""
2022-08-06,"NEW VEHICLE PRODUCT EXPERT ($13.50 + BONUSES)","ONYX Automotive",onyxautomotive.com,,"estimated $33.6k - $42.6k a year",,,Omaha,NE,"68154"
2022-08-06,"Share Living Supervisor","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","estimated $29.7k - $37.5k a year",,,Omaha,NE,""
2022-08-06,"LUXURY AUTOMOTIVE SALES ADVISOR ($60,000 to $200,000)","Onyx Automotive",onyxautomotive.com,,"$60,000 - $200,000 a year",,,Omaha,NE,"68154"
2022-08-06,"Cardiac Monitor Specialist","CHI Health Creighton University Medical Center -...",,,"estimated $46.8k - $59.2k a year",,,Omaha,NE,"68124"
2022-08-06,"12 Month /Custodian 1 - DSAC","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$16.93 an hour",,,Omaha,NE,"68137"
2022-08-06,"Postdoctoral Research Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","estimated $38.4k - $48.6k a year",,,Omaha,NE,""
2022-08-06,"Receiving Lock Shop Specialist","MILLARD LUMBER Inc",millardlumber.com,"Building Materials","$15 - $17 an hour",,,Omaha,NE,"68137"
2022-08-06,"Specialist, Client Services","Omaha, NE",,,,,,,,""
2022-08-06,"Sales Consultant","Coleman Worldwide Moving",colemanallied.com,Transportation/Trucking/Railroad,,,,Omaha,NE,"68107"
2022-08-06,"Maintenance Planner",Syngenta,syngenta.com,Farming,"estimated $41k - $52k a year",,,Omaha,NE,"68107"
2022-08-06,"Full-Stack Developer","Concentrix Catalyst",,,"estimated $74k - $93.8k a year",,,Omaha,NE,""
2022-08-06,"Production Assistant","Canopy Holdings",canopyholdingsllc.com,"Food & Beverages","$16 - $20 an hour",,,Omaha,NE,"68114"
2022-08-07,"Med Tech Microbiology","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-08-06,"Lead Histotechnologist","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $55.1k - $69.7k a year",,,Omaha,NE,""
2022-08-07,"Educational Technician 4 Early Childhood [Starts at $17.55/h...","Omaha Public Schools",ops.org,"Education Management","from $17.55 an hour",,,Omaha,NE,"68131"
2022-08-06,"Vocational Manager","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","estimated $36.6k - $46.4k a year",,,Omaha,NE,""
2022-08-06,"Security Officer","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $33.4k - $42.2k a year",,,Omaha,NE,"68114"
2022-08-06,"Building Maintenance Tech II Grandscape - Grandscape Facilit...","Nebraska Furniture Mart",nfm.com,Retail,"$21.45 - $26.59 an hour",,,Omaha,NE,"68114"
2022-08-06,"Contract Outside Sales Exempt",Graybar,graybar.com,Wholesale,,,,Omaha,NE,"68197"
2022-08-07,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68135"
2022-08-06,"IT Support Specialist",Gavilon,,,"estimated $45.4k - $57.4k a year",,,Omaha,NE,"68102"
2022-08-06,"Inpatient Dialysis Unit Secretary","Dialysis Clinic, Inc.",dciinc.org,"Hospital & Health Care","estimated $36.9k - $46.7k a year",,,Omaha,NE,"68124"
2022-08-07,"Equipment Technician- We Will Train!","Fiserv, Inc.",banklink.com,,"paraprofessional, student success center (ssc) (starts at $1...",,,Omaha,NE,"68154"
2022-08-07,"Paraprofessional, Student Success Center (SSC) (Starts at $1...","Omaha Public Schools",ops.org,"Education Management","from $15.17 an hour",,,Omaha,NE,"68147"
2022-08-08,"Outside Sales Representative - Omaha, NE",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2022-08-06,"Sales Manager (Full Time) - 24H961 - Village Pointe - Carter...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Omaha,NE,"68118"
2022-08-06,"Lab Support Assistant - Microbiology","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $25.8k - $32.6k a year",,,Omaha,NE,""
2022-08-06,"Armed Courier / Security","Rochester Armored Car Company, Inc.",,,"estimated $31.1k - $39.3k a year",,,Omaha,NE,"68105"
2022-08-07,"Paraprofessional, Kindergarten (Starts at: $14.53 per hour)","Omaha Public Schools",ops.org,"Education Management","from $14.53 an hour",,,Omaha,NE,"68107"
2022-08-06,"Dining Service Chef","The Waterford at Miracle Hills",,,"estimated $37.3k - $47.3k a year",,,Omaha,NE,"68154"
2022-08-06,Histotechnologist,"Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $40.7k - $51.5k a year",,,Omaha,NE,""
2022-08-07,"Paraprofessional, Kindergarten (Starts at: $14.53 per hour)","Omaha Public Schools",ops.org,"Education Management","from $14.53 an hour",,,Omaha,NE,"68108"
2022-08-06,"Audiovisual Installation Technician II","AVI Systems",avisystems.com,"Information Technology & Services","estimated $35k - $44.4k a year",,,Omaha,NE,"68137"
2022-08-06,"Loan Documentation Clerk","Centris Federal Credit Union",centrisfcu.org,"Financial Services",,,,Omaha,NE,"68144"
2022-08-06,"FOOD UNIT LEAD (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$16 an hour",,,Omaha,NE,"68106"
2022-08-06,"Account Executive","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Omaha,NE,""
2022-08-06,"Material Handler","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2022-08-06,"Pharmacy Fulfillment Security Officer","Hy-Vee, Inc.",,,"estimated $29.5k - $37.3k a year",,,Omaha,NE,""
2022-08-06,"Warehouse Associate",Wesco,,,"estimated $25.9k - $32.9k a year",,,Omaha,NE,""
2022-08-06,"Security Guard Asset Protection","Allied Universal?",,,"paraprofessional, english learner program (el) (starts at: $...",,,Omaha,NE,"68144"
2022-08-06,"Paraprofessional, English Learner Program (EL) (Starts at: $...","Omaha Public Schools",ops.org,"Education Management","from $14.53 an hour",,,Omaha,NE,"68105"
2022-08-06,"Administrative Assistant I - Wealth Management","First Interstate Bank",firstinterstatebank.com,Banking,"estimated $29.5k - $37.3k a year",,,Omaha,NE,""
2022-08-06,"Housekeeper- HO/MPC","Physicians Mutual",physiciansmutual.com,Insurance,"$14 an hour",,,Omaha,NE,"68131"
2022-08-06,"Backup Manager Elementary Full Time [Starts at $15.31/hr plu...","Omaha Public Schools",ops.org,"Education Management","from $15.31 an hour",,,Omaha,NE,"68164"
2022-08-06,"Equipment Mgmnt Specialist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-08-08,"Class A Regional Home Weekly-95% No Touch Rider Program-Guar...","Predator Transport",,,"$65,000 - $85,000 a year",,,Omaha,NE,"68101"
2022-08-07,"Paraprofessional, Early Childhood Inclusive (ECI) (Starts at...","Omaha Public Schools",ops.org,"Education Management","from $15.90 an hour",,,Omaha,NE,"68102"
2022-08-06,"Triage Nurse RN","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $50.5k - $63.9k a year",,,Omaha,NE,"68135"
2022-08-06,"Secretary/Nursing Assistant","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $24.5k - $31.1k a year",,,Omaha,NE,"68114"
2022-08-06,"Dining Service Chef","The Waterford at Miracle Hills",,,"estimated $37.3k - $47.3k a year",,,Omaha,NE,"68154"
2022-08-06,"Dairy Queen Restaurant Crew Member - Gold Circle - OG","Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $22.8k - $28.8k a year",,,Omaha,NE,"68144"
2022-08-06,"Vocational Direct Support Professional ** BETTER WAGE**","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","estimated $24.8k - $31.4k a year",,,Omaha,NE,""
2022-08-06,"Residential Manager","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","estimated $28.7k - $36.3k a year",,,Omaha,NE,""
2022-08-06,"Dental Assistant","Summit Dental Health",summitdentalhealth.net,"Hospital & Health Care","estimated $28.9k - $36.5k a year",,,Omaha,NE,"68106"
2022-08-06,"Registered Nurse- Inpatient","Boys Town",boystown.org,"Individual & Family Services","estimated $60.7k - $76.9k a year",,,Omaha,NE,"68131"
2022-08-06,"EMT - Nights with rotating weekends","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $32.6k - $41.2k a year",,,Omaha,NE,""
2022-08-06,"Dental Assistant","Summit Dental Health",summitdentalhealth.net,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,,Omaha,NE,"68132"
2022-08-06,"JAGUAR / LAND ROVER TECHNICIAN ( Pay Range $50,000 - $125,00...","ONYX Automotive",onyxautomotive.com,,"$50,000 - $125,000 a year",,,Omaha,NE,"68154"
2022-08-06,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $26k - $33k a year",,,Omaha,NE,"68135"
2022-08-06,"School Nurse - Masters/Miller Park","Omaha Public Schools",ops.org,"Education Management","estimated $53.8k - $68.2k a year",,,Omaha,NE,"68134"
2022-08-06,"Floor Care Technician","CHI Health Creighton University Medical Center -...",,,"estimated $28.4k - $36k a year",,,Omaha,NE,"68124"
2022-08-06,"Outside Sales Representative - Omaha, NE",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2022-08-07,"Behavioral LPN","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-08-07,Caregiver,Sevita,sevita.com,"Food Production",,,,Omaha,NE,"68102"
2022-08-06,"GI RN","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-08-06,"CVOR RN","CHI Health Creighton University Medical Center -...",,,"$10,000 sign-on bonus.",,,Omaha,NE,"68124"
2022-08-06,"ENT Clinic Nurse","CHI Health Clinic",,,"$5000 sign on bonus offered.",,,Omaha,NE,"68130"
2022-08-06,"Weekend LPN","CHI Health Creighton University Medical Center -...",,,"$10 an hour",,,Omaha,NE,"68124"
2022-08-06,"Associate Public Guardian (2 Positions)","Nebraska State Government",,,"estimated $58.8k - $74.4k a year",,,Omaha,NE,"68101"
2022-08-07,"Mental Health Technician","CHI Health Immanuel",,,"estimated $26.7k - $33.9k a year",,,Omaha,NE,"68122"
2022-08-07,"Mental Health Technician","CHI Health Immanuel",,,"estimated $26.7k - $33.9k a year",,,Omaha,NE,"68122"
2022-08-07,"Behavioral Nurse","CHI Health Immanuel",,,"estimated $58.6k - $74.2k a year",,,Omaha,NE,"68122"
2022-08-07,"Behavioral Nurse","CHI Health Immanuel",,,"estimated $58.6k - $74.2k a year",,,Omaha,NE,"68122"
2022-08-06,"Residential DSP Weekend ** BETTER WAGE**","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","estimated $25.9k - $32.7k a year",,,Omaha,NE,""
2022-08-06,"Paraprofessional, English Learner Program (EL) (Starts at: $...","Omaha Public Schools",ops.org,"Education Management","from $14.53 an hour",,,Omaha,NE,"68105"
2022-08-06,"Paraprofessional, English Learner Program (EL) (Starts at: $...","Omaha Public Schools",ops.org,"Education Management","from $14.53 an hour",,,Omaha,NE,"68107"
2022-08-06,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $26.1k - $33.1k a year",,,Omaha,NE,"68114"
2022-08-06,"Paraprofessional, English Learner Program (EL) (Starts at: $...","Omaha Public Schools",ops.org,"Education Management","from $14.53 an hour",,,Omaha,NE,"68108"
2022-08-06,"Dairy Queen Assistant Manager - Lakeside Hills Plaza - OL","Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $30.7k - $38.9k a year",,,Omaha,NE,"68130"
2022-08-07,"Behavioral LPN","CHI Health Immanuel",,,"estimated $49.3k - $62.5k a year",,,Omaha,NE,"68122"
2022-08-07,"Behavioral Nurse","CHI Health Immanuel",,,"estimated $42.4k - $53.6k a year",,,Omaha,NE,"68122"
2022-08-07,"Behavioral Nurse","CHI Health Immanuel",,,"estimated $42.4k - $53.6k a year",,,Omaha,NE,"68122"
2022-08-06,"Dairy Queen Assistant Manager - Gold Circle - OG","Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $30.7k - $38.9k a year",,,Omaha,NE,"68144"
2022-08-06,"Dairy Queen Restaurant Crew Member - Lakeside Hills Plaza -...","Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $22.8k - $28.8k a year",,,Omaha,NE,"68130"
2022-08-06,"Dairy Queen Assistant Manager - Maple Road - OM","Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $30.7k - $38.9k a year",,,Omaha,NE,"68164"
2022-08-06,"Dairy Queen Restaurant Crew Member - Maple Road - OM","Fourteen Foods",fourteenfoods.com,Restaurants,"estimated $22.8k - $28.8k a year",,,Omaha,NE,"68164"
2022-08-06,"GI RN","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-08-06,"Residential Direct Support Professional ** BETTER WAGE**","Developmental Disability Center of Nebraska",ddcnebraska.com,"Individual & Family Services","$17 - $18 an hour",,,Omaha,NE,""
2022-08-06,"Kitchen Assistant Full Time [Starts $14.59/hr plus benefits]","Omaha Public Schools",ops.org,"Education Management","from $14.59 an hour",,,Omaha,NE,"68107"
2022-08-07,"Family Office Coordinator","Midwest Family of Companies",midwesths.com,,"$75,000 - $150,000 a year",Remote,,"Remote in Omaha",NE,""
2022-08-06,Copywriter,"LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$45,000 - $55,000 a year",,,Omaha,NE,"68144"
2022-08-07,"Front Desk Manager","Doubletree by Hilton Omaha Southwest",,,"$44,000 - $47,000 a year",,,Omaha,NE,"68124"
2022-08-07,"Office Manager","NP Dodge Company",npdodge.com,"Real Estate","$40,000 - $55,000 a year",,,Omaha,NE,"68114"
2022-08-06,"Data Entry Specialist","Helget Gas Products",helgetgas.com,Chemicals,"estimated $30.4k - $38.6k a year",,,Omaha,NE,"68127"
2022-08-07,Server/Bar-back,"Herbe Sainte",,,"$20 - $30 an hour",,,Omaha,NE,"68106"
2022-08-09,"$15.10 & UP PER HOUR SALES ASSOCIATE","Mega Saver",megasaver.com,Retail,"from $15.10 an hour",,,Omaha,NE,"68114"
2022-08-06,"Design Consultant (One Year Experience)","Wood Specialties, Inc.",,,"$18 - $24 an hour",,,Omaha,NE,"68134"
2022-08-06,"Front Desk Coordinator","Helget Gas Products",helgetgas.com,Chemicals,"estimated $30.5k - $38.7k a year",,,Omaha,NE,"68127"
2022-08-08,Secretarial,"Michael J. O'Bradovich, PC",,,"$16 - $19 an hour",,,Omaha,NE,"68124"
2022-08-06,"Customer Care Specialist","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$18 - $20 an hour",,,"Hybrid remote in Omaha",NE,"68144"
2022-08-06,"Client Relations Specialist","One Source The Background Check Company",onesourcebackground.com,"Human Resources","$16 - $18 an hour",,,Omaha,NE,"68154"
2022-08-08,"Assistant Studio Manager","Orangetheory - Franchise #0268",,,"$16 - $25 an hour",,,Omaha,NE,"68118"
2022-08-06,"Plant Superintendent","HILAND DAIRY FOODS",,,"$58,314 - $127,495 a year",,,Omaha,NE,"68131"
2022-08-06,"Director of Advertising and Marketing","Database USA",,,"$50,000 - $100,000 a year",,,Omaha,NE,"68137"
2022-08-06,"AAA Tow/Light Service Vehicle Driver","AAA Auto Club Group",,,"$23 an hour",,,Omaha,NE,"68127"
2022-08-06,"Print Marketing Project Coordinator","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$45,000 - $52,000 a year",,,"Hybrid remote in Omaha",NE,"68144"
2022-08-09,"Sales Associate","Sally Beauty",sallybeauty.com,Retail,,,,Omaha,NE,"68130"
2022-08-06,"Director of Marketing and Advertising","Database USA",,,"estimated $58.3k - $73.9k a year",,,Omaha,NE,"68137"
2022-08-09,"Delivery Driver/Customer Service","SMA Delivery Inc.",,,"up to $160 a day",,,Omaha,NE,""
2022-08-06,"Production Associate - Day Shift","Midland Garage Door",midlandgaragedoor.com,"Building Materials","$21 an hour",,,Omaha,NE,"68138"
2022-08-08,"Barista-Scooter's Coffee - 175th & Center - $11.50/hour + Ti...","Scooter's Coffee",,,"$11.50 an hour",,,Omaha,NE,"68130"
2022-08-06,"Roofing Construction Sales","Erie Home",,,"$2,000 per sale",,,Omaha,NE,"68137"
2022-08-06,"Production Associate - Night Shift","Midland Garage Door",midlandgaragedoor.com,"Building Materials","$23 an hour",,,Omaha,NE,""
2022-08-06,"Customer Service Specialist","Helget Gas Products",helgetgas.com,Chemicals,"$17 - $22 an hour",,,Omaha,NE,"68127"
2022-08-06,"Guest Experience Manager","Omaha Childrens Museum Inc",,,"$17 - $20 an hour",,,Omaha,NE,"68102"
2022-08-06,"Customer Service Representative","American HomePatient",,,,,,Omaha,NE,"68127"
2022-08-06,"Customer Service Assistant - Final Mile","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,"$15 - $17 an hour",,,Omaha,NE,"68138"
2022-08-06,"Director of Advertising and Marketing",AtoZ,,,"$50,000 - $90,000 a year",,,Omaha,NE,"68137"
2022-08-09,"Delivery Driver - 06112","Domino's Pizza",,,"up to $1,000 a week",,,Omaha,NE,"68114"
2022-08-07,"Dog Bather / Assistant Groomer","Bark Avenue Omaha",,,"estimated $19.1k - $24.1k a year",,,Omaha,NE,"68144"
2022-08-07,"Customer Service Sales Manager","Muth Electric, Inc.",,,,,,Omaha,NE,"68106"
2022-08-06,"Superintendent (commercial, education, healthcare, industria...",Tiello,tiello.com,"Staffing & Recruiting","$90,000 - $130,000 a year",,,Omaha,NE,"68102"
2022-08-06,"Program Coordinator- Highland Elementary","Completely KIDS",completelykids.org,"Individual & Family Services","estimated $28.4k - $36k a year",,,Omaha,NE,"68107"
2022-08-08,Merchandiser,"Southern Glazer's Wine & Spirits",,,,,,Omaha,NE,"68138"
2022-08-09,"Delivery Driver - 06111","Domino's Pizza",,,"up to $1,000 a week",,,Omaha,NE,"68104"
2022-08-06,"Client Services Specialist",Sympateco,sympatecoinc.com,"Architecture & Planning","$18 - $21 an hour",,,Omaha,NE,"68127"
2022-08-06,"Days Only Servers (147th & Maple)","First Watch Daytime Cafe",,,"$14 - $25 an hour",,,Omaha,NE,"68116"
2022-08-06,"Blood Collection Staff/Customer Service- Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Omaha,NE,""
2022-08-07,"Logistics Administrative Assistant","Omaha, NE",,,,,,,,""
2022-08-07,"Sales Associate","Ashley Lynn's Inc., A Palm Beach Tan Franchisee",,,,,,Omaha,NE,"68118"
2022-08-06,"Digital Marketing Specialist","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$50,000 - $65,000 a year",,,"Hybrid remote in Omaha",NE,"68144"
2022-08-06,"Executive Assistant","Midlands African Chamber, Inc",,,"$16 - $18 an hour",,,Omaha,NE,"68134"
2022-08-07,"Late Night Crewmember","Raising Cane's",raisingcanes.com,Restaurants,"$13 - $15 an hour",,,Omaha,NE,"68132"
2022-08-07,"Day Program Coordinator",Vodec,vodec.org,"Nonprofit Organization Management","$16.75 an hour",,,Omaha,NE,"68117"
2022-08-06,"Machine Operators - 2nd Shift Mon-Thur Temperature Controlle...",PetIQ,petiq.com,"Consumer Goods","estimated $32.5k - $41.1k a year",,,Omaha,NE,""
2022-08-06,"Fire Suppression Technician","General Fire and Safety",,,"$25 - $45 an hour",,,Omaha,NE,"68137"
2022-08-06,"Order Builder","Chesterman Company",,,"$36,000 - $48,000 a year",,,Omaha,NE,""
2022-08-06,Server,"Omaha, NE 68154",,,,,,,,""
2022-08-08,Hostess/Cashier,"First Watch West Village Pointe",,,"$12 - $16 an hour",,"Elkhorn area)",Omaha,NE,"68022"
2022-08-06,"Manager in Training (MIT)","Ace Rent To Own",acerenttoown.com,Furniture,"$34,000 - $50,000 a year",,,Omaha,NE,"68106"
2022-08-06,"Shop Manager","Central Body Company",,,"$50,000 - $90,000 a year",,,Omaha,NE,"68106"
2022-08-07,Server,"Lucky Tiger Izakaya",,,"$9.00 - $25.34 an hour",,,Omaha,NE,"68131"
2022-08-06,"Corporate Financial Analyst","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$60,000 - $90,000 a year",,,"Hybrid remote in Omaha",NE,"68144"
2022-08-06,"FedEx Delivery Driver","MNB Logistics, Inc",,,"$750 - $1,000 a week",,,Omaha,NE,"68138"
2022-08-06,"Norris Middle School Program Coordinator","Completely KIDS",completelykids.org,"Individual & Family Services","estimated $36.6k - $46.4k a year",,,Omaha,NE,"68105"
2022-08-06,"Installation Crew Member","Millard Sprinkler",millardsprinkler.com,Construction,"$22 an hour",,,Omaha,NE,"68138"
2022-08-06,"Childcare Assistant - Training Provided","KinderCare Education",kcecareers.com,"Education Management",,,,Omaha,NE,"68116"
2022-08-06,"Talent Acquisition Partner","Helget Gas Products",helgetgas.com,Chemicals,"estimated $48.3k - $61.1k a year",,,Omaha,NE,"68127"
2022-08-06,"Security Guard","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$17.10 an hour",,,Omaha,NE,"68105"
2022-08-08,"Terminal Operator","CENTRAL PLAINS CEMENT COMPANY",centralplainscement.com,,"from $22 an hour",,,Omaha,NE,"68112"
2022-08-06,"Front Desk Receptionist","F Street hounds",fst.dog,,"from $10 an hour",,,Omaha,NE,"68127"
2022-08-06,Budtender,"Grateful Green",,,"from $12 an hour",,,Omaha,NE,"68144"
2022-08-08,"Regional Sales Manager - Holiday Lighting & Decor Industry","Omaha, NE 68122",,,,,,,,""
2022-08-06,"Spa Receptionist","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$17 - $18 an hour",,,Omaha,NE,"68144"
2022-08-06,"Four Year Old Program Teacher","Westside Early Childhood Centers",,,"from $18.46 an hour",,,Omaha,NE,"68124"
2022-08-07,"UNO Campus Shuttle Driver - $22 an hour!","Arrow Stage Lines",arrowstagelines.com,Transportation/Trucking/Railroad,"$22 an hour",,,Omaha,NE,"68117"
2022-08-06,"Local Delivery Driver Trainee","Helget Gas Products",helgetgas.com,Chemicals,"$23 - $26 an hour",,,Omaha,NE,"68127"
2022-08-06,"Warehouse Technician","Helget Gas Products",helgetgas.com,Chemicals,"$18 - $22 an hour",,,Omaha,NE,"68127"
2022-08-06,"Spa Receptionist",LovelyGroup,,,"$17 - $18 an hour",,,Omaha,NE,"68144"
2022-08-06,"Crazy socks sales associates&Manager","Sox Empire",,,"$15 - $18 an hour",,,Omaha,NE,"68114"
2022-08-06,"Billing Specialist","Helget Gas Products",helgetgas.com,Chemicals,"estimated $31.9k - $40.3k a year",,,Omaha,NE,"68127"
2022-08-06,"Distribution Center Associate","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$18 - $19 an hour",,,Omaha,NE,"68144"
2022-08-06,"Delivery Driver","Flagstone Peak Logistics",peaklogisticsinc.com,,"$750 - $850 a week",,,Omaha,NE,""
2022-08-06,"Distribution Center Receiving Associate","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"$18 - $20 an hour",,,Omaha,NE,"68144"
2022-08-06,"Manager in Training (MIT)","Ace Rent To Own",acerenttoown.com,Furniture,"$34,000 - $50,000 a year",,,Omaha,NE,"68105"
2022-08-06,"Route Accounting Clerk 806210","HILAND DAIRY FOODS",,,"from $18 an hour",,,Omaha,NE,"68131"
2022-08-06,"Cosmetic Patient Coordinator","LovelySkin and Skin Specialists",lovelyskin.com,Cosmetics,"estimated $49.5k - $62.7k a year",,,Omaha,NE,"68144"
2022-08-06,"Teller/Universal Banker - Stony Brook Branch","Cobalt Credit Union",cobaltcu.com,"Financial Services","estimated $29k - $36.8k a year",,,Omaha,NE,"68137"
2022-08-07,"Host / Hostess",Applebee's,,,"$12 - $15 an hour",,,Omaha,NE,"68164"
2022-08-06,"Teller/Personal Banker - Ames Wal-Mart Branch","Cobalt Credit Union",cobaltcu.com,"Financial Services","estimated $29k - $36.8k a year",,,Omaha,NE,"68104"
2022-08-08,Merchandiser,"Maverick Distribution LLC",mavbrands.com,"Oil & Energy","$20 an hour",,,Omaha,NE,""
