DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/28/2022,"Kennel Technician",PetSuites,petsuitesofamerica.com,Hospitality,"$11 - $12 an hour",,"Olentangy area",Columbus,OH,"43035"
2/28/2022,"Housekeeper Full Time-101010","ESA Management, LLC",,,"$23.1K ? $29.3K a year",,"Far North area",Columbus,OH,"43240"
2/28/2022,"Housekeeper Full Time-101010","ESA Management, LLC",,,"$23.1K ? $29.3K a year",,"Far North area",Columbus,OH,"43240"
2/28/2022,"Parts Counter Sales Rep (FT)","Commercial Parts & Service",cpsohio.com,"Facilities Services","$18 - $22 an hour",,"Hilliard Green area",Columbus,OH,"43228"
2/27/2022,Optometrist,"Buckeye State Optometry Associates",,,,,"Polaris area",Columbus,OH,"43240"
2/28/2022,"Guest Services Rep Full Time-104010","ESA Management, LLC",,,"$24.7K ? $31.3K a year",,"Far North area",Columbus,OH,"43240"
2/26/2022,"Nurse - LPN LVN","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Brookside Woods area",Columbus,OH,"43235"
2/26/2022,"Maintenance Technician - 2nd Shift - Full Time Direct Hire","EnviroPAK Corporation",enviropak.com,"Packaging & Containers","$21 - $23 an hour",,,Columbus,OH,""
2/28/2022,"Office Representative - State Farm Agent Team Member","Steve Rider - State Farm Agent",steveridersf.com,,"$13 - $16 an hour",,"Northcrest area",Columbus,OH,"43220"
2/28/2022,"Regional CDLA Driver - Home Weekends","CDL-A Transportation",,,"$1,300 - $1,600 a week",,,Columbus,OH,""
2/28/2022,"Care Partner/STNA 7p-7a $15+ (PRN)","Chestnut Hill Senior Living",chestnuthillseniorliving.com,,"$15 an hour",,"Preserve South area",Columbus,OH,"43230"
2/27/2022,Driver,"Team Green Transportation, llc.",,,"$1,000 - $1,200 a week",,,Columbus,OH,""
2/28/2022,"Mobile Expert - Cleveland Ave","Metro by T-Mobile Authorized Dealer",,,"$10 - $15 an hour",,"Brandywine area",Columbus,OH,"43231"
2/28/2022,"Spa Aide State Tested Nurses Aide (STNA)","The Laurels of Walden Park",laurelsofwaldenpark.com,"Hospital & Health Care",,,"Forest Park East area",Columbus,OH,"43229"
2/26/2022,"Detail Shop Technician","Fyda Freightliner",fydafreightliner.com,Automotive,"$25.1K ? $31.7K a year",,,Columbus,OH,"43228"
2/28/2022,"General Cleaner Columbus","QAC Services LLC",qaclean.com,"Facilities Services","$23.4K ? $29.6K a year",,"Northeast area",Columbus,OH,"43219"
2/26/2022,"LEAD COUNSELOR: ADULT OUTPATIENT - COLUMBUS, OH.","MARYHAVEN, INC",maryhaven.com,"Mental Health Care","$46.8K ? $59.2K a year",,"Milbrook area",Columbus,OH,"43207"
2/28/2022,"Housekeeper Full Time-101010","ESA Management, LLC",,,"$23.1K ? $29.3K a year",,"Far North area",Columbus,OH,"43240"
2/27/2022,"Registered Nurse (RN) **NEW PERKS!**","Bella Terrace",bellaterrace.com,"Individual & Family Services","Up to $33 an hour",,"Woodland Park area",Columbus,OH,"43203"
2/28/2022,"Maintenance Technician","Bottled Water Company",,,"From $22 an hour",,"Wexford-Thornapple area",Columbus,OH,"43228"
2/27/2022,Custodian,"Ohio Custodial Management",ohiocustodial.com,"Building Materials","$12 - $16 an hour",,"Merion Village area",Columbus,OH,"43206"
2/28/2022,"Sales Manager - Furniture - 5447","Big Lots",bigink.com,,,,"Preserve South area",Columbus,OH,"43230"
2/28/2022,"Guest Services Rep Full Time-104010","ESA Management, LLC",,,"$24.7K ? $31.3K a year",,"Far North area",Columbus,OH,"43240"
2/27/2022,"Laundry/Housekeeping Aide *New Pay Rates* Summit's Trace","Summit's Trace Healthcare Center",summitstrace.com,"Hospital & Health Care","From $11 an hour",,"East Columbus area",Columbus,OH,"43219"
2/28/2022,"STNAs: 8 Hour Shifts (7A to 3P) in Long Term Care Facility","Flint Ridge Healthcare",flintridgehc.com,,,,,Columbus,OH,""
2/26/2022,"Operator - Slitting - Columbus","Plastic Packaging Technologies Llc",plaspack.com,"Packaging & Containers","$33K ? $41.8K a year",,"Scioto Trace area",Columbus,OH,"43228"
2/28/2022,"FT Dietary Supervisor","Summit's Trace Healthcare Center",summitstrace.com,"Hospital & Health Care","$30.6K ? $38.8K a year",,"East Columbus area",Columbus,OH,"43219"
2/28/2022,"Care Provider","SYNERGY HomeCare",synergyalabama.com,,,,,Columbus,OH,""
2/28/2022,"Orthodontic Dental Assistant Full time position, 4-5 days a...","Polaris Orthodontic Center/Columbus Orthodontic...",,,"$16 - $22 an hour",,"Polaris area",Columbus,OH,"43240"
2/27/2022,Supervisor,"Kate Spade New York",katespade.com,"Apparel & Fashion","From $16 an hour",,"Easton area",Columbus,OH,"43219"
2/27/2022,"Housekeeping/ Laundry","Image Hotel Management",image-hotel-management.com,Hospitality,"$11.50 - $12.00 an hour",,,Columbus,OH,""
2/26/2022,"Intervention Specialist - K-12 mild/moderate","Patriot Preparatory Academy",patriotprep.com,"Education Management","From $38,000 a year",,"Shady Lane area",Columbus,OH,"43227"
2/26/2022,"RN/LPN Unit Manager","Capital City Gardens",capitalcityghc.com,,,,"Harrison West area",Columbus,OH,"43215"
2/26/2022,"Road Construction Laborer","WL Markers, Inc.",,,"$9.30 - $19.00 an hour",,,Columbus,OH,""
2/26/2022,"Entry Level Warehouse Associate - Advancement Opportunities!","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$15 - $17 an hour",,"Brookside Woods area",Columbus,OH,"43235"
2/26/2022,"CRM Data Analysis (Hybrid)","Junior Library Guild",juniorlibraryguild.com,Libraries,"$42.6K ? $54K a year",,"Downtown area",Columbus,OH,"43215"
2/26/2022,"Pediatric Speech Language Pathologist","SPECIALIZED SPEECH TECHNOLOGIES, INC.",,,"$29 - $49 an hour",,"Polaris area",Columbus,OH,"43240"
2/26/2022,Optometrist,Visionworks,visionworks.com,Retail,,,"Easton area",Columbus,OH,"43219"
2/28/2022,"Mental Health Counselor (LPC)/Social Worker (LSW)",TheraPeds,therapeds.com,"Medical Practice","$40 - $45 an hour",,,Columbus,OH,""
2/27/2022,"Maintenance Technician","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Brookside Woods area",Columbus,OH,"43235"
2/26/2022,"Maintenance Technician","Hampton Inn Columbus Airport",,,"$15 - $18 an hour",,"Port Columbus International Airport area",Columbus,OH,"43219"
2/28/2022,"Outside Sales Representative - Base, Commissions and Benefit...","hibu Inc",,,"$75,000 - $90,000 a year",,,Columbus,OH,""
2/26/2022,"Nurse Manager, (Must be RN) - Competitive Pay + Daily Pay!","McNaughten Pointe",,,,,"Livingston - McNaughten area",Columbus,OH,"43232"
2/26/2022,"Housekeeping Aide","The Laurels of Gahanna",laurelsofgahanna.com,"Hospital & Health Care","$23.5K ? $29.7K a year",,"Trouville area",Columbus,OH,"43230"
2/27/2022,LPN,"RiverVista Health and Wellness",,,,,"Deshler Park area",Columbus,OH,"43209"
2/28/2022,"Production Operator $18 Hour (Experience Required)","Kingspan Insulated Panels",kingspanpanels.us,Manufacturing,"$18 an hour",,"Southside area",Columbus,OH,"43207"
2/27/2022,"Assistant Store Manager |Retail Operations","Goodwill Columbus",goodwillcolumbus.org,"Nonprofit Organization Management","$15 - $17 an hour",,,Columbus,OH,"43230"
2/28/2022,"Food Manufacturing/Production Associate - Float Team","Ezzo Sausage Company",ezzo.com,"Food Production","From $16 an hour",,"Westside 2 area",Columbus,OH,"43228"
2/26/2022,"Regional Linehaul Drivers - Interviews NOW! Home Each Week!","YRC Freight",yrc.com,Transportation/Trucking/Railroad,"$65,000 - $75,000 a year",,"Westbelt area",Columbus,OH,"43228"
2/26/2022,Janitor/Maintenance,"ESPORTA FITNESS",esportafitness.com,"Health, Wellness & Fitness","$11 - $14 an hour",,,Columbus,OH,"43230"
2/26/2022,"Assistant - Press - Columbus","Plastic Packaging Technologies Llc",plaspack.com,"Packaging & Containers","$33.6K ? $42.6K a year",,"Scioto Trace area",Columbus,OH,"43228"
2/26/2022,"Accounting Assistant","Cure Ohio",curecolorado.com,Pharmaceuticals,"$14 - $18 an hour",,"Deshler Park area",Columbus,OH,"43209"
2/27/2022,"Cleaning Ambassadors","Ohio Custodial Management",ohiocustodial.com,"Building Materials","$16 an hour",,"Merion Village area",Columbus,OH,"43206"
2/26/2022,"Clinical Counselor","Lighthouse Behavioral Health Solutions",,,"$42.9K ? $54.3K a year",,,Columbus,OH,"43228"
2/28/2022,"Customer Service Rep $14-$15 /hour","RAC Brands",raccareers.com,,"$14 - $15 an hour",,"Northwest area",Columbus,OH,"43235"
2/26/2022,"Vice President, Business Development","Stone Alliance Group",stonealliancegroup.com,"Staffing & Recruiting",,,,Columbus,OH,""
2/27/2022,LPN,"RiverVista Health and Wellness",,,,,"Deshler Park area",Columbus,OH,"43209"
2/26/2022,Driver/Warehouse,"The Wheel Group",thewheelgroup.com,"Automobiles, Manufacturing","$27K ? $34.2K a year",,"East Columbus area",Columbus,OH,"43219"
2/26/2022,"Outside Sales Representative","Residential Warranty Services",residentialwarrantyservices.com,"Real Estate","$50,000 - $80,000 a year",,,Columbus,OH,""
2/27/2022,"Fast Food Restaurant Server( Buffet Style)","Fast Food Restaurant Server( Buffet Style)",,,"$15 an hour",,"Milo-Grogan area",Columbus,OH,"43201"
2/27/2022,"Residential Staff (Part-Time Weekends)","North Community Counseling Centers Inc",northcommunity.com,"Mental Health Care",,,"Weinland Park area",Columbus,OH,"43201"
2/26/2022,"LPN (Bilingual Spanish)","Lower Lights Christian Health Center",llchc.org,"Medical Practice",,,"Franklinton area",Columbus,OH,"43222"
2/27/2022,"Registered Nurse RN Night Shift","Summit's Trace Healthcare Center",summitstrace.com,"Hospital & Health Care",,,"East Columbus area",Columbus,OH,"43219"
2/26/2022,"Machinery Operator: 2nd Shift- FULL TIME!","EnviroPAK Corporation",enviropak.com,"Packaging & Containers","$19 - $21 an hour",,,Columbus,OH,""
2/26/2022,Optometrist,Visionworks,visionworks.com,Retail,,,"Far North area",Columbus,OH,"43240"
2/26/2022,"Business Development Representative - Non-Alcohol","Columbus Distributing Company",columbusdistributing.com,Wholesale,"$42,000 a year",,"Salem Village area",Columbus,OH,"43229"
2/26/2022,"Furniture/Appliance Installer & Driver","AM Home Delivery",amtrucking.com,Transportation/Trucking/Railroad,"$20 - $22 an hour",,,Columbus,OH,""
2/26/2022,"Roofing Service & Repair Tech- Columbus, OH","Simon Roofing",simonroofing.com,Construction,"$39.2K ? $49.6K a year",,,Columbus,OH,""
2/27/2022,"Housekeeping Attendant _Candlewood Suites","Image Hotel Management",image-hotel-management.com,Hospitality,"$12 an hour",,,Columbus,OH,""
2/26/2022,"HHA - Home Health Aide","Capital Home Health Inc.",,,"$10 - $13 an hour",,"Northern Woods area",Columbus,OH,"43231"
2/27/2022,"Control Panel Builder","HnG Control Systems",,,"$15 - $25 an hour",,"Westside 1 area",Columbus,OH,"43228"
2/26/2022,"Home Health Aide (HHA Weekends)",ViaQuest,viaquestinc.com,"Individual & Family Services","$13.75 - $14.75 an hour",,"Northeast area",Columbus,OH,"43219"
2/26/2022,"Service & Communications Coordinator","Village Connections",,,"Up to $18 an hour",,"German Village Commission area",Columbus,OH,"43215"
2/27/2022,"PM OPERATIONS SUPERVISOR","Columbus Distributing Company",columbusdistributing.com,Wholesale,"$31.7K ? $40.1K a year",,"Salem Village area",Columbus,OH,"43229"
2/26/2022,"Auxiliar de cocina / ayudante culinario","Columbus Healthcare Center",,,,,"Georgian Heights area",Columbus,OH,"43228"
2/26/2022,"Warehouse Driver","Colony Hardware",colonyhardware.com,Construction,,,"North Franklinton area",Columbus,OH,"43222"
2/27/2022,"Front Desk Associate","Image Hotel Management",image-hotel-management.com,Hospitality,"$12.00 - $13.50 an hour",,,Columbus,OH,""
2/26/2022,"Production - Production Cutter","The Chefs' Warehouse",chefswarehouse.com,"Food & Beverages",,,,Columbus,OH,"43228"
2/26/2022,"Roofing Service & Repair Tech- Columbus, OH","Simon Roofing",simonroofing.com,Construction,"$39.4K ? $50K a year",,"Governours Square area",Columbus,OH,"43220"
2/26/2022,"Warehouse/Delivery Driver","2J Supply",,,"From $17 an hour",,"Shepard area",Columbus,OH,"43219"
2/28/2022,"Appliance Installer","HT Hook It Up, LLC",,,"$40,000 - $60,000 a year",,,Columbus,OH,""
2/26/2022,"Assistant Teacher/Floater","Little Ones Learning Center",littleoneslearningcenterga.com,E-Learning,"$12 - $14 an hour",,"Northgate area",Columbus,OH,"43229"
2/27/2022,"RN (Registered Nurse) *VENT UNIT*","Capital City Gardens",capitalcityghc.com,,"Up to $35 an hour",,"Harrison West area",Columbus,OH,"43215"
2/26/2022,"FedEx Ground Driver","Merrill Services Inc",,,"$750 - $850 a week",,,Columbus,OH,""
2/26/2022,Optician,"Columbus EyeWorks",columbuseyeworks.com,"Medical Practice",,,"Downtown area",Columbus,OH,"43215"
2/26/2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"From $15 an hour",,,Columbus,OH,"43081"
2/26/2022,"TRIAGE COUNSELOR (HYBRID OPPORTUNITY!)- COLUMBUS, OH.","MARYHAVEN, INC",maryhaven.com,"Mental Health Care","$43.7K ? $55.3K a year",,"Milbrook area",Columbus,OH,"43207"
2/26/2022,"Career Coach",Quintrix,quintrixsolutions.com,"Information Technology & Services","$40,000 - $50,000 a year",,,Columbus,OH,""
2/26/2022,"Apartment Grounds Keeper","Ohio Apartment Group",,,"From $13 an hour",,"Maize-Morse area",Columbus,OH,"43224"
2/27/2022,"Occupational Therapy Assistant (COTA)","The Laurels of Walden Park",laurelsofwaldenpark.com,"Hospital & Health Care",,,"Forest Park East area",Columbus,OH,"43229"
2/27/2022,"Hotel Housekeeper","Hyatt House Columbus/OSU-Short North",,,"$13.50 - $14.50 an hour",,"Harrison West area",Columbus,OH,"43201"
2/26/2022,"Warehouse - Night Warehouse Worker","The Chefs' Warehouse",chefswarehouse.com,"Food & Beverages",,,,Columbus,OH,"43228"
2/26/2022,"Certified Fitness Trainer","Planet Fitness - Duo Fit, LLC",,,,,"Central Clintonville area",Columbus,OH,"43214"
2/26/2022,"EFDA Dental Assistant","Beechcroft Dental",beechcroftfamilydental.com,"Medical Practice","$35 an hour",,"Northland area",Columbus,OH,"43229"
2/26/2022,"Laborer $18-$22hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$18 - $22 an hour",,"Milo-Grogan area",Columbus,OH,"43201"
2/26/2022,"QA Technician - Columbus","Plastic Packaging Technologies Llc",plaspack.com,"Packaging & Containers","$36.4K ? $46.2K a year",,"Scioto Trace area",Columbus,OH,"43228"
2/26/2022,"Maintenance Technician","Core Molding Technologies",coremt.com,Plastics,"$32.4K ? $41K a year",,"Westside 2 area",Columbus,OH,"43228"
2/26/2022,"Solar Installation Lead","SkyCharge Energy",,,"$22 - $25 an hour",,,Columbus,OH,""
2/26/2022,"CNC Machine Operator","Hirschvogel Incorporated",hirschvogel.com,Automotive,"From $18 an hour",,"Industrial Site area",Columbus,OH,"43207"
2/26/2022,"Retail Assistant Manager (FT)","Speedway, LLC - Region 45",,,"$29,120 - $42,900 a year",,,Columbus,OH,""
2/26/2022,"Picker/Forklift Driver, (Training Provided)","HAYWARD DISTRIBUTING",haydist.com,Wholesale,"$15.00 - $17.50 an hour",,"Hilltop 3 area",Columbus,OH,"43228"
2/26/2022,"HOME HEALTH AIDE","Friendly Care",friendlycareinc.org,"Hospital & Health Care","$12 an hour",,,Columbus,OH,""
2/26/2022,"Healthcare Operations Supervisor - Seeking MA or LPN","The IMA Group",theimagroup.com,"Hospital & Health Care",,,"Whitehall area",Columbus,OH,"43213"
2/26/2022,"Beverage Equipment Service Technician - Central OH","Beverage Systems, Inc",,,"$20 an hour",,"Far North area",Columbus,OH,"43240"
2/26/2022,"Bistro Attendant/Bartender","Courtyard Marriott OSU",,,"$15 - $18 an hour",,,Columbus,OH,""
2/27/2022,"Store Associate","Donatos Pizza",donatos.com,Restaurants,,,"Port Columbus International Airport area",Columbus,OH,"43219"
2/26/2022,"Mobile Phlebotomist","American Health Associates",americanhealthassociates.com,"Individual & Family Services","$28.2K ? $35.6K a year",,,Columbus,OH,""
2/26/2022,"Hotel Shuttle Driver","Fairfield Inn & Suites Columbus Airport",,,"$12 an hour",,"Port Columbus International Airport area",Columbus,OH,"43219"
2/26/2022,"Infusion Pharmacy Technician","Columbus Oncology and Hematology Associates",coainc.net,"Medical Practice",,,"Olentangy Commons area",Columbus,OH,"43214"
2/26/2022,"Pharmacy Technician",Pharmscript,pharmscript.com,Pharmaceuticals,,,,Columbus,OH,"43004"
2/26/2022,Chef,"The Barrington School Dublin South",,,"$13 - $15 an hour",,"Brookside Colony area",Columbus,OH,"43235"
2/26/2022,"Security Officer - Second Shift Corporate HQ","Allied Universal",aus.com,"Security & Investigations","$16 an hour",,"Weinland Park area",Columbus,OH,"43201"
2/26/2022,Groundskeeper,"GoldOller Real Estate Investments",goldoller.com,"Real Estate","$14 - $16 an hour",,"Somerset area",Columbus,OH,"43219"
2/26/2022,"Dietary Aide 12N to 8PM","Flint Ridge Healthcare",flintridgehc.com,,,,,Columbus,OH,""
2/26/2022,"Front Desk Agent","Embassy Suites by Hilton Columbus Airport",,,"From $13 an hour",,"Gateway area",Columbus,OH,"43219"
2/26/2022,"Unarmed Security Guard","National Patrol Services",nationalpatrols.com,,"$14 - $15 an hour",,"Southwest area",Columbus,OH,"43223"
2/26/2022,"Bus Driver","Olentangy Local School District",olentangy.k12.oh.us,"Primary/Secondary Education","$20.44 - $25.61 an hour",,,Columbus,OH,""
2/26/2022,"Front Desk Agent","Hilton Garden Inn Airport",,,"$13 - $15 an hour",,"Port Columbus International Airport area",Columbus,OH,"43219"
2/26/2022,"Maintenance Technician","Wexner Heritage Village",whv.org,"Hospital & Health Care","From $14 an hour",,"Berwick area",Columbus,OH,"43209"
2/27/2022,"Tax Preparer III Store Operations","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Columbus,OH,""
2/28/2022,"Valet Parking Supervisor","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Downtown area",Columbus,OH,"43218"
2/28/2022,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Downtown area",Columbus,OH,"43218"
2/28/2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"Downtown area",Columbus,OH,"43218"
2/25/2022,"Digital Marketing Account Strategist",RevLocal,revlocal.com,"Marketing & Advertising","$51.8K ? $65.6K a year",Remote,,"Hybrid remote in Columbus",OH,""
2/26/2022,Busser,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$20.6K ? $26K a year",,"Northeast area",Columbus,OH,"43219"
2/26/2022,"Security Officer-Columbus","Genric USA",tevagenerics.com,,"$14 an hour",,,Columbus,OH,""
2/27/2022,"Community ABA Behavior Technician","I Am Boundless, Inc.",iamboundless.org,"Individual & Family Services","$15 - $17 an hour",,"Downtown area",Columbus,OH,"43215"
2/26/2022,"Landscape Crew Member","Creative Roots Landscaping LLC",,,"$15 - $22 an hour",,,Columbus,OH,""
2/27/2022,"Front Desk Receptionist","Courtyard by Marriott",,,"$14 - $15 an hour",,,Columbus,OH,"43212"
2/26/2022,"Lumber Yard Worker","Linworth Lumber",,,"$16 - $18 an hour",,"Don Scott area",Columbus,OH,"43085"
2/26/2022,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *100% DAILY PAY!*...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$85 - $94 an hour",,"Weinland Park area",Columbus,OH,"43201"
2/26/2022,"Director of Nursing (DON)","The Laurels of Gahanna",laurelsofgahanna.com,"Hospital & Health Care",,,"Trouville area",Columbus,OH,"43230"
2/26/2022,"Custodial Downtown Area: Multiple Shifts Available ON BUSLIN...","Goodwill of Columbus",,,"$10.36 - $14.00 an hour",,"Downtown area",Columbus,OH,"43215"
2/26/2022,"Certified Fitness Trainer","Planet Fitness - Duo Fit, LLC",,,,,"Northwest area",Columbus,OH,"43235"
2/26/2022,"Warehouse - Sanitation Worker 3rd shift","The Chefs' Warehouse",chefswarehouse.com,"Food & Beverages",,,,Columbus,OH,"43228"
2/26/2022,"Direct Support Professionals (DSP) / Caregiver",Dungarvin,dekra.it,"Management Consulting","$15.40 an hour",,,Columbus,OH,""
2/26/2022,"Customer Service Cabling Technician","AIS RealTime",aisrealtime.com,"Hospital & Health Care","$17 - $25 an hour",,,Columbus,OH,""
2/26/2022,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$14 an hour",,"Polaris area",Columbus,OH,"43240"
2/26/2022,"Dietary Aide","Solivita of Summit Trace",,,,,"East Columbus area",Columbus,OH,"43219"
2/26/2022,"Operator - Press - Columbus","Plastic Packaging Technologies Llc",plaspack.com,"Packaging & Containers","$19 - $24 an hour",,"Scioto Trace area",Columbus,OH,"43228"
2/26/2022,"Assistant Store Manager (Team Lead) Store# 649","Party City",partycity.com,Retail,"$18 - $20 an hour",,"Easton area",Columbus,OH,"43219"
2/26/2022,"Food Service Worker - Franklin Juvenile Center","TKC Holdings",,,,,"Downtown area",Columbus,OH,"43215"
2/26/2022,"Resident Assistant","Mayfair Village Retirement Center",mayfairvillagelexington.com,"Real Estate","$12 an hour",,"Sawmill Ravines area",Columbus,OH,"43235"
2/26/2022,"State Tested Nursing Assistant (STNA)","Towne Nursing / Towne Healthcare",,,"$20 an hour",,,Columbus,OH,""
2/26/2022,"Stock Handler 2nd Shift: 2:30pm to 11:00pm NO WEEKENDS & NO...","MSC Industrial Supply",mscdirect.com,Wholesale,"$28.5K ? $36.1K a year",,"Southwest Airport area",Columbus,OH,"43228"
2/26/2022,"Registered Nurse (RN) - Rheumatology Practice","Columbus Arthritis Center",columbusarthritis.com,"Hospital & Health Care","$23 - $32 an hour",,"Grandview South area",Columbus,OH,"43215"
2/26/2022,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $145,000 a year",,"Near Southside area",Columbus,OH,"43206"
2/25/2022,"LPN/Wellness Nurse 7a-7p $25+ (Full Time)","Chestnut Hill Senior Living",chestnuthillseniorliving.com,,"$25 an hour",,"Preserve South area",Columbus,OH,"43230"
2/26/2022,"Upper Elementary Teacher (grade 3, 4, or 5) 2022-2023 school...","Patriot Preparatory Academy",patriotprep.com,"Education Management","$37K ? $46.8K a year",,"Shady Lane area",Columbus,OH,"43227"
2/26/2022,"Auto Dismantler - Laborer","Pick n Pull Auto Dismantlers",,,"From $18 an hour",,"Greenhill Acres area",Columbus,OH,"43207"
2/26/2022,"Leasing Consultant","GoldOller Real Estate Investments",goldoller.com,"Real Estate","$15 - $17 an hour",,"Somerset area",Columbus,OH,"43219"
2/26/2022,"Forklift Operator","Midwest Express",flymidwestexpress.com,Airlines/Aviation,"$17 an hour",,"North Rickenbacker area",Columbus,OH,"43217"
2/26/2022,"State Tested Nursing Assistant","Embassy of Winchester",,,"Up to $25 an hour",,,Columbus,OH,""
2/26/2022,"Lead - Auto Parts Cashier","Pick n Pull Auto Dismantlers",,,"$17 an hour",,"Greenhill Acres area",Columbus,OH,"43207"
2/26/2022,"Production - Seafood Production Worker","The Chefs' Warehouse",chefswarehouse.com,"Food & Beverages",,,,Columbus,OH,"43228"
2/26/2022,"Receptionist and Greeter","ROADRUNNER SERVICES LLC",roadrunnerservicesllc.com,,"$15 - $18 an hour",,,Columbus,OH,""
2/26/2022,"Vehicle Registration","ROADRUNNER SERVICES LLC",roadrunnerservicesllc.com,,"$13 an hour",,,Columbus,OH,""
2/26/2022,"Foster Care Placement Coordinator","National Youth Advocate Program",nyap.org,"Individual & Family Services",,,"Schumacher Place area",Columbus,OH,"43215"
2/26/2022,"Registered Nurse (RN)-MS/REHAB - *100% DAILY PAY!**$76-$84 P...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$76 - $84 an hour",,"Weinland Park area",Columbus,OH,"43201"
2/26/2022,"Frontend Developer","EIS Group, Inc.",eisgroup.com,"Information Technology & Services","$97K ? $123K a year",Remote,,"Remote in Columbus",OH,""
2/27/2022,"Entry Level Tax Preparer","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Columbus,OH,""
2/26/2022,"Linen Attendant","Economy Linen and Towel Service",,,"$13.50 - $14.00 an hour",,,Columbus,OH,""
2/26/2022,"Baker/Doughnut Production (322)","Krispy Kreme",krispykremephilly.com,"Food & Beverages","$11 - $12 an hour",,"Brookside Woods area",Columbus,OH,"43235"
2/26/2022,"Team Members/Cashiers (322)","Krispy Kreme",krispykremephilly.com,"Food & Beverages","Up to $11 an hour",,"Brookside Woods area",Columbus,OH,"43235"
2/26/2022,"Gaming PC Assembly Technician","Sage Sustainable Electronics",sagese.com,"Information Technology & Services","From $15 an hour",,"Westbelt area",Columbus,OH,"43228"
2/26/2022,"Housekeeping / Laundry Aide","Paramount Senior Living",paramountseniorliving.com,"Hospital & Health Care","$22.2K ? $28K a year",,,Columbus,OH,""
2/26/2022,"Security Officer - Get Hired Immediately!!!!","U.S. Protection Service LLC",usprotectiveservice.com,,"$15 an hour",,,Columbus,OH,""
2/26/2022,"Press Operator - Warm Forge - 1st Shift","Hirschvogel Incorporated",hirschvogel.com,Automotive,"$18 - $20 an hour",,"Industrial Site area",Columbus,OH,"43207"
2/26/2022,Detailer,Byrider,jdbyrider.com,Automotive,"$15 - $17 an hour",,,Columbus,OH,""
2/26/2022,"Third Shift Customer Service","Planet Fitness - Duo Fit, LLC",,,,,"Hilltop 4 area",Columbus,OH,"43228"
2/26/2022,"Youth Support Aide (2nd Shift DSP)",ViaQuest,viaquestinc.com,"Individual & Family Services","$15 an hour",,"Northeast area",Columbus,OH,"43219"
2/26/2022,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$14 an hour",,"Northeast area",Columbus,OH,"43219"
2/26/2022,"Caregiver / Patient Care Attendant","Claremont Retirement Village",claremontretirement.com,"Facilities Services","Up to $17 an hour",,"Brookside Woods area",Columbus,OH,"43235"
2/26/2022,"Field Technician","Perfect Power Wash",perfectpowerwash.com,"Facilities Services","$35,000 - $50,000 a year",,,Columbus,OH,""
2/26/2022,"Shift Leader - Get Hired on the Spot in Columbus!","Your Penn Station",,,"$14 - $17 an hour",,,Columbus,OH,"43212"
2/26/2022,Host,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$14 an hour",,"Northeast area",Columbus,OH,"43219"
2/26/2022,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,"$15 - $17 an hour",,"Northeast area",Columbus,OH,"43219"
2/26/2022,"Membership Services Representative","Haslam Sports Group",,,,,"South Linden area",Columbus,OH,"43211"
2/25/2022,"Sales Associate",Byrider,jdbyrider.com,Automotive,"$24,000 a year",,,Columbus,OH,""
2/26/2022,"Recruitment Marketing Specialist","BrightStar Care",brightstarcare.com,"Hospital & Health Care","$40,000 - $45,000 a year",,"Upper Arlington area",Columbus,OH,"43220"
2/27/2022,"Patient Services Associate- Grandview","OSU Physicians",osuphysicians.com,"Medical Practice","$15.11 - $22.67 an hour",,,Columbus,OH,"43212"
2/26/2022,"PATIENT CARE ASSISTANT NEEDED! WEEKLY PAY! COLUMBUS LOCATION...","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$14 - $17 an hour",,,Columbus,OH,""
2/26/2022,"Pediatric Dentist","Great Expressions Dental Centers",greatexpressions.com,"Health, Wellness & Fitness","$1,400 a day",,"Northgate area",Columbus,OH,"43229"
2/26/2022,"Overnight Customer Service","Planet Fitness - Duo Fit, LLC",,,,,"Northwest area",Columbus,OH,"43235"
