DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Bartending Instructor","ABC Bartending Schools",,,"$250 - $500 a week",,"Beachwood area",Jacksonville,FL,"32246"
16-02-2022,"4th Grade Teacher","Global Outreach Charter Academy",goca.us,"Education Management","From $48,500 a year",,"East Arlington area",Jacksonville,FL,"32225"
16-02-2022,"Maintenance Worker","Rore Investment Group",,,"$12 - $18 an hour",,"Southpoint area",Jacksonville,FL,"32216"
15-02-2022,"E-Commerce Manager","Early Upgrade",earlyupgrade.com,Telecommunications,"$45,000 - $65,000 a year",,"Larsen area",Jacksonville,FL,"32207"
16-02-2022,Housekeeping,"Rore Investment Group",,,"$12 - $18 an hour",,"Southpoint area",Jacksonville,FL,"32216"
16-02-2022,"Nondestructive Testing Trainees & Technicians - West Palm Be...","Applied Technical Services, LLC.",,,"$16 - $19 an hour",,"Avondale area",Jacksonville,FL,"32205"
15-02-2022,"Mobile Detailer",DaWASH,,,"$100 - $200 a day",,,Jacksonville,FL,""
16-02-2022,"Nurse Practitioner","Elite Salon & Day Spa",,,"$30 - $60 an hour",,"Fairfax area",Jacksonville,FL,"32210"
16-02-2022,"Outpatient Mental Health Targeted Case Manager","Sun-Rise Living Behavior Health Services, LLC",sbhss.net,"Medical Practice","$14 - $15 an hour",,"San Jose area",Jacksonville,FL,"32217"
16-02-2022,"Experienced Custom Closet Installer","Kitchen Wise",,,"From $25 an hour",,,Jacksonville,FL,""
15-02-2022,"Maintenance Technician","Harness Homes Group",harnesshomesgroup.com,"Real Estate","$37.9K ? $47.9K a year",,,Jacksonville,FL,""
15-02-2022,"LPN - High Paying Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$34.00 - $42.50 an hour",,"Sans Souci area",Jacksonville,FL,"32216"
16-02-2022,"Kindergarten Teacher","Global Outreach Charter Academy",goca.us,"Education Management","From $48,500 a year",,"East Arlington area",Jacksonville,FL,"32225"
16-02-2022,"Music Teacher","Global Outreach Charter Academy",goca.us,"Education Management","From $48,500 a year",,"East Arlington area",Jacksonville,FL,"32225"
15-02-2022,"Residential Cable Technician","Prime Network INC.",primenetworkusa.com,,"$1,200 - $2,000 a week",,,Jacksonville,FL,""
15-02-2022,"RN - High Paying Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$45 - $51 an hour",,"Lake Lucina area",Jacksonville,FL,"32211"
16-02-2022,Optometrist,"Global Care Optometry",,,,,,Jacksonville,FL,""
16-02-2022,"Expanded Functions Dental Assistant/Cosmetic","Smiles on Riverside",,,"$19 - $25 an hour",,"Riverside area",Jacksonville,FL,"32204"
15-02-2022,"RN - High Paying Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$45 - $51 an hour",,"Sweetwater area",Jacksonville,FL,"32210"
15-02-2022,"Registered Behavior Technician (RBT)","Florida Behavior Institute",,,"$20 - $22 an hour",,,Jacksonville,FL,""
16-02-2022,"Outpatient Mental Health Psycho-social Rehabilitation Counse...","Sun-Rise Living Behavior Health Services, LLC",sbhss.net,"Medical Practice","$13 - $15 an hour",,"San Jose area",Jacksonville,FL,"32217"
14-02-2022,"Direct Support Professional (DSP), HHA","Beautiful Life Care & Services",blifehomecare.com,,"$12 - $13 an hour",,"Duclay Forest area",Jacksonville,FL,"32244"
15-02-2022,"Experienced Maintenance Worker/Painter","B-JEC Services LLC",,,"$41.4K ? $52.4K a year",,,Jacksonville,FL,""
16-02-2022,"1st Grade Teacher","Global Outreach Charter Academy",goca.us,"Education Management","From $48,500 a year",,"East Arlington area",Jacksonville,FL,"32225"
16-02-2022,"3rd Grade Teacher","Global Outreach Charter Academy",goca.us,"Education Management","From $48,500 a year",,"East Arlington area",Jacksonville,FL,"32225"
16-02-2022,"2nd Grade Teacher","Global Outreach Charter Academy",goca.us,"Education Management","From $48,500 a year",,"East Arlington area",Jacksonville,FL,"32225"
15-02-2022,"LPN - High Paying Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$34.00 - $42.50 an hour",,"Royal Terrace area",Jacksonville,FL,"32209"
15-02-2022,"LPN - High Paying Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$34.00 - $42.50 an hour",,"Sweetwater area",Jacksonville,FL,"32210"
16-02-2022,"Seasonal: General Merchandise, Inbound",TARGET,target.com,Retail,,,"Windy Hill area",Jacksonville,FL,"32246"
16-02-2022,"Staff Assistant","The State of Florida",myflorida.com,"Government Administration","$13 an hour",,"Woodland Acres area",Jacksonville,FL,"32211"
16-02-2022,"Call Center Representative II","Florida State College at Jacksonville",fscj.edu,"Higher Education","$34,896 a year",,"Downtown area",Jacksonville,FL,"32202"
15-02-2022,"Design Fellowship","Design Students League",designstudentsleague.org,,"From $30,000 a year",,,Jacksonville,FL,""
15-02-2022,"Covid Testing Specialist - Entry Level","Grace Pharmacy Solutions",,,"$20 - $25 an hour",,"Deerwood Center area",Jacksonville,FL,"32256"
15-02-2022,"RN - High Paying Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$45 - $51 an hour",,"Lake Lucina area",Jacksonville,FL,"32211"
15-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Jacksonville,FL,""
15-02-2022,"LPN - High Paying Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$34.00 - $42.50 an hour",,"Sans Souci area",Jacksonville,FL,"32216"
16-02-2022,"Nondestructive Testing Trainees & Technicians - Jacksonville...","Applied Technical Services, LLC.",,,"$16 - $19 an hour",,"Avondale area",Jacksonville,FL,"32205"
15-02-2022,"RN - High Paying Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$45 - $51 an hour",,"Sweetwater area",Jacksonville,FL,"32210"
16-02-2022,"Tax Preparer - FL","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Jacksonville,FL,""
15-02-2022,"Assistant of Operations","Capital Builds",,,"$11 - $16 an hour",,,Jacksonville,FL,""
16-02-2022,"Maintenance Worker","Rore Investment Group",,,"$12 - $18 an hour",,"Southpoint area",Jacksonville,FL,"32216"
16-02-2022,"Nondestructive Testing Trainees & Technicians - West Palm Be...","Applied Technical Services, LLC.",,,"$16 - $19 an hour",,"Avondale area",Jacksonville,FL,"32205"
15-02-2022,"MATERIALS HANDLER T","Kls Martin Lp",klsmartin.com,"Medical Devices","$27.3K ? $34.5K a year",,"Windy Hill area",Jacksonville,FL,"32246"
16-02-2022,Housekeeping,"Rore Investment Group",,,"$12 - $18 an hour",,"Southpoint area",Jacksonville,FL,"32216"
15-02-2022,"LPN - High Paying Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$34.00 - $42.50 an hour",,"Royal Terrace area",Jacksonville,FL,"32209"
15-02-2022,"Mobile Detailer",DaWASH,,,"$100 - $200 a day",,,Jacksonville,FL,""
16-02-2022,"Pool Monitor - Tamaya","Vesta Property Services",,,"$22.9K ? $29.1K a year",,"Golden Glades - The Woods area",Jacksonville,FL,"32246"
16-02-2022,"Petition Circulator/Signature Gatherer","Beaches Consulting",,,"Up to $47 an hour",,,Jacksonville,FL,""
15-02-2022,"LPN - High Paying Assignment!!!","AMX Healthcare Inc.",amxhealthcare.com,"Staffing & Recruiting","$34.00 - $42.50 an hour",,"Sweetwater area",Jacksonville,FL,"32210"
16-02-2022,"Tax Preparer - FL","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,"Oceanway area",Jacksonville,FL,"32218"
16-02-2022,"Summer Lifeguard - Tamaya","Vesta Property Services",,,"$19.6K ? $24.8K a year",,"Golden Glades - The Woods area",Jacksonville,FL,"32246"
16-02-2022,"Aquatic Lifeguard","Vesta Property Services Inc",vestapropertyservices.com,"Real Estate","$19.5K ? $24.7K a year",,"Golden Glades - The Woods area",Jacksonville,FL,"32246"
14-02-2022,"Production Laborer","Temp Experts",tempexperts.com,"Staffing & Recruiting","$26.6K ? $33.6K a year",,,Jacksonville,FL,"32254"
15-02-2022,"Design Fellowship","Design Students League",designstudentsleague.org,,"From $30,000 a year",,,Jacksonville,FL,""
15-02-2022,"Contract Techs for Enterprise Clients /Education & Support/O...","Cook Technology Corp",cooktech.us,,"$13 - $20 an hour",,,Jacksonville,FL,""
16-02-2022,"Store Associate",Shiftsmart,shiftsmart.com,Internet,"$14 - $15 an hour",,,Jacksonville,FL,""
15-02-2022,"Assistant of Operations","Capital Builds",,,"$11 - $16 an hour",,,Jacksonville,FL,""
15-02-2022,"Full-Time Administrative Associate","Palisades Hudson Financial Group",,,"From $24 an hour",,,"Fort Lauderdale",FL,""
14-02-2022,"Cake Decorator","Publix Super Markets, Inc.",publix.com,Retail,"$21K ? $26.6K a year",,"Lake Ridge area","Fort Lauderdale",FL,"33304"
16-02-2022,"Event Coordinator","Marriott International, Inc",,,,,"Central Beach Alliance area","Fort Lauderdale",FL,"33316"
15-02-2022,"Community Benefits Specialist","Choosy Brand",getchoosy.com,"Apparel & Fashion","From $800 a week",,,"Fort Lauderdale",FL,""
16-02-2022,"Administrative Assistant Sales","Marriott International, Inc",,,,,"Harbor Beach area","Fort Lauderdale",FL,"33316"
15-02-2022,"BILLING SPECIALIST","City of Fort Lauderdale, FL",,,"$17.56 - $27.23 an hour",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
16-02-2022,"Bilingual Customer Service Specialist","Pinnacle Hospitality Systems",pinnaclehs.com,"Information Technology & Services",,,,"Fort Lauderdale",FL,"33309"
16-02-2022,"Digital Marketing Specialist","Flanigan's Enterprises",flanigans.net,Restaurants,"$45.4K ? $57.4K a year",,"Coral Ridge Isles area","Fort Lauderdale",FL,"33334"
13-02-2022,"REMOTE GRAD SCHOOL ADMISSIONS COUNSELOR","Keiser University",keiseruniversity.edu,"Higher Education",,Remote,,"Remote in Fort Lauderdale",FL,""
16-02-2022,"Host/ Hostess F/T or P/T","Marriott International, Inc",,,,,"Central Beach Alliance area","Fort Lauderdale",FL,"33316"
16-02-2022,"Catering Sales Manager","Riverside Hotel",riversideboise.com,Hospitality,,,,"Fort Lauderdale",FL,""
16-02-2022,"Clinical Systems Analyst-Associate","Broward Health Corporate",,,,,,"Fort Lauderdale",FL,""
16-02-2022,"Personal Care Attendant","NSPIRE Health Care",nspirehealthcare.com,"Hospital & Health Care",,,"Harbordale area","Fort Lauderdale",FL,"33316"
16-02-2022,"Delivery Driver",Graybar,graybar.com,Wholesale,"From $18 an hour",,,"Fort Lauderdale",FL,"33336"
15-02-2022,"Premium Auditor","NEIS Inc.",neis1.com,,"$41,000 - $65,000 a year",,,"Fort Lauderdale",FL,""
16-02-2022,"Bilingual Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Colee Hammock area","Fort Lauderdale",FL,"33301"
15-02-2022,"ASSOC HR BUSINESS PARTNER","Broward Health Corporate",,,"$45.7K ? $57.9K a year",,,"Fort Lauderdale",FL,""
16-02-2022,"Shift Tech(S)","NextEra Energy",nexteraenergy.com,"Renewables & Environment","$23.9K ? $30.3K a year",,,"Fort Lauderdale",FL,"33314"
16-02-2022,"IT Specialist","InBloom Autism Services",inbloomautism.com,"Individual & Family Services","$32.5K ? $41.1K a year",,,"Fort Lauderdale",FL,"33309"
15-02-2022,"Housekeeping Team Leader","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Central Beach Alliance area","Fort Lauderdale",FL,"33316"
16-02-2022,"Patient Care Coordinator - Ft. Lauderdale Ortho","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care",,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
13-02-2022,"Sales Assistant","Paramount Residential Mortgage Group",prmg.net,"Real Estate",,,"Coral Ridge area","Fort Lauderdale",FL,"33306"
15-02-2022,"Executive Housekeeper","Hyatt Centric Las Olas",,,"$30.4K ? $38.6K a year",,"Downtown area","Fort Lauderdale",FL,"33301"
15-02-2022,"Treatment Coordinator","Smile Doctors",smiledoctors.com,"Health, Wellness & Fitness","$31.2K ? $39.4K a year",,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
15-02-2022,"ASSISTANT CITY CLERK III","City of Fort Lauderdale, FL",,,"$49,952 - $77,460 a year",,"Colee Hammock area","Fort Lauderdale",FL,"33301"
16-02-2022,Housekeeper,"Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,,"Fort Lauderdale",FL,""
16-02-2022,"Child Life Specialist-Child Life FT 8:00am","Broward Health Medical Center",,,"$42.4K ? $53.8K a year",,,"Fort Lauderdale",FL,""
13-02-2022,"Digital Contact Center Consultant",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
16-02-2022,Planner,"SEPI, Inc.",sepiinc.com,"Civil Engineering","$35K ? $44.4K a year",,,"Fort Lauderdale",FL,"33309"
13-02-2022,"Customer Service Representative - Rental Car Return","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Fort Lauderdale-Hollywood International Airport area","Fort Lauderdale",FL,"33315"
16-02-2022,"Real Estate Appraiser Trainee (Valuation Associate)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Fort Lauderdale",FL,""
15-02-2022,"Warehouse Merchandising Associate",Resideo,resideo.com,"Consumer Electronics",,,,"Fort Lauderdale",FL,""
15-02-2022,"Yacht Accounts Administrator",MarineMax,marinemax.com,Retail,"$41.8K ? $53K a year",,"Harbordale area","Fort Lauderdale",FL,"33316"
15-02-2022,"Associate Personal Banker (Full time) - Broward Northeast Di...","WELLS FARGO BANK",wellsfargo.com,"Financial Services","$35.1K ? $44.5K a year",,"Poinciana Park area","Fort Lauderdale",FL,"33316"
15-02-2022,"Patient Access Representative, Full Time, ER Registration","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care",,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
16-02-2022,"Clinical Territory Associate",Intuitive,intuitive.com,"Medical Devices",,,,"Fort Lauderdale",FL,"33309"
16-02-2022,"Inside Sales Rep","Beacon Roofing Supply",,,,,"Edgewood area","Fort Lauderdale",FL,"33315"
15-02-2022,"Attendant - Market, Conrad Fort Lauderdale Beach",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$34.2K ? $43.4K a year",,"Lake Ridge area","Fort Lauderdale",FL,"33304"
15-02-2022,"RN or APRN Admissions - Tues-Fri 9:30pm - 8am - Broward","TrustBridge, Inc.",trustbridge.com,"Hospital & Health Care",,,,"Fort Lauderdale",FL,"33309"
15-02-2022,"Client Advisor","Seacoast Bank",seacoastbank.com,Banking,"$30.1K ? $38.1K a year",,,"Fort Lauderdale",FL,"33309"
16-02-2022,"Medical Equipment Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,"Fort Lauderdale",FL,""
16-02-2022,"Assistant Manager Fort Lauderdale","Flanigan's Enterprises",flanigans.net,Restaurants,"$31.5K ? $39.9K a year",,,"Fort Lauderdale",FL,"33312"
16-02-2022,"Server - Pool Beverage - Conrad Fort Lauderdale Beach",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$21.2K ? $26.8K a year",,"Lake Ridge area","Fort Lauderdale",FL,"33304"
16-02-2022,"Host/Hostess FT-Bahia Mar Fort Lauderdale Beach DoubleTree",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$18.6K ? $23.6K a year",,,"Fort Lauderdale",FL,"33317"
15-02-2022,"PATIENT ACCT COLLECTION REP","Broward Health Corporate",,,"$32.5K ? $41.1K a year",,,"Fort Lauderdale",FL,""
15-02-2022,"Claims Adjuster - Casualty Litigation",Progressive,progressivepartnership.co.uk,"Market Research","$83,500 - $95,000 a year",Remote,,"Remote in Fort Lauderdale",FL,""
15-02-2022,"GROUNDSKEEPER_Westminister Academy","ABM Industries",marriott.com,"Computer Software","$24K ? $30.4K a year",,"Imperial Point area","Fort Lauderdale",FL,"33308"
16-02-2022,"Patient Navigation Center - PNC/Neuro Calls","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care",,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
16-02-2022,"Pharmacy Fill Technician","Polaris Pharmacy Services",polarisrx.com,Pharmaceuticals,,,,"Fort Lauderdale",FL,"33309"
16-02-2022,"Front Desk Agent","Marriott International, Inc",,,,,"Central Beach Alliance area","Fort Lauderdale",FL,"33304"
15-02-2022,"Administrative Coordinator",Sanitas,sanitas.es,"Health, Wellness & Fitness","$27.3K ? $34.5K a year",,"Poinciana Park area","Fort Lauderdale",FL,"33316"
15-02-2022,"Executive Housekeeper",Hyatt,hyatt.com,Hospitality,"$30.4K ? $38.6K a year",,"Downtown area","Fort Lauderdale",FL,"33301"
13-02-2022,"Food & Beverage Manager in Development",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$29.1K ? $36.9K a year",,"Lake Ridge area","Fort Lauderdale",FL,"33304"
15-02-2022,"Clinical Nurse - Telemetry-1","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care",,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
16-02-2022,RN,"Broward Health Medical Center",,,,,,"Fort Lauderdale",FL,""
13-02-2022,"Rooms Manager in Development",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$35.4K ? $44.8K a year",,"Lake Ridge area","Fort Lauderdale",FL,"33304"
16-02-2022,RN,"Broward Health Imperial Point",,,,,,"Fort Lauderdale",FL,""
16-02-2022,"RN - Registered Nurse","NSPIRE Health Care",nspirehealthcare.com,"Hospital & Health Care",,,"Harbordale area","Fort Lauderdale",FL,"33316"
15-02-2022,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,"Downtown area","Fort Lauderdale",FL,"33301"
16-02-2022,RN,"Broward Health Medical Center",,,,,,"Fort Lauderdale",FL,""
15-02-2022,"Production Associate IV - 2nd Shift",Cintas,cintas.com,"Facilities Services","$26.1K ? $33.1K a year",,,"Fort Lauderdale",FL,"33312"
13-02-2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting","$56K ? $70.8K a year",,,"Fort Lauderdale",FL,""
13-02-2022,"Overnight Patrolling - Security Officer - (FT) - Hilton Fort...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$22.1K ? $27.9K a year",,"Harbordale area","Fort Lauderdale",FL,"33316"
13-02-2022,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$27.8K ? $35.2K a year",,"Harbordale area","Fort Lauderdale",FL,"33316"
13-02-2022,"Guest Service Agent - Conrad Fort Lauderdale Beach",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$23.9K ? $30.3K a year",,"Lake Ridge area","Fort Lauderdale",FL,"33304"
16-02-2022,BOOKKEEPER,"Keiser University",keiseruniversity.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33309"
13-02-2022,"Bilingual Entry Level Business Development Trainee ? Traveli...","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Colee Hammock area","Fort Lauderdale",FL,"33301"
13-02-2022,"Porter / Amenity Technician","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$27.7K ? $35.1K a year",,,"Fort Lauderdale",FL,""
13-02-2022,"Team Member","Papa John's",papajohns.com,Restaurants,"$17.5K ? $22.1K a year",,"Harbordale area","Fort Lauderdale",FL,"33316"
15-02-2022,"Maintenance Technician III","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Central Beach Alliance area","Fort Lauderdale",FL,"33316"
16-02-2022,"Rooms Attendant","North Beach Village Resort",northbeachvillageresort.com,Hospitality,"$21.7K ? $27.5K a year",,"Lake Ridge area","Fort Lauderdale",FL,"33304"
16-02-2022,"Teacher - Math (Gr 6 - 8)","Nova Southeastern University",nova.edu,"Higher Education","$39.1K ? $49.5K a year",,,"Fort Lauderdale",FL,"33314"
16-02-2022,"Faculty (Rank TBD) - Sociology","Nova Southeastern University",nova.edu,"Higher Education",,,,"Fort Lauderdale",FL,"33314"
16-02-2022,"LPN - License Practical Nurse - Full Time - Nights","Florida Medical Center",floridamedctr.com,"Hospital & Health Care",,,,"Fort Lauderdale",FL,"33313"
16-02-2022,"LPN - License Practical Nurse - Full Time - Nights","Florida Medical Center",floridamedctr.com,"Hospital & Health Care",,,,"Fort Lauderdale",FL,"33313"
16-02-2022,"LPN - License Practical Nurse - Full Time - Nights","Florida Medical Center",floridamedctr.com,"Hospital & Health Care",,,,"Fort Lauderdale",FL,"33313"
16-02-2022,"MDS Coordinator -RN","NSPIRE Health Care",nspirehealthcare.com,"Hospital & Health Care",,,"Harbordale area","Fort Lauderdale",FL,"33316"
16-02-2022,"LPN - License Practical Nurse - Full Time - Days","Florida Medical Center",floridamedctr.com,"Hospital & Health Care",,,,"Fort Lauderdale",FL,"33313"
13-02-2022,"Food and Beverage Manager - Conrad Fort Lauderdale Beach",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$30.8K ? $39K a year",,"Lake Ridge area","Fort Lauderdale",FL,"33304"
13-02-2022,"Assistant Manager","Papa John's",papajohns.com,Restaurants,"$21.9K ? $27.7K a year",,"Harbordale area","Fort Lauderdale",FL,"33316"
16-02-2022,"LPN - License Practical Nurse - Full Time - Days","Florida Medical Center",floridamedctr.com,"Hospital & Health Care",,,,"Fort Lauderdale",FL,"33313"
15-02-2022,"Monitor Technician, FT, Day Shift","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care",,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
16-02-2022,"Auxiliar de Hotel","Residence Inn by Marriott Il Lugano Ft. Lauderdale",,,,,"Galt Mile area","Fort Lauderdale",FL,"33308"
15-02-2022,"Clinical Nurse - Critical Care Unit (CCU)","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care",,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
15-02-2022,"Respiratory Navigator","Holy Cross Hospital",holycrossmedicalcenter.org,"Hospital & Health Care",,,"Coral Ridge Country Club area","Fort Lauderdale",FL,"33308"
16-02-2022,"Medical Assistant I","Steward Health Care",steward.org,"Hospital & Health Care","$29.1K ? $36.9K a year",,,"Fort Lauderdale",FL,"33312"
15-02-2022,"A Lineman - Overhead ( FP&L )","Pike Electric, Inc",pike.com,Construction,,,"River Oaks area","Fort Lauderdale",FL,"33315"
15-02-2022,"Experienced Litigation Assistant","Cole, Scott & Kissane, P.A.",,,,,,"Fort Lauderdale",FL,"33324"
16-02-2022,"Housekeeping Supervisor PM- Bahia Mar Fort Lauderdale Beach...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$26.1K ? $33.1K a year",,"Harbordale area","Fort Lauderdale",FL,"33316"
15-02-2022,"LPN/LVN Telemetry - Full Time Nights","Florida Medical Center",floridamedctr.com,"Hospital & Health Care",,,,"Fort Lauderdale",FL,"33313"
16-02-2022,"FT Overnight Guest Service Agent - GALLERYone, A Doubletree...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$24.9K ? $31.5K a year",,"Lake Ridge area","Fort Lauderdale",FL,"33304"
13-02-2022,"Patient Care Associate","Broward Health Imperial Point",,,,,,"Fort Lauderdale",FL,""
