DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Community Manager - Arden Park Apartments","Valiant Residential",valiantresidential.com,"Real Estate","$40.9K – $51.7K a year",,,"Oklahoma City",OK,"73114"
2022-03-12,Epidemiologist,"CDC Foundation",,,"$70,000 - $80,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-12,"Office Manager","Silver Lake Construction, LLC",,,"$39.4K – $50K a year",,,"Oklahoma City",OK,""
2022-03-12,"Director of Emergency Services","United Way of Central Oklahoma",unitedwayokc.org,"Nonprofit Organization Management","$60,000 - $65,000 a year",,"Asia District area","Oklahoma City",OK,"73106"
2022-03-12,"Data Analyst","Metropolitan Library System",metrolibrary.org,"Information Services","$61,256 - $78,104 a year",,"Arts District area","Oklahoma City",OK,"73102"
2022-03-14,"Development Coordinator","Communities Foundation of Oklahoma",,,"From $42,000 a year",,,"Oklahoma City",OK,"73116"
2022-03-12,"Director of Research and Advocacy","United Way of Central Oklahoma",unitedwayokc.org,"Nonprofit Organization Management","$50,000 - $55,000 a year",,"Asia District area","Oklahoma City",OK,"73106"
2022-03-14,"Refugee Job Developer","Archdiocese of OKC",archokc.org,"Religious Institutions","$39,000 a year",,"Cottage District area","Oklahoma City",OK,"73106"
2022-03-11,"Drafter Staff Regulated Substation","OGE Energy Corp.",oge.com,Utilities,"$37.9K – $48.1K a year",,,"Oklahoma City",OK,""
2022-03-13,"Sales Executive","City Wide Facility Solutions",gocitywide.com,"Facilities Services","$75,000 - $120,000 a year",,,"Oklahoma City",OK,"73120"
2022-03-12,"Program (Project) Manager","Oklahoma Department of Commerce",okcommerce.gov,"Government Relations","$60,000 - $70,000 a year",,,"Oklahoma City",OK,""
2022-03-12,"Campaign Fundraising Manager - Man & Woman of the Year OKC","Leukemia and Lymphoma Society",lls.org,"Nonprofit Organization Management","$46.7K – $59.1K a year",,"Automobile Alley area","Oklahoma City",OK,"73102"
2022-03-12,"Research and Community Initiatives Manager","United Way of Central Oklahoma",unitedwayokc.org,"Nonprofit Organization Management","$35,000 - $40,000 a year",,"Asia District area","Oklahoma City",OK,"73106"
2022-03-12,"Director of Community Hope Center","Oklahoma Human Services",okdhslive.org,"Medical Practice","$62.9K – $79.7K a year",,,"Oklahoma City",OK,"73142"
2022-03-14,"Copy Writer - Web Specialist","High Five Media",highfivemedia.com,"Marketing & Advertising","From $15 an hour",,,"Oklahoma City",OK,"73134"
2022-03-12,"Market Growth Manager (Sales)","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-13,"Store Manager/Sales Manager","Asbury Pharmacy",,,"$40.9K – $51.7K a year",,,"Oklahoma City",OK,""
2022-03-12,"Convention Sales Manager","Greater Oklahoma City Chamber of Commerce",,,"$55,000 - $60,000 a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-12,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,,,"Belle Isle area","Oklahoma City",OK,"73112"
2022-03-14,"Luxury Store Manager","Johnny Was",johnnywas.com,"Apparel & Fashion","$37.9K – $47.9K a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-12,"Talent Acquisition Partner / Recruiter OKC",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$56K – $70.8K a year",,,"Oklahoma City",OK,"73119"
2022-03-13,"Project Coordinator","Frankfurt-Short-Bruza Assoc",,,"$62K – $78.4K a year",,,"Oklahoma City",OK,"73118"
2022-03-12,"Substance Abuse Community Outreach Specialist","Links Global",linksglobal.org,"Marketing & Advertising","$45.5K – $57.5K a year",,,"Oklahoma City",OK,"73114"
2022-03-12,"Meridian Sooner - Community Manager","YES Communities",,,"$36.5K – $46.3K a year",,,"Oklahoma City",OK,""
2022-03-12,"Salesforce Administrator - Service Cloud","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services","$60,000 - $105,000 a year",Remote,,"Remote in Oklahoma City",OK,"73108"
2022-03-12,"Flat Rate Administrator","Kirby-Smith Machinery, Inc.",kirby-smith.com,Construction,"$27.8K – $35.2K a year",,,"Oklahoma City",OK,""
2022-03-12,"Business Development Manager- Southwest","Amplity Health",amplity.com,Pharmaceuticals,"$63.3K – $80.1K a year",,,"Oklahoma City",OK,""
2022-03-12,"Life Enrichment Coordinator for Memory Care Residents","Villagio Senior Living",villagioliving.com,"Hospital & Health Care","$34.1K – $43.1K a year",,,"Oklahoma City",OK,"73134"
2022-03-14,"Medical Billing Manager","Spectrum Healthcare Solutions",spectrumhealthok.com,"Hospital & Health Care","$45,000 - $50,000 a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-12,"Relay Technician","Electric Power Systems",ep-sys.net,"Aviation & Aerospace","$38.5K – $48.7K a year",,,"Oklahoma City",OK,""
2022-03-12,"Parts Counter","Bob Moore Auto Group",bobmoore.com,Automotive,"$31.6K – $40K a year",,,"Oklahoma City",OK,"73149"
2022-03-12,"Leasing Specialist","Weidner Apartment Homes",weidner.com,"Real Estate","$24.7K – $31.3K a year",,,"Oklahoma City",OK,"73139"
2022-03-12,"Marketing & Communications Manager","Greater Oklahoma City Chamber of Commerce",,,"$45,000 - $55,000 a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-12,"B2B Outside Sales Executive","Beyond Inc.",,,"$84.5K – $107K a year",,"Belle Isle area","Oklahoma City",OK,"73116"
2022-03-11,"Health & Safety Engineering Consultant","OGE Energy Corp.",oge.com,Utilities,"$65.3K – $82.7K a year",,,"Oklahoma City",OK,""
2022-03-12,"Salesforce Developer","Everlight Solar",everlightsolar.com,"Renewables & Environment","$80,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-12,"SALES CONSULTANT (PEO)","Employer Flexible HR",employerflexible.com,"Human Resources","$61.1K – $77.3K a year",,,"Oklahoma City",OK,"73118"
2022-03-12,"Assistant Project Manager (Construction)","Silver Lake Construction, LLC",,,"$71.8K – $91K a year",,,"Oklahoma City",OK,""
2022-03-13,"Assistant General Manager (AGM)",Tamashii,tamashiiokc.com,,"$50,000 - $60,000 a year",,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-12,"Building Electronics Technician","OGE Energy Corp.",oge.com,Utilities,"$48.7K – $61.7K a year",,,"Oklahoma City",OK,""
2022-03-12,"New Mexico Oil and Gas Attorney","Ball Morse Lowe PLLC",ballmorselowe.com,"Law Practice","$78.4K – $99.2K a year",,"Arts District area","Oklahoma City",OK,"73102"
2022-03-12,"Registered Nurse Case Manager","Voyage Healthcare",voyagesolutions.com,"Hospital & Health Care","$3,200 a week",,,"Oklahoma City",OK,""
2022-03-14,"Field Service Technician I - Oklahoma City, OK","Scientific Games International",,,"$15 an hour",,"Arts District area","Oklahoma City",OK,"73102"
2022-03-12,"Case Manager - Registered Nurse - FT | Oklahoma City LTACH","PAM Health",pamhealth.co.uk,Furniture,"$63.7K – $80.7K a year",,,"Oklahoma City",OK,"73103"
2022-03-13,"Software Architect & Lead (.NET Web Projects; Fully Remote)","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-03-12,"Territory Account Manager, SLED",Qlik,qlik.com,"Computer Software","$74.6K – $94.4K a year",,,"Oklahoma City",OK,""
2022-03-12,"Part-Time Architectural Historian",Stantec,tdg.co.nz,"Civil Engineering",,,,"Oklahoma City",OK,""
2022-03-12,"Collector I","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$37,850 - $45,602 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-13,"Assistant Manager (Part-Time), Madewell, Penn Square",Madewell,madewell.com,"Apparel & Fashion",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-12,"Assistant Event Manager / Onsite Support - Oklahoma City",OneCause,onecause.com,"Computer Software","From $21 an hour",,,"Oklahoma City",OK,""
2022-03-14,"Marketing Director","Adler Markoff & Associates",,,"From $25,000 a year",,,"Oklahoma City",OK,"73120"
2022-03-12,"Office Manager","Silver Lake Construction, LLC",,,"$39.4K – $50K a year",,,"Oklahoma City",OK,""
2022-03-12,"Assistant Project Manager (Construction)","Silver Lake Construction, LLC",,,"$71.8K – $91K a year",,,"Oklahoma City",OK,""
2022-03-14,"Marketing Director","Adler Markoff & Associates",,,"From $25,000 a year",,,"Oklahoma City",OK,"73120"
2022-03-12,Epidemiologist,"CDC Foundation",,,"$70,000 - $80,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-12,"Registered Nurse Case Manager","Voyage Healthcare",voyagesolutions.com,"Hospital & Health Care","$3,200 a week",,,"Oklahoma City",OK,""
2022-03-12,"Substance Abuse Community Outreach Specialist","Links Global",linksglobal.org,"Marketing & Advertising","$45.5K – $57.5K a year",,,"Oklahoma City",OK,"73114"
2022-03-12,"Student Life Program Coordinator","Tulsa Community College",tulsacc.edu,"Higher Education","$19.98 - $22.85 an hour",,,Tulsa,OK,"74135"
2022-03-12,"Group Medicare Provider Inbound Contacts Representative 2 -...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Tulsa",OK,"74133"
2022-03-12,"Academic Scheduling Specialist","Tulsa Community College",tulsacc.edu,"Higher Education","$18.03 - $20.56 an hour",,,Tulsa,OK,"74135"
2022-03-12,"Data Analyst (2022-3661)","Atrium CWS",atriumworks.com,"Human Resources","$48.4K – $61.2K a year",Remote,,"Remote in Tulsa",OK,""
2022-03-12,"Auditor II","Magellan Midstream Partners, L.P.",magellanlp.com,"Oil & Energy","$41.8K – $53K a year",,,Tulsa,OK,""
2022-03-12,"Community Administrator","Volunteers Of America Of Oklahoma",,,"$32.7K – $41.3K a year",,,Tulsa,OK,"74133"
2022-03-12,"Director Employee & Organizational Development","Tulsa Community College",tulsacc.edu,"Higher Education","$72,151 - $83,650 a year",,,Tulsa,OK,"74135"
2022-03-14,"Brand Manager","LDF Support Group Inc",ldfcompanies.com,Wholesale,"$48.7K – $61.7K a year",,,Tulsa,OK,"74116"
2022-03-12,Buyer,"BizJet International",bizjet.com,"Aviation & Aerospace","$65.6K – $83K a year",,"Tulsa International Airport area",Tulsa,OK,"74115"
2022-03-12,"Sales Executive Fiber",AT&T,att.com,Telecommunications,,,,Tulsa,OK,""
2022-03-12,"Field Reimbursement Manager Oklahoma",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care",,,,Tulsa,OK,""
2022-03-12,"Benefit/Retirement Manager","Tulsa Community College",tulsacc.edu,"Higher Education","$51,452 - $59,170 a year",,,Tulsa,OK,"74135"
2022-03-12,"Social Media Marketing Specialist (Starting at $55K)","Warren Power and Machinery, Inc.",,,"$40.5K – $51.3K a year",,,Tulsa,OK,"74116"
2022-03-12,"Store Manager 2328","CNG Holdings, Inc",,,"$36K – $45.6K a year",,,Tulsa,OK,""
2022-03-12,"Accountant Cash/Surveys/Tax Fillings",Ingredion,ingredion.mx,Chemicals,"$44.8K – $56.8K a year",,"Downtown area",Tulsa,OK,"74119"
2022-03-12,"Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Tulsa,OK,"74135"
2022-03-13,"Middleware IIB Developer - Location open",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
2022-03-12,"Director of Recruiting, CFed-Tulsa, OK","Cherokee Federal",cherokee-federal.com,"Government Relations","$75.5K – $95.5K a year",,,Tulsa,OK,""
2022-03-13,"Student Life Program Coordinator","Tulsa Community College",tulsacc.edu,"Higher Education","$33.4K – $42.2K a year",,,Tulsa,OK,"74115"
2022-03-11,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
2022-03-12,"Lancome - - Counter Manager - WOODLAND HILLS","L'Oreal LUXE",,,,,,Tulsa,OK,""
2022-03-12,"Lead-Med Lab Scientist (MLS)",Ascension,ascension.org,"Hospital & Health Care",,,,Tulsa,OK,"74145"
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
2022-03-12,"Inbound Dock Supervisor","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Tulsa,OK,"29073"
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
2022-03-12,"FT Customer Service Representative-2330 Tulsa","CNG Holdings, Inc",,,"$23.7K – $30.1K a year",,,Tulsa,OK,""
2022-03-12,"Quality Manager",PROAMPAC,proampac.com,"Packaging & Containers",,,,Tulsa,OK,"74146"
2022-03-13,"Area Business Manager , GI - Tulsa, OK","Sanofi US",,,"$79.6K – $101K a year",,,Tulsa,OK,""
2022-03-12,"Tax Analyst II","Williams Companies",williams.com,"Oil & Energy","$60.7K – $76.9K a year",Remote,,"Hybrid remote in Tulsa",OK,""
2022-03-12,"Branch Manager - Comm/Data",Graybar,graybar.com,Wholesale,,,,Tulsa,OK,"74145"
2022-03-14,"Housekeeping Supervisor Tulsa Club Hotel","Tulsa Club Hotel, Curio Collection by Hilton (Gree",,,"$15 an hour",,"Downtown area",Tulsa,OK,"74103"
2022-03-12,"Physician Practice Operations Manager - Primary Care",Ascension,ascension.org,"Hospital & Health Care",,,,Tulsa,OK,"74135"
2022-03-12,"Director Employee & Organizational Development","Tulsa Community College",tulsacc.edu,"Higher Education","$69.6K – $88.2K a year",,,Tulsa,OK,"74115"
2022-03-13,"Appian Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
2022-03-12,"Benefit/Retirement Manager","Tulsa Community College",tulsacc.edu,"Higher Education","$56.1K – $71.1K a year",,,Tulsa,OK,"74115"
2022-03-13,"Production Supervisor","CENTRAL PLAINS CEMENT COMPANY",centralplainscement.com,,"$75,000 - $95,000 a year",,,Tulsa,OK,"74116"
2022-03-13,"Technology Lead - InTulsa Initiative LLC","Tulsa Community Foundation",tulsacf.org,Philanthropy,"$77.8K – $98.4K a year",,,Tulsa,OK,"74136"
2022-03-12,"Exhibit Builder","Discovery Lab",discoverylab.org,"Museums & Institutions","$27.9K – $35.3K a year",,"Brookside area",Tulsa,OK,"74105"
2022-03-12,"Operations Manager","Keyrenter Oklahoma City Property Management",,,"$30,000 - $50,000 a year",,"Cherry Street area",Tulsa,OK,"74104"
2022-03-12,"Driver Manager","Knight Transportation",knighttrans.com,Transportation/Trucking/Railroad,,,,Tulsa,OK,"74107"
2022-03-13,"Private Dining Coordinator","Polo Grill",pologrill.com,Restaurants,"$50,000 - $70,000 a year",,,Tulsa,OK,"74114"
2022-03-14,"Dispensary Store Manager",Euphora,,,"$42.4K – $53.8K a year",,,Tulsa,OK,"74133"
2022-03-12,"International Adoption Coordinator","Nightlight Christian Adoptions",nightlight.org,"Individual & Family Services","$37,440 a year",,,Tulsa,OK,""
2022-03-13,"Systems Support Tech 1 (FT)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","$54.5K – $68.9K a year",,,Tulsa,OK,""
2022-03-14,"Accounts Payable Manager","MILL CREEK LUMBER",millcreeklumber.com,Construction,"$53,000 - $70,000 a year",,,Tulsa,OK,"74145"
2022-03-12,"Digital Marketing Coordinator","Omni Air Transport, LLC",,,"$42.6K – $54K a year",Remote,,"Remote in Tulsa",OK,"74115"
2022-03-12,"Engineering Technician",7wondersmigrations,,,"$44.5K – $56.3K a year",,,Tulsa,OK,"74119"
2022-03-12,"Office Manager","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$50,000 - $60,000 a year",,,Tulsa,OK,"74135"
2022-03-11,"Member Relationship Specialist","Oklahoma Central Credit Union",oklahomacentral.creditunion,Banking,"$29.4K – $37.2K a year",,,Tulsa,OK,"74146"
2022-03-12,"General Manager","Tropical Smoothie Café – OK-002 (Tulsa Hills)",,,"$48,000 - $55,000 a year",,,Tulsa,OK,"74132"
2022-03-12,"Sales Operations Specialist","Medefy Health LLC",medefy.com,"Hospital & Health Care","$67.1K – $84.9K a year",,,Tulsa,OK,"74103"
2022-03-12,"IT Project Manager","Community Care HMO",,,"$88.5K – $112K a year",,,Tulsa,OK,"74103"
2022-03-12,"Maintenance Supervisor Assistant","Vesta Realty, LLC",vestarealproperty.com,"Real Estate","$15 - $19 an hour",,,Tulsa,OK,"74133"
2022-03-12,"Assistant Store Manager","Cycle Gear",cyclegear.com,Retail,,,,Tulsa,OK,"74119"
2022-03-12,"General Manager - Convenience Store","KONNECT GENERAL STORES, LLC",,,"$34.3K – $43.5K a year",,,Tulsa,OK,""
2022-03-12,"Web Developer","Byers Creative",byerscreative.com,"Marketing & Advertising","$48,000 - $55,000 a year",Remote,,"Hybrid remote in Tulsa",OK,"74136"
2022-03-12,"Construction Project Manager (Tulsa)","ServiceMaster by RSI",smrsi.com,Construction,"$64.1K – $81.1K a year",,,Tulsa,OK,"74115"
2022-03-13,"Chef de Cuisine","Bodean Restaurant & Market",,,"$35,000 - $45,000 a year",,,Tulsa,OK,"74135"
2022-03-14,"Lead Painter","Paint It Right Tulsa LLC",,,"$18 - $27 an hour",,,Tulsa,OK,""
2022-03-13,"General Manager","Papa John's",papajohns.com,Restaurants,,,"Columbus area",Tulsa,OK,"74146"
2022-03-12,"Digital Video Content Producer & Editor","Kroenke Sports Enterprises",,,"$50.3K – $63.7K a year",,,Tulsa,OK,"74134"
2022-03-12,"Lead A&P Technician - Nashville",Embraer,embraer.com,"Aviation & Aerospace","$34 - $38 an hour",,,Tulsa,OK,""
2022-03-12,"Part-Time Architectural Historian",Stantec,tdg.co.nz,"Civil Engineering",,,,Tulsa,OK,"74136"
2022-03-14,"Part-time Bookkeeper - Work 10am til 2pm","Interstate Business Management",ibcomputers.net,,"$1,000 - $2,000 a month",,,Tulsa,OK,"74145"
2022-03-13,"General Manager","Papa John's",papajohns.com,Restaurants,,,"Columbus area",Tulsa,OK,"74146"
2022-03-14,"Nurse Practitioners- Health Assessments- Tulsa, Oklahoma","Medigence Health",medigencehealth.com,"Hospital & Health Care","$92.3K – $117K a year",,,Tulsa,OK,""
2022-03-12,"Engineering Technician",7wondersmigrations,,,"$44.5K – $56.3K a year",,,Tulsa,OK,"74119"
2022-03-13,"Store Manager | Oklahoma Christian University (Full-time)",Slingshot,slingshotsports.com,"Sporting Goods","$29.7K – $37.5K a year",,,Edmond,OK,"73013"
2022-03-14,"Hospitalist Medical Practice Manager","Optimum Care Hospitalist, LLC",,,"$40,000 - $60,000 a year",,,Edmond,OK,"73034"
2022-03-12,"Branch Operations Coordinator","OKLAHOMA STATE BANK",okstate.bank,Banking,"$55,000 - $75,000 a year",,,Edmond,OK,"73013"
2022-03-12,"B2B Outside Sales Executive","Beyond Inc.",,,"$84.5K – $107K a year",,,Edmond,OK,"73034"
2022-03-12,"Documentation Specialist","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Norman,OK,""
2022-03-11,"Fiber Control Room Technician","Oklahoma Electric Cooperative",okcoop.org,Utilities,"$38.7K – $49.1K a year",,,Norman,OK,"73069"
2022-03-12,"Supervisor Cash Posting & Collections","Norman Regional Health System",normanregional.com,"Hospital & Health Care","$48.1K – $60.9K a year",,,Norman,OK,"73071"
2022-03-12,"Product Configuration Specialist","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Norman,OK,""
2022-03-12,"Evening Nursing Coordinator II - GMH","Department of Mental Health and Substance Abuse...",,,"$75,000 a year",,,Norman,OK,"73071"
2022-03-12,"B2B Outside Sales Executive","Beyond Inc.",,,"$84.5K – $107K a year",,,Norman,OK,"73072"
