DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/14/2022,"Behavioral Health Associate7pm to 730am Days, Shift Differen...","StoneCrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area",Detroit,MI,"48205"
2/14/2022,"Registered Nurse (RN)","Mission Point Healthcare Services",,,"From $30 an hour",,"North End area",Detroit,MI,"48202"
2/12/2022,"Patient Care Associates Days FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/12/2022,"Assistant Director of Nursing - ADON (RN)","Mission Point Healthcare Services",,,,,"Mohican Regent area",Detroit,MI,"48205"
2/14/2022,"Registered Nurse (RN) - Cranbrook","Mission Point Healthcare Services",,,"From $30 an hour",,"Kranz Woods area",Detroit,MI,"48234"
2/12/2022,"Assistant Director of Nursing - ADON (RN)","Mission Point Healthcare Services",,,,,"Lafayette Park area",Detroit,MI,"48207"
2/13/2022,"Social Services Manager","Mission Point Healthcare Services",,,,,"Lafayette Park area",Detroit,MI,"48207"
2/12/2022,"Housekeeping and Laundry Aides - Elmwood","Mission Point Healthcare Services",,,,,"Poletown East area",Detroit,MI,"48211"
2/13/2022,"Patient Care Associates Days FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/12/2022,"Patient Care Associates Nights FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2/14/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/12/2022,"Resident Service Technician","Bell and Howell, LLC",bellhowell.net,"Industrial Automation",,,,Detroit,MI,""
2/14/2022,"Patient Care Associates Rotating Shift FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/12/2022,"RN PACU Afternoons FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/12/2022,"RN Primary Stroke Center Nights FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/14/2022,"RN Neuro ICU Nights FT","DMC Harper University/Hutzel Women's Hospital",,,,,,Detroit,MI,""
2/12/2022,"Vehicle Return Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,,Detroit,MI,""
2/13/2022,"Patient Sitter Nights FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/14/2022,"Driver, non-medical transportation. $600 per week","G E funding Transportation LLC",,,"$550 - $600 a week",,,Detroit,MI,""
2/12/2022,"US Sales Manager","Elite Robots",,,"$7,000 - $10,000 a month",,,Detroit,MI,""
2/13/2022,"Project Manager - Executive Office","United Way for Southeastern Michigan",unitedwaysem.org,"Nonprofit Organization Management",,,"New Center area",Detroit,MI,"48202"
2/12/2022,"Entry Level Loan Officer","Rock Central LLC",,,"$65,000 - $100,000 a year",,"Downtown area",Detroit,MI,"48226"
2/12/2022,"Court Document Runner","ABC Legal Services",abclegal.com,"Legal Services","$16 an hour",,,Detroit,MI,""
2/12/2022,"Outside Medical Sales Representative","Strive Medical",strivemedical.com,"Medical Devices","From $100,000 a year",,,Detroit,MI,""
2/12/2022,"Sales Professional - Metro Detroit","Gallagher Uniform",gallagheruniform.com,Textiles,"$80,000 a year",Remote,,"Remote in Detroit",MI,""
2/13/2022,Dishwasher,"Maru Hospitality Group",maruhospitality.com,Hospitality,"$15 - $17 an hour",,"Downtown area",Detroit,MI,"48226"
2/12/2022,"Customer Service Representative","Roadrunner Freight",rrts.com,Transportation/Trucking/Railroad,,,,Detroit,MI,""
2/14/2022,Receptionist,"Omni Continuing Care",,,,,"Conner Creek Industrial area",Detroit,MI,"48213"
2/12/2022,"Unit Secretary - Emergency Department","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,"Henry Ford area",Detroit,MI,"48202"
2/12/2022,"Office Support Specialist","Great Lakes Water Authority",glwater.org,Utilities,,,,Detroit,MI,"48205"
2/12/2022,"Hospital Screener Part Time Weekends","Premier Parking",premierparking.com,"Commercial Real Estate","$14 an hour",,,Detroit,MI,"48235"
2/12/2022,"Van Driver - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/12/2022,"Manager, Talent Acquisition","United Way for Southeastern Michigan",unitedwaysem.org,"Nonprofit Organization Management",,,"New Center area",Detroit,MI,"48202"
2/13/2022,"Remote Outside Sales Rep(1099)","Horizon Payments",horizonpayments.com,,"$70,000 - $120,000 a year",,,Detroit,MI,""
2/12/2022,"Room Attendant / Housekeeper - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/12/2022,"Assembly Trainee - Hiring Now","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2/12/2022,"Dispensary Budtender","Jars Cannabis",jarscannabis.com,Retail,"$12 - $14 an hour",,"Conner Creek area",Detroit,MI,"48205"
2/14/2022,"Sales Associate, Entry Level-$40k/yr, Medical Device Co.","Victura Professionals",victuraprofessionals.com,,"$39,000 - $40,000 a year",,,Detroit,MI,""
2/12/2022,"Housekeeper/Room Attendant - Marriott DTW (*Up to $16.00/hr)","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"Up to $16 an hour",,,Detroit,MI,""
2/12/2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Detroit,MI,""
2/13/2022,Bartender,"Maru Hospitality Group",maruhospitality.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2/14/2022,"Pizza Cashier","Detroit Beer Exchange",thebeerexchange.com,Hospitality,"$14 - $20 an hour",,"Downtown area",Detroit,MI,"48226"
2/14/2022,"Customer Service Representative","Planet Fitness Michigan Group",,,"$12 an hour",,"New Center area",Detroit,MI,"48202"
2/12/2022,"Academic Support Specialist","Coalition On Temporary Shelter",cotsdetroit.org,"Nonprofit Organization Management","$20 an hour",,"Fitzgerald area",Detroit,MI,"48221"
2/12/2022,"Meter Reader","Utility Resource Group LLC",,,"$14.50 an hour",,,Detroit,MI,""
2/12/2022,"Bartender and Server","Corktown tavern",,,,,"Corktown area",Detroit,MI,"48216"
2/12/2022,"Entry Level Sales Representative","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$45,000 - $70,000 a year",,,Detroit,MI,""
2/12/2022,"Sales General - Sales Representative","Myers Tire Supply",myerstiresupply.com,Automotive,,,,Detroit,MI,""
2/12/2022,"Front Desk Agent - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/14/2022,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Detroit",MI,""
2/12/2022,"Delivery Driver","Jimmy John's Sandwiches (Tohme Management LLC)",,,"$18 - $25 an hour",,"Wayne State area",Detroit,MI,"48202"
2/13/2022,"Full Time Retail Sales Rep 413170- Detroit, MI- - $18.50+/Ho...","Advantage Solutions",advantageservicesolutions.com,,"From $18.50 an hour",,,Detroit,MI,""
2/13/2022,"General Laborer","ALL I DO IS JUNK",,,"$14.50 - $20.00 an hour",,,Detroit,MI,""
2/13/2022,"Administrative Assistant","ROSEVILLE AUTO CENTER",,,"$10 - $20 an hour",,"Regent Park area",Detroit,MI,"48205"
2/12/2022,"Customer Service Desk","HTC Global Service.INC",htcinc.com,"Information Technology & Services","$14 - $15 an hour",,,Detroit,MI,""
2/13/2022,Server,"Maru Hospitality Group",maruhospitality.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2/13/2022,LPN/RN,"Beaconshire Nursing Center",beaconshirenc.com,,,,"Evergreen Lahser 7/8 area",Detroit,MI,"48219"
2/12/2022,"Registered Nurse (RN) - Surgical Specialty Unit","Henry Ford Health System",henryford.com,"Hospital & Health Care","$32.00 - $44.40 an hour",,,Detroit,MI,""
2/12/2022,"Project Coordinator","Erie Home",,,,,,Detroit,MI,""
2/13/2022,"Compliance Coordinator - Detroit, MI","GMG EnviroSafe",gmgenvirosafe.com,"Professional Training & Coaching","$48,000 - $54,000 a year",Remote,,"Remote in Detroit",MI,""
2/12/2022,"Team Leader","Great Lakes Water Authority",glwater.org,Utilities,,,"Carbon Works area",Detroit,MI,"48209"
2/12/2022,"Medical Assistant Emergency Department","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,"Henry Ford area",Detroit,MI,"48202"
2/12/2022,"Banquet Houseperson / Set-Up - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/12/2022,Dishwasher,"DO & CO",doco.com,Hospitality,"$15 - $16 an hour",,,Detroit,MI,"48242"
2/12/2022,"Night Auditor - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/13/2022,"Central Supply Coordinator / Scheduler","Sheffield Manor Nursing and Rehab",dyerrehab.com,"Food & Beverages",,,"Hubbell-Lyndon area",Detroit,MI,"48227"
2/12/2022,"Registered Nurse (RN) - Transplant","Henry Ford Health System",henryford.com,"Hospital & Health Care","$32.00 - $44.40 an hour",,,Detroit,MI,""
2/12/2022,"Registered Nurse (RN), MedSurg/Oncology in Detroit! $90/HR -...","Custom Healthcare Solutions",,,"$90.25 an hour",,,Detroit,MI,""
2/13/2022,Bartender,"Joe Muer",joemuer.com,Restaurants,"$40 - $50 an hour",,"Downtown area",Detroit,MI,"48243"
2/12/2022,"Shipping Coordinator (DIRECT HIRE)","Apex Placement & Consulting",,,"$18 - $20 an hour",,,Detroit,MI,""
2/12/2022,"General Superintendent","LGC Global, INC",,,"$30 - $33 an hour",,"North End area",Detroit,MI,"48202"
2/12/2022,"Medical Assistant","HTC Global Service.INC",htcinc.com,"Information Technology & Services",,,,Detroit,MI,""
2/13/2022,Host,"Maru Hospitality Group",maruhospitality.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2/12/2022,Busser,"National Coney Island",nationalconeyisland.com,Restaurants,,,,Detroit,MI,"48242"
2/12/2022,"Field Technician","Perfect Power Wash",perfectpowerwash.com,"Facilities Services","$35,000 - $50,000 a year",,,Detroit,MI,""
2/12/2022,"Registered Nurse (RN) - Oncology","Henry Ford Health System",henryford.com,"Hospital & Health Care","$32.00 - $44.40 an hour",,,Detroit,MI,""
2/12/2022,"Field Sales Consultant","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$85,000 - $110,000 a year",,,Detroit,MI,""
2/12/2022,"Houseperson - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/12/2022,"Dispensary Supervisor (Detroit)","Ascend Wellness Holdings",,,,,,Detroit,MI,""
2/12/2022,"Line Assembler + FULL BENEFITS & DIRECT HIRE!","Yanfeng Automotive Interiors",yfai.com,Automotive,,,,Detroit,MI,"48203"
2/12/2022,"Account Executive","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$50,000 - $75,000 a year",,,Detroit,MI,""
2/14/2022,"Medical Assistant","Wolverine Human Services",,,,,,Detroit,MI,"48215"
2/12/2022,"Material Handler/ General Labor","NPSG Global",npsgglobal.com,Construction,"$19 - $20 an hour",,,Detroit,MI,""
2/14/2022,"Medical Assistant","Covenant Community Care",covenantcommunitycare.org,"Hospital & Health Care",,,,Detroit,MI,"48228"
2/12/2022,"BioLife Quality Rep -","BioLife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,"Butler area",Detroit,MI,"48234"
2/12/2022,"Registered Nurse (RN) - Nephrology","Henry Ford Health System",henryford.com,"Hospital & Health Care","$32.00 - $44.40 an hour",,,Detroit,MI,""
2/13/2022,"To-go Specialist","Maru Hospitality Group",maruhospitality.com,Hospitality,,,"Downtown area",Detroit,MI,"48226"
2/13/2022,"Payroll Administrator","ROSEVILLE AUTO CENTER",,,"$15 - $22 an hour",,"Regent Park area",Detroit,MI,"48205"
2/13/2022,"We Need a Travel Dietary Chef, Detroit","Michigan Culinary",,,,,,Detroit,MI,""
2/12/2022,"Night Auditor - Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/12/2022,"Paint Application Operator","International Hardcoat",,,,,"Weatherby area",Detroit,MI,"48228"
2/12/2022,"Maintenance Technician - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/12/2022,"Restaurant Server - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/12/2022,"Parent Educator","New St. Paul Head Start Agency, Inc.",,,"$17 - $18 an hour",,"Brightmoor area",Detroit,MI,"48223"
2/12/2022,Bartender,Andiamo,andiamo.io,"Hospital & Health Care","$9 - $30 an hour",,"Downtown area",Detroit,MI,"48243"
2/14/2022,"Laborer/Mason/Synthetic Turf Installers","Spurlocks Design///Build",,,"$18 - $40 an hour",,,Detroit,MI,""
2/12/2022,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $108,000 a year",,"Boynton area",Detroit,MI,"48217"
2/12/2022,"Overnight Customer Service Representative","Planet Fitness Michigan Group",,,"$13 an hour",,"Warrendale area",Detroit,MI,"48228"
2/12/2022,"Registered Nurse (RN) - Medical-Surgical Infectious Disease","Henry Ford Health System",henryford.com,"Hospital & Health Care","$32.00 - $44.40 an hour",,,Detroit,MI,""
2/12/2022,"EMT Emergency Department Tech Assistant","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,"Henry Ford area",Detroit,MI,"48202"
2/12/2022,"Underwriting and Application Specialist",Evernest,evernestcare.com,"Hospital & Health Care","Up to $20 an hour",,,Detroit,MI,""
2/12/2022,"Maintenance Technician - Marriott Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/12/2022,"Kitchen - Back of the House","Buddy's Pizza",buddyspizza.com,Restaurants,,,,Detroit,MI,"48212"
2/14/2022,"Maintenance Assistant","Omni Continuing Care",,,,,"Conner Creek Industrial area",Detroit,MI,"48213"
2/12/2022,"Hotel Front Desk Clerk","Hotel Indigo Detroit Downtown A IHG Hotel",,,"$14 - $15 an hour",,"Downtown area",Detroit,MI,"48226"
2/12/2022,"Territory Sales Account Manager","Enviro-Master of Metro Detroit South",,,"From $75,000 a year",,,Detroit,MI,""
2/13/2022,"Day Shift General Cleaner/Janitor/Custodian",DetailXPerts,detailxpertsfranchise.com,Automotive,"$11 - $17 an hour",,,Detroit,MI,""
