DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-14,"Environmental Scientist I",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Honolulu",HI,"96823"
2022-03-13,"Guest Room Attendant","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-11,"Sales Associate, Ladies' Shoes - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-13,"Production - Finishing","Purestar Group",purestar.com,Hospitality,,,,Honolulu,HI,"96819"
2022-03-13,"Machine Operator","The Odom Corporation",odomcorp.com,Wholesale,,,,Honolulu,HI,"96819"
2022-03-12,"Extermination Technician",Terminix,terminix.com,"Consumer Services","From $75,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-13,"Exit Booth Agent at HNL Airport Alamo","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.42 an hour",,,Honolulu,HI,""
2022-03-11,"Food Runner, Mariposa - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-12,"PBX Operator","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-13,"Resident Service Specialist - Ohana Military Communities (Ho...","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate",,,"Airport area",Honolulu,HI,"96818"
2022-03-11,"Dishwasher, Mariposa - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-13,"Retail Fragrances Sales Associate - Chanel Fragrances, Ala M...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-12,"Office Associate","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
2022-03-12,"Physician - Urgent Care","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-13,"Reservations Agent (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-11,"Electrophysiology Tech Trainee (D/E)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","Up to $56,000 a year",,,Honolulu,HI,"96814"
2022-03-11,"Restaurant Lead, Mariposa - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-13,"Accounting Clerk (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-14,"Preschool Aide - KCAA Preschools, (Muriel)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education","$14 an hour",,,Honolulu,HI,""
2022-03-13,"Beauty Advisor",Macy’s,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-11,"Sprinkler Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-11,"Social Worker - General Caregiver Support Program Coordinato...","US Veterans Health Administration",va.gov,"Government Administration","$82,232 - $106,906 a year",,"Moanalua area",Honolulu,HI,"96819"
2022-03-14,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-13,"Beauty Advisor",Macy’s,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-11,"Unit Secretary - Medicine (D/E)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Beverage Food Runner (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-13,"Beauty Advisor",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"Retail Manager 3",Sodexo,sodexo.com,"Facilities Services",,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96822"
2022-03-14,"Delivery Driver",Graybar,graybar.com,Wholesale,"$19 an hour",,,Honolulu,HI,"96814"
2022-03-11,"Electrophysiology Tech (D/E)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-12,"LPN - CLINIC II (MEDS)","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-03-12,"Laboratory Assistant Specialist - Straub Medical Center","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Maintenance Utility (Full-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-11,"Sales Associate, Gift Galleries - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-14,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-11,"NGEN: Material Coordinator",KBR,kbr.be,Libraries,,,,Honolulu,HI,""
2022-03-11,"Sales Associate - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-11,"Sales Associate, Men's Sportswear - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"Loss Prevention Investigator - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"Sales Associate, Designer Sportswear II - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"Laboratory Assistant - Oahu PSC West","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Social Work Associate - QCIPN Clinical Care Coordination (D/...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Food Prep, Espresso Bar - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"Social Worker - Caregiver Support Assessor","US Veterans Health Administration",va.gov,"Government Administration","$82,232 - $106,906 a year",,"Moanalua area",Honolulu,HI,"96819"
2022-03-14,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-13,"Retail Cosmetics Stock - Beauty Merchandiser, Waikiki - Full...",Macy’s,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-13,"Maintenance 2nd Class - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-12,"Resident Service Specialist - Ohana Military Communities (Ho...","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate",,,"Airport area",Honolulu,HI,"96818"
2022-03-12,"Physician - Pediatric Health Psychologist","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area",Honolulu,HI,"96826"
2022-03-11,"Food Prep, Mariposa Restaurant - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-13,"Resident Service Specialist - Ohana Military Communities (Ho...","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate",,,"Airport area",Honolulu,HI,"96818"
2022-03-11,"Nursing Assistant - Off-Site Acute Care (D/N)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Assistant Parts Manager","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
2022-03-11,"Busser, Mariposa - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"Barista, Fresh Market - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-12,"DISPATCHER (H)","ABM Industries",marriott.com,"Computer Software",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-11,"Guest Service Agent","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-11,"Client Advisor, Women's Ready-to-Wear - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-14,"Consultant II, Private Wealth",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-14,"Consultant II, Real Estate Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-11,"Beauty Ambassador - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-12,"DESC Independence Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-13,"Maintenance Technician - Ohana Military Communities - Navy (...","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate",,,"Airport area",Honolulu,HI,"96818"
2022-03-11,"TEMP RN - Surgical ICU (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Honolulu,HI,""
2022-03-14,Dosimetrist,"The Queen's Medical Center",queens.org,"Hospital & Health Care",,,"Downtown area",Honolulu,HI,"96813"
2022-03-11,"TEMP RN - Medicine (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Social Worker - Temporary (ED)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-13,"Retail Sales Associate, Ala Moana - Full Time",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"TEMP RN - Endoscopy (D/E 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-13,"Retail Cosmetics Sales - Trend Beauty, Kahala - Full Time",Macy’s,,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-13,"FT, Pre-K Teacher, KCAA Preschools (Mother Rice)","KCAA Preschools of Hawaii",kcaapreschools.org,"Primary/Secondary Education",,,,Honolulu,HI,""
2022-03-11,"Administrative & Fiscal Support Sp. (pos #81004)","University of Hawaii",hawaii.edu,"Higher Education","From $3,767 a month",,"Makiki area",Honolulu,HI,"96822"
2022-03-11,"Host, Mariposa Restaurant - Ala Moana","Neiman Marcus",neimanmarcusstores.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"Physician Assistant - Neuroscience (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Patient Service Representative - Queens Cancer Center Kuakin...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-14,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-11,"Patient Service Representative - Queens Cancer Center Kuakin...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-14,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-14,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"International Student Advisor I","Hawaii Pacific University",hpu.edu,"Higher Education",,,"Downtown area",Honolulu,HI,"96813"
2022-03-13,"Retail Cosmetics Sales Counter Manager - Trend Beauty, Waiki...",Macy’s,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-13,"Retail Cosmetics Counter Manager - Lancome, Ala Moana - Full...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-14,"Consultant II, Corporate Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-03-11,"TEMP RN - Surgical ICU (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"TEMP RN - Surgical ICU (N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"TEMP RN - Surgical ICU (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"TEMP RN - Medicine (D/N 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-03-11,"Driver Commercial Drivers License-B (HI only) - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-03-12,"Instructor, CC (Mental Health Professional), Pos #82703","University of Hawaii",hawaii.edu,"Higher Education",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-11,"The Search for Snoopy: A Peanuts Adventure - Scenic Team/Art...","The Search for Snoopy: A Peanuts Adventure",,,"$26 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-12,"Spotlight Operator",Rock-A-Hula,,,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-11,"Events Coordinator","Outrigger Canoe Club",outriggercanoeclub.com,,"$20 - $22 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-11,"Front of the House Staff","The Boiling Crab",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-11,"Contact Center Agent, Work From Home Option","Koan Risk Solutions",koanrisk.solutions,,"$17 an hour",Remote,,"Temporarily Remote in Honolulu",HI,"96814"
2022-03-13,Stocker/Dishwasher,"Ocean Investments, LLC. dba 53 By The Sea",,,"$17 - $30 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-12,"Merchandising Assistant","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion","From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-11,"The Search for Snoopy: A Peanuts Adventure - Box Office Staf...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-13,"Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-12,"Office Assistant","Cam Security, Inc.",,,"$15 - $23 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-12,"Center Assistant","Mental Health Kokua",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-13,"Outrigger Beach Resort Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-11,"The Search for Snoopy: A Peanuts Adventure - Retail/Gift Sho...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-13,"Receptionist at Pigtails & Crewcuts @ Moanalua Shopping Cent...","Happy Hair Company",,,"$11 - $16 an hour",,"Airport area",Honolulu,HI,"96818"
2022-03-13,"Banquet Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-11,"Back of the House Staff","The Boiling Crab",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-11,"Sales Associate / Customer Service Representative","Drybar Shops",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-13,"Car Lot Detailer/Shuttle Driver","Little Hawaii ACE Rent A Car",,,"$13.50 - $15.50 an hour",,,Honolulu,HI,"96819"
2022-03-13,"Outside Member Service Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-11,Barista/Cashier,"Honolulu Cafe",honolulucoffee.com,Entertainment,,,"Downtown area",Honolulu,HI,"96813"
2022-03-14,"Assistant General Manager (AGM) at Delta Sky Club","Compass Group",compass-usa.com,"Information Technology & Services","From $70,000 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-13,"Bartender (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-11,"The Search for Snoopy: A Peanuts Adventure - Event Staff/Ent...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-12,"Office Manager","Mastercare, Inc",,,"$38,984 - $68,510 a year",,,Honolulu,HI,""
2022-03-11,"Project Assistant","St. Francis Healthcare System of Hawaii",stfrancishawaii.org,"Hospital & Health Care","$15 - $16 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-13,"Lunch & Pool FLOATER/FOOD RUNNER position at Quiora Restaura...",QUIORA,,,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-11,"Project Coordinator","Ronald N.S. Ho & Associates, Inc.",,,,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-12,"Grounds Maintenance Worker","Hana Enterprises",thehanagroup.com,"Computer Networking",,,,Honolulu,HI,"96819"
2022-03-11,"The Search for Snoopy: A Peanuts Adventure - Costume Charact...","The Search for Snoopy: A Peanuts Adventure",,,"$16.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-11,"Wardrobe Assistant",Rock-A-Hula,,,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-12,"Luau Dancer",Rock-A-Hula,,,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-14,Server/Cashier/Host,"Egghead Cafe",eggheadhonolulu.com,Restaurants,"$11 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-13,"Steward/Dishwasher-PM ($40-45K/yr.)","The Laylow Autograph Collection Hotel",laylowwaikiki.com,,"$40,000 - $45,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-14,"Culinary Assistants","Ohana Pacific Management Company Inc",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-11,"Store Manager","Ahi & Vegetable",,,"$45,000 - $65,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-11,"Cashier/Customer Service","Paradise Poke Hawaii",,,"$11 - $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-11,"Call Center Associate","Waikiki Health Center",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-03-11,"The Search for Snoopy: A Peanuts Adventure - Event Staff/Ent...","The Search for Snoopy: A Peanuts Adventure",,,"$15.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-13,"Outside Member Service Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-14,"Assistant General Manager (AGM) at Delta Sky Club","Compass Group",compass-usa.com,"Information Technology & Services","From $70,000 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-12,"Medical Receptionist/Front Desk","HolistiCare Physical Therapy LLC",holisticarephysicaltherapy.com,"Hospital & Health Care","$13.50 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-12,"Office Assistant","Cam Security, Inc.",,,"$15 - $23 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-13,"Outrigger Beach Resort Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-13,"Bartender (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-11,"Project Coordinator","Ronald N.S. Ho & Associates, Inc.",,,,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-13,"Lunch & Pool FLOATER/FOOD RUNNER position at Quiora Restaura...",QUIORA,,,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-12,"Grounds Maintenance Worker","Hana Enterprises",thehanagroup.com,"Computer Networking",,,,Honolulu,HI,"96819"
2022-03-12,"Center Assistant","Mental Health Kokua",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-13,"Banquet Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-11,"Store Manager","Ahi & Vegetable",,,"$45,000 - $65,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-11,"Project Assistant","St. Francis Healthcare System of Hawaii",stfrancishawaii.org,"Hospital & Health Care","$15 - $16 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-12,"Office Manager","Mastercare, Inc",,,"$38,984 - $68,510 a year",,,Honolulu,HI,""
2022-03-11,Barista/Cashier,"Honolulu Cafe",honolulucoffee.com,Entertainment,,,"Downtown area",Honolulu,HI,"96813"
2022-03-12,"Luau Dancer",Rock-A-Hula,,,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-12,Cashier,"SP Plus Corporation",spplus.com,"Facilities Services","$12 - $13 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-12,"Front Office Reception - Guest Service Agent (On-Call)","Hotels and Resorts of Halekulani",halekulani.com,,,,,Honolulu,HI,""
2022-03-12,"Shipping Clerk","Tori Richard, Ltd.",toririchard.com,"Apparel & Fashion",,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-13,"Sales Associate - Waikiki","7-Eleven Hawaii",7elevenhawaii.com,Supermarkets,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-11,"Customer Service Phone Reservationist/Office Assistant","Ohana Surf Project",,,"$14 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-14,"Unit Coordinator","Ohana Pacific Management Company Inc",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-12,"Sales Representative","Trans-Pacific Textiles, LTD",transpachawaii.com,,"$31,000 - $60,000 a year",,,Honolulu,HI,""
2022-03-12,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$13.10 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-12,"Retail Store Sales Manager","Cricket Wireless Authorized Dealer",,,"$33,363 - $74,330 a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-12,"Kiosk Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $13 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-14,Server/Cashier/Host,"Egghead Cafe",eggheadhonolulu.com,Restaurants,"$11 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-14,"CPAP Technician","Coastal Medical Supply",coastalcpap.com,"Medical Devices","$16 - $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-13,"Operations Coordinator","Hawaiian Humane Society",hawaiianhumane.org,"Nonprofit Organization Management",,,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-14,Housekeeper,"Ohana Pacific Management Company Inc",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-13,"Mover Driver","ZAG Community of Businesses",,,"$17 - $20 an hour",,,Honolulu,HI,"96814"
2022-03-11,"Bike Assembler","Nw Service Enterprises Inc",,,"Up to $30 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
