DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-25,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-09-25,"Retail Sales / Cashier / Customer Service Associate",Botanica,botanica-pt.com,Retail,"$13 - $16 an hour",,"West Side area)",Newark,NJ,"7103"
2022-09-25,Host/Hostess,IHOP,ihop.com,Restaurants,"$13 - $14 an hour",,"Fairmount area)",Newark,NJ,"7103"
2022-09-24,"Registered Nurse (RN) Unit Manager","Forest Hill Nursing and Rehabilitation",,,"estimated $73.1k - $92.5k a year",,"Forrest Hill area)",Newark,NJ,"7104"
2022-09-24,"Registered Nurse (RN)","Morris View Healthcare Center",morrisview.com,"Hospital & Health Care","up to $38 an hour",,,Newark,NJ,"7105"
2022-09-24,"Registered Nurse ( RN )","Frontline Staffing",,,"$55 an hour",,,Newark,NJ,""
2022-09-24,"Certified HHAs - Hourly and Live In shifts available","The Senior Company",theseniorcompany.com,"Hospital & Health Care","$17 - $19 an hour",,"Springfield area)",Newark,NJ,"7108"
2022-09-24,"Oil, Lube, and Tire Tech/Tech C (FT)","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","from $19 an hour",,,Newark,NJ,"7114"
2022-09-24,"Certified Home Health Aid (CHHA) - Newark - Essex County","Caring Senior Service",caringseniorservice.com,"Hospital & Health Care","estimated $25.7k - $32.5k a year",,,Newark,NJ,""
2022-09-24,"Recruiting Assistant","EVO Transportation & Energy Services",evotransinc.com,Transportation/Trucking/Railroad,"$12 - $15 an hour",,,Newark,NJ,""
2022-09-24,"Full Time Residential Assistant - St. Bridget's","Catholic Charities of the Archdiocese of Newark",ccannj.org,"Nonprofit Organization Management","$15 an hour",,,Newark,NJ,""
2022-09-27,"Warehouse Associate (Temp)",PINCHme,,,"$14 - $16 an hour",,"West Side area)",Newark,NJ,"7103"
2022-09-24,Phones/Cashier,"Gencarelli's Pizzeria",gencarellispizzeria.com,Restaurants,"$13 - $14 an hour",,"Upper Roseville area)",Newark,NJ,"7107"
2022-09-24,Server,IHOP,ihop.com,Restaurants,,,"Fairmount area)",Newark,NJ,"7103"
2022-09-24,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Newark,NJ,"7114"
2022-09-24,"Gate Hold Server","OTG Management",otgexp.com,Hospitality,"$14.13 an hour",,,Newark,NJ,""
2022-09-23,"Barista (Req #8631)","OTG Management",otgexp.com,Hospitality,"from $17.50 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-09-23,"Daily Operations Lead (Req #8630)","OTG Management",otgexp.com,Hospitality,"from $19 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-09-23,"Research Project Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-23,"Tutor/TA – Upward Bound","New Jersey Institute of Technology",njit.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"AmeriCorps Math Intervention Tutor & Mentor (Remote Position...","GO Foundation",,,"estimated $53k - $67k a year",Remote,,"Remote in Newark",NJ,""
2022-09-24,"Research Teaching Specialist V","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Edit Media Specialist I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Program Coordinator (Regulatory Compliance)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"AmeriCorps Math Intervention Tutor & Mentor (Remote Position...","GO Fellow Opportunities",,,"estimated $40.7k - $51.5k a year",Remote,,"Remote in Newark",NJ,""
2022-09-24,"Student Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-23,"High School Science Instructor – Upward Bound","New Jersey Institute of Technology",njit.edu,"Higher Education","estimated $54k - $68.4k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-25,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $22.5k - $28.5k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-23,"Research Assistant","New Jersey Institute of Technology",njit.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-25,"Fitness Trainer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $23.6k - $29.8k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-24,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"RN - Cardiac Recovery","Saint Michaels Medical Center",,,"estimated $78.5k - $99.5k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"RN - Cardiac Recovery","Saint Michaels Medical Center",,,"estimated $78.5k - $99.5k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"RN - ICU","Saint Michaels Medical Center",,,"estimated $80.7k - $102k a year",,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Part Time Seasonal Shuttle Driver","ABM Industries",marriott.com,"Computer Software",,,,Newark,NJ,"7114"
2022-09-24,"HHA-Homemaker (Part Time)","BAYADA Home Health Care",bayada.com,"Hospital & Health Care","$14.75 an hour",,,Newark,NJ,""
2022-09-25,"Delivery Driver $20.25+ Amazon DSP Plus Incentives!!","Amazon DSP",,,"$20.25 - $21.25 an hour",,,Newark,NJ,"7105"
2022-09-24,"Market Development Representative - New Jersey","Sazerac Company",sazerac.com,"Wine & Spirits","estimated $46.2k - $58.6k a year",,,Newark,NJ,""
2022-09-24,"Support Coordinator","NLC Support",,,"$1,500 - $4,500 a month",,"Springfield area)",Newark,NJ,"7103"
2022-09-25,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-09-25,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Newark,NJ,"7105"
2022-09-24,"Mental Health & Wellbeing Specialist (PT)","SEWA International North Jersey",,,"estimated $32.6k - $41.2k a year",,,Newark,NJ,""
2022-09-27,"Childcare Teacher","KinderCare Learning Companies",,,"$15.95 - $18.00 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-09-24,"Dietary Aide Part Time","New Vista Nursing and Rehabilitation Center",,,"estimated $24.9k - $31.5k a year",,"Mt Pleasant area)",Newark,NJ,"7104"
2022-09-24,"Outpatient Fee for Service Clinician - Newark","Mount Carmel Guild Behavioral Health System",,,"$55 an hour",Remote,,"Remote in Newark",NJ,"7114"
2022-09-24,"Team Member","Playa Bowls",playabowls.com,Restaurants,"$13 - $15 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-09-25,"Behavior Technician","Compass ABA",,,"estimated $34.3k - $43.5k a year",,,Newark,NJ,""
2022-09-25,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-09-25,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-09-25,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ,"7105"
2022-09-25,"Delivery Driver","Papa John's - E&R Foods",,,"$12 - $22 an hour",,"Lower Roseville area)",Newark,NJ,"7107"
2022-09-25,"Retail Sales / Cashier / Customer Service Associate",Botanica,botanica-pt.com,Retail,"$13 - $16 an hour",,"West Side area)",Newark,NJ,"7103"
2022-09-25,Host/Hostess,IHOP,ihop.com,Restaurants,"$13 - $14 an hour",,"Fairmount area)",Newark,NJ,"7103"
2022-09-24,"Registered Nurse ( RN )","Frontline Staffing",,,"$55 an hour",,,Newark,NJ,""
2022-09-24,"Part-Time Mobile Expert","Wireless Vision",wirelessvision.com,Wireless,,,,Newark,NJ,"7105"
2022-09-24,"Part Time Bilingual Teller","MoneyServ/Garden State Check Cashing Service, Inc.",,,"$14 - $15 an hour",,,Newark,NJ,""
2022-09-24,"Recruiting Assistant","EVO Transportation & Energy Services",evotransinc.com,Transportation/Trucking/Railroad,"$12 - $15 an hour",,,Newark,NJ,""
2022-09-24,"Per Diem Residential Assistant - St. Bridget's","Catholic Charities of the Archdiocese of Newark",ccannj.org,"Nonprofit Organization Management","$15 an hour",,,Newark,NJ,""
2022-09-24,Phones/Cashier,"Gencarelli's Pizzeria",gencarellispizzeria.com,Restaurants,"$13 - $14 an hour",,"Upper Roseville area)",Newark,NJ,"7107"
2022-09-24,Server,IHOP,ihop.com,Restaurants,,,"Fairmount area)",Newark,NJ,"7103"
2022-09-24,"PT Retail Merchandiser","Acosta, Inc.",,,,,,Newark,NJ,"7105"
2022-09-24,"Fee for Service Clinician II - Newark Outpatient - Hybrid","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $103k - $130k a year",Remote,,"Remote in Newark",NJ,"7107"
2022-09-24,"Per Diem Residential Assistant - St. Bridget's","Catholic Charities",ccsgc.org,"Mental Health Care","estimated $27k - $34.2k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-09-27,"Contract Linguist","Federal Bureau of Investigation",fbi.com,,,,,Newark,NJ,""
2022-09-24,"Pashto Interpreters - Bayonne, NJ","MasterWord Services",masterword.com,"Translation & Localization",,,"Forest Hill area)",Newark,NJ,"7104"
2022-09-24,"Support Coordinator","NLC Support",,,"$1,500 - $4,500 a month",,"Springfield area)",Newark,NJ,"7103"
2022-09-24,"Registered Nurse - Early childhood","CEDAR PARK MED",cedarparkregional.com,"Hospital & Health Care","$53 - $55 an hour",,"University Heights area)",Newark,NJ,"7103"
2022-09-24,"Registered Nurse","CEDAR PARK MED",cedarparkregional.com,"Hospital & Health Care","$53 - $55 an hour",,"University Heights area)",Newark,NJ,"7103"
2022-09-24,"Registered Nurse - Extended Learning Time","CEDAR PARK MED",cedarparkregional.com,"Hospital & Health Care","$53 - $55 an hour",,"University Heights area)",Newark,NJ,"7103"
2022-09-24,"Customer Service Representative Service Desk (Temp)","DONIA LLC",doniaa.com,"Management Consulting","$17 - $20 an hour",,,Newark,NJ,"7114"
2022-09-24,"Registered Nurse (RN)","VITA TECH",,,"$100 an hour",,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Registered Nurse - Health Services","CEDAR PARK MED",cedarparkregional.com,"Hospital & Health Care","$53 - $55 an hour",,"University Heights area)",Newark,NJ,"7103"
2022-09-27,"Warehouse Associate (Temp)",PINCHme,,,"$14 - $16 an hour",,"West Side area)",Newark,NJ,"7103"
2022-09-24,"Alumni Tutor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-23,"Recovery Equipment Operator (Airport)","Inland Technologies International",,,"$19 an hour",,,Newark,NJ,""
2022-09-24,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-24,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-23,"Seasonal Sales Associate - Newark",Gap,,,"delivery driver $20.25+ amazon dsp plus incentives!!",,"Central Business District area)",Newark,NJ,"7102"
2022-09-25,"Delivery Driver $20.25+ Amazon DSP Plus Incentives!!","Amazon DSP",,,"$20.25 - $21.25 an hour",,,Newark,NJ,"7105"
2022-09-24,"Customer Service Representative Service Desk (Temp)","DONIA LLC",doniaa.com,"Management Consulting","$17 - $20 an hour",,,Newark,NJ,"7114"
2022-09-27,"Warehouse Associate (Temp)",PINCHme,,,"$14 - $16 an hour",,"West Side area)",Newark,NJ,"7103"
2022-09-23,"Business Analyst",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$78,000 - $88,000 a year",,,"Jersey City",NJ,""
2022-09-24,"Market Risk Analyst*",DTCC,dtcc.com,"Financial Services",,,,"Hybrid remote in Jersey City",NJ,"7310"
2022-09-24,"ETL Inbound Operations",TARGET,target.com,Retail,"estimated $73k - $92.4k a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-09-24,"ETL Human Resources",TARGET,target.com,Retail,"estimated $53.4k - $67.6k a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-09-24,"Wealth Management (Wealth Management)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"Jersey City",NJ,""
2022-09-24,"Loan Operations Analyst","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","$70,000 - $85,000 a year",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-09-24,"Associate Principal Analyst, Risk Monitoring",Finra,finra.com,Accounting,,,,"Hybrid remote in Jersey City",NJ,""
2022-09-24,"TTS Technology Head for Trade and Working Capital Solutions",Citi,citigroup.com,"Financial Services","$250,000 - $500,000 a year",,"The Waterfront area)","Jersey City",NJ,"7310"
2022-09-25,"Salesforce Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $55.3k - $70.1k a year",,,"Jersey City",NJ,""
2022-09-24,"IT / Internal Controls Solution Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $79.2k - $100k a year",,,"Jersey City",NJ,""
2022-09-24,"Data Analyst Associate (TAP)","Chubb INA Holdings Inc.",chubb.com,Insurance,"estimated $54k - $68.4k a year",,"Downtown area)","Jersey City",NJ,"7302"
2022-09-24,"Asset Protection Captain, Newport Centre - Full Time",Macy’s,,,,,"The Waterfront area)","Jersey City",NJ,"7310"
2022-09-24,"Retail Sales Associate",Verizon,verizon.co.in,,,,"Downtown area)","Jersey City",NJ,"7310"
2022-09-25,"Assistant Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","estimated $28.2k - $35.8k a year",,,"Jersey City",NJ,"7305"
2022-09-24,"Food and Beverage Supervisor","Canopy by Hilton Jersey City",,,"$21 - $24 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-09-25,"Security Guard","Allied Universal®",,,"$13.96 an hour",,"Downtown area)","Jersey City",NJ,"7302"
2022-09-24,"Patient Services Representative","Childrens Dental Health",childrensdentalmanagement.com,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,"Journal Square area)","Jersey City",NJ,"7306"
2022-09-24,"Appliance Service Technician (Jersey City, NJ)","GE Appliances",geappliancesco.com,"Consumer Goods",,,"Downtown area)","Jersey City",NJ,"7302"
2022-09-24,"Pharmacy Technician","Jersey City, NJ",,,,,,,,""
2022-09-24,"Retail Cosmetics Brand Expert - Clarins, Newport Centre - Fu...",Macy’s,,,,,"The Waterfront area)","Jersey City",NJ,"7310"
2022-09-24,Surveyor,"Palatial Concrete",palatialconcrete.com,Construction,"$50 - $60 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
2022-09-24,"Data Steward | Custodian - KYC","Phyton Advisors",phytontalent.com,"Staffing & Recruiting","estimated $109k - $138k a year",,,"Hybrid remote in Jersey City",NJ,""
2022-09-24,"Contract Specialist","Excelsior Engineering",,,"estimated $50.7k - $64.1k a year",,,"Jersey City",NJ,""
2022-09-24,"Sales Representative - Export - International Shipping / Log...","EVERGREEN SHIPPING AGENCY (AMERICA) CORPORATION",,,"$53,700 - $62,000 a year",,,"Hybrid remote in Jersey City",NJ,"7302"
2022-09-24,"Entry Level Developer - SDET",Quintrix,quintrixsolutions.com,"Information Technology & Services","$57,000 a year",,,"Jersey City",NJ,""
2022-09-26,"Warehouse Sorter","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain",,,"West Side area)","Jersey City",NJ,"7305"
2022-09-24,"HR Coordinator/Recruiter","Carlo's Bakery",carlosbakery.com,"Food & Beverages","$45,000 - $50,000 a year",,"Downtown area)","Jersey City",NJ,"7310"
2022-09-27,Concierge/Package,"Guardian Security Services, Inc.",,,"$15 - $16 an hour",,"The Waterfront area)","Jersey City",NJ,"7302"
2022-09-24,"Team Member","Just Salad",justsalad.com,Restaurants,"estimated $29.5k - $37.3k a year",,"Downtown area)","Jersey City",NJ,"7310"
2022-09-26,"Helpers - Jersey City (Overnight)","Interstate Waste Services",interstatewaste.com,"Environmental Services",,,,"Jersey City",NJ,""
2022-09-23,Electrophysiologist,"CarePoint Health",carepointhealth.org,"Hospital & Health Care",,,"The Heights area)","Jersey City",NJ,"7306"
2022-09-24,"Prep Team Member","Just Salad",justsalad.com,Restaurants,"estimated $29.1k - $36.9k a year",,"Downtown area)","Jersey City",NJ,"7310"
2022-09-25,Server/Bartender,"Jersey City, NJ 07306 (Journal Square area)",,,,,,,,""
2022-09-23,"Developer III (Dnav)",ISO,commercialplasticswi.com,,"estimated $94.4k - $120k a year",,,"Jersey City",NJ,""
2022-09-24,"Board Certified Behavior Analyst (BCBA)","Triumph Behavior Support",,,"$75 - $90 an hour",,"The Heights area)","Jersey City",NJ,"7307"
2022-09-26,"Crew Member1",Wendy's,,,"$15 an hour",,"Journal Square area)","Jersey City",NJ,"7306"
