DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Toddler Teacher","Temple Daycare",thetemplepreschool.org,"Education Management","$13 - $17 an hour",,"Mordecai area",Raleigh,NC,"27604"
3/1/2022,"Toddler Teacher","Temple Daycare",thetemplepreschool.org,"Education Management","$13 - $17 an hour",,"Mordecai area",Raleigh,NC,"27604"
########,"Shift Leader","Dunkin' | BRNCDD",,,"$22.6K ? $28.6K a year",,"Falls Of Neuse area",Raleigh,NC,"27609"
########,"Assistant Manager","Dunkin' | BRNCDD",,,"$26K ? $33K a year",,"Six Forks area",Raleigh,NC,"27609"
########,"Shift Leader","Dunkin' | BRNCDD",,,"$22.6K ? $28.6K a year",,"Northeast Raleigh area",Raleigh,NC,"27604"
########,"Shift Leader","Dunkin' | BRNCDD",,,"$22.6K ? $28.6K a year",,"Southwest Raleigh area",Raleigh,NC,"27603"
########,"REGISTERED NURSE","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,"Falls Of Neuse area",Raleigh,NC,"27609"
########,"Housekeeper Full Time-101010","ESA Management, LLC",,,"$23.9K ? $30.3K a year",,"Falls Of Neuse area",Raleigh,NC,"27609"
3/1/2022,"Warehouse Inventory Associate #8642","ADI Global",adiglobal.com,Wholesale,"$16 - $21 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
3/1/2022,"Test Administrator - Morgantown, WV",Pearson,pearson.com,"Education Management","$15 an hour",,"Five Points area",Raleigh,NC,"27608"
3/1/2022,"Specimen Accessioner( Data Entry/Medical)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Raleigh,NC,"27607"
3/1/2022,"System Support Specialist (Temp, Part-Time)","Local Government Federal Credit Union",lgfcu.org,Banking,,,"Falls of Neuse area",Raleigh,NC,"27609"
3/1/2022,Cashier,"Total Wine & More",totalwine.com,Retail,,,,Raleigh,NC,"27601"
3/1/2022,Cashier,"Total Wine & More",totalwine.com,Retail,,,,Raleigh,NC,"27601"
3/1/2022,"Banquet Server","NC State University Club",ncsuclub.com,"Financial Services","$15 an hour",,"West Raleigh area",Raleigh,NC,"27606"
3/1/2022,"Banquet Server","NC State University Club",ncsuclub.com,"Financial Services","$15 an hour",,"West Raleigh area",Raleigh,NC,"27606"
########,"Patient Services Assistant - (North) - Part-time Weekend Day...",WakeMed,wakemed.org,"Hospital & Health Care",,,"East Raleigh area",Raleigh,NC,"27610"
########,"Part Time Barista","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
########,"Banquet Server","Concord Hospitality",concordhotels.com,Hospitality,"$13 an hour",,"North Raleigh area",Raleigh,NC,"27614"
3/1/2022,"Part Time Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
3/1/2022,"Waitstaff - The Gardens at Wakefield Plant","Holiday Retirement",holidaytouch.com,"Investment Management","From $8 an hour",,"North Raleigh area",Raleigh,NC,"27614"
3/1/2022,"Utility Dining Services","Springmoor Life Care",springmoor.org,"Real Estate","$21.4K ? $27K a year",,"North Raleigh area",Raleigh,NC,"27615"
3/1/2022,"Part Time Cashier","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
########,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $20 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
3/1/2022,"Server Ala Carte","NC State University Club",ncsuclub.com,"Financial Services","$7.25 - $8.25 an hour",,"West Raleigh area",Raleigh,NC,"27606"
########,"Field Retention Agent",Makotek,makotek.net,Telecommunications,"$600 - $800 a week",,,Raleigh,NC,""
3/1/2022,"H&M Retail Sales Advisor",H&M,hm.com,Retail,,,"Northwest Raleigh area",Raleigh,NC,"27612"
########,"barista - Store# 08272, EDWARDS MILL RD & DURALEIGH RD",Starbucks,starbucks.com,Retail,,,"Northwest Raleigh area",Raleigh,NC,"27612"
3/1/2022,"A La Carte Server","NC State University Club",ncsuclub.com,"Financial Services","$7.25 - $8.25 an hour",,"West Raleigh area",Raleigh,NC,"27606"
3/1/2022,"Sales Associate","Total Wine & More",totalwine.com,Retail,,,,Raleigh,NC,"27601"
3/1/2022,"PT Pricing Coordinator","Food Lion",foodlion.com,Retail,,,,Raleigh,NC,"27601"
########,Bartender,Chilis,chilis.com,Restaurants,,,"Northeast Raleigh area",Raleigh,NC,"27616"
########,"PT Outbound Freight Handler","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Raleigh,NC,""
########,Bartender,Chilis,chilis.com,Restaurants,,,"Northwest Raleigh area",Raleigh,NC,"27617"
########,"HOUSEKEEPER- LESS THAN 20HRS/WEEK ROTATING DUKE RALEIGH","Duke Raleigh Hospital",dukeraleighhospital.org,"Hospital & Health Care",,,"Falls Of Neuse area",Raleigh,NC,"27609"
3/1/2022,"Dietary Aide","Springmoor Life Care",springmoor.org,"Real Estate",,,"North Raleigh area",Raleigh,NC,"27615"
########,"Retail Department Supervisor Part Time Now Hiring","TJ Maxx",,,,,"Northwest Raleigh area",Raleigh,NC,"27617"
########,"Clinical Nurse--Children's Rehab; PT Weekend Option; 6a-6p;...",WakeMed,wakemed.org,"Hospital & Health Care",,,"East Raleigh area",Raleigh,NC,"27610"
########,Bartender,Chilis,chilis.com,Restaurants,,,"Northwest Raleigh area",Raleigh,NC,"27612"
3/1/2022,"PM Courier Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.01 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
3/1/2022,"Stock Associate / Merchandiser","Total Wine & More",totalwine.com,Retail,,,,Raleigh,NC,"27601"
3/1/2022,"Delivery Driver","PF Changs",pfchangs.com,Restaurants,,,,Raleigh,NC,"27612"
########,"Retail Merchandise Associate Part Time Now Hiring","TJ Maxx",,,,,"North Raleigh area",Raleigh,NC,"27615"
3/1/2022,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Glenwood area",Raleigh,NC,"27607"
3/1/2022,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,"Northeast Raleigh area",Raleigh,NC,"27616"
3/1/2022,"Part Time Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
3/1/2022,"Part Time Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
########,"Part-Time Inventory Specialist","PICS Inventory Service",picsinv.com,Retail,"From $13 an hour",,,Raleigh,NC,""
########,"PT Customer Service Leader","Food Lion",foodlion.com,Retail,,,,Raleigh,NC,"27601"
3/1/2022,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,,,"East Raleigh area",Raleigh,NC,"27610"
########,"Food Services Associate","UNC Health",unchealthcare.org,"Hospital & Health Care",,,"Northwest area",Raleigh,NC,"27607"
3/1/2022,"Part Time Weekend dining Room Server","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"North Raleigh area",Raleigh,NC,"27609"
3/1/2022,"Part-time Weekend Dishwasher","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"North Raleigh area",Raleigh,NC,"27609"
########,"Housekeeping Lead","AC Raleigh North Hills",,,"$14 an hour",,"Falls Of Neuse area",Raleigh,NC,"27609"
3/1/2022,"Retail Store Cleaning Associate Part Time Now Hiring",Marshalls,stringtown.net,,,,,Raleigh,NC,""
########,Server,Chilis,chilis.com,Restaurants,,,"Northeast Raleigh area",Raleigh,NC,"27616"
########,"PT Center Store Associate","Food Lion",foodlion.com,Retail,,,,Raleigh,NC,"27601"
########,"PT Sales Associate Cashier","Food Lion",foodlion.com,Retail,,,,Raleigh,NC,"27601"
3/1/2022,"Front Desk Clerk AC Raleigh North Hills","AC Raleigh North Hills",,,"$14 an hour",,"Falls Of Neuse area",Raleigh,NC,"27609"
########,Host,Chilis,chilis.com,Restaurants,"$19.4K ? $24.6K a year",,"Northeast Raleigh area",Raleigh,NC,"27616"
3/1/2022,"Store Team Member - #507 - Evenings/Overnight (Ten-Ten Road,...",Sheetz,sheetz.com,Retail,"$14 an hour",,,Raleigh,NC,"27603"
########,"Retail Sales Associate, Crabtree Valley Mall - Variable Hour...",Macy?s,,,,,"Northwest Raleigh area",Raleigh,NC,"27612"
########,"Part Time Barista","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
3/1/2022,"Store Team Member - #371 - Evenings/Overnight",Sheetz,sheetz.com,Retail,"$13.50 an hour",,"Southeast Raleigh area",Raleigh,NC,"27610"
########,"PT Quality Assurance Associate (Janitorial Work)","Food Lion",foodlion.com,Retail,,,,Raleigh,NC,"27601"
########,Server,Chilis,chilis.com,Restaurants,,,"Northwest Raleigh area",Raleigh,NC,"27612"
########,Server,Chilis,chilis.com,Restaurants,,,"Northwest Raleigh area",Raleigh,NC,"27617"
########,Host,Chilis,chilis.com,Restaurants,"$19.4K ? $24.6K a year",,"Northwest Raleigh area",Raleigh,NC,"27612"
########,Host,Chilis,chilis.com,Restaurants,"$19.4K ? $24.6K a year",,"Northwest Raleigh area",Raleigh,NC,"27617"
########,"To Go",Chilis,chilis.com,Restaurants,"$21.4K ? $27.2K a year",,"Northeast Raleigh area",Raleigh,NC,"27616"
########,"PT Perishable Associate","Food Lion",foodlion.com,Retail,,,,Raleigh,NC,"27601"
########,"Retail Cashier Associate Part Time Now Hiring","TJ Maxx",,,,,"North Raleigh area",Raleigh,NC,"27615"
########,Dishwasher,Chilis,chilis.com,Restaurants,"$20.6K ? $26K a year",,"Northeast Raleigh area",Raleigh,NC,"27616"
########,"Sales Associate","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Northeast Raleigh area",Raleigh,NC,"27604"
3/1/2022,"Part Time Cashier","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
########,"To Go",Chilis,chilis.com,Restaurants,"$21.4K ? $27.2K a year",,"Northwest Raleigh area",Raleigh,NC,"27612"
########,"Part Time Cashier","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
########,"Store Cleaning Associate Part Time Now Hiring","TJ Maxx",,,,,"North Raleigh area",Raleigh,NC,"27615"
########,"Retail Department Supervisor Part Time Now Hiring","TJ Maxx",,,,,"Northwest Raleigh area",Raleigh,NC,"27617"
########,"To Go",Chilis,chilis.com,Restaurants,"$21.4K ? $27.2K a year",,"Northwest Raleigh area",Raleigh,NC,"27617"
########,"Community Referred Associate Part Time Now Hiring","TJ Maxx",,,,,"Northwest Raleigh area",Raleigh,NC,"27617"
3/1/2022,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Falls Of Neuse area",Raleigh,NC,"27609"
3/1/2022,"Part Time Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
3/1/2022,"Part Time Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
########,"Part Time Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
########,"Part Time Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
3/1/2022,"Housekeeper / Maint. Assistant","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Northwest Raleigh area",Raleigh,NC,"27612"
3/1/2022,"Part Time Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
########,Dishwasher,Chilis,chilis.com,Restaurants,"$20.6K ? $26K a year",,"Northwest Raleigh area",Raleigh,NC,"27612"
3/1/2022,"Part-Time Assisted Living Caregiver","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"North Raleigh area",Raleigh,NC,"27609"
########,"Retail Sales Associate, Crabtree Valley Mall - Part Time",Macy?s,,,,,"Northwest Raleigh area",Raleigh,NC,"27612"
3/1/2022,CASHIER,"Murphy USA",murphyusa.co,,"$9 - $13 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
########,"Part Time Produce Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
3/1/2022,"Part Time Daytime Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
3/1/2022,"Store Team Member - #371 - Weekends",Sheetz,sheetz.com,Retail,"$13.50 an hour",,"Southeast Raleigh area",Raleigh,NC,"27610"
########,"Part Time Daytime Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
########,"PT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,,Raleigh,NC,"27601"
3/1/2022,"Part Time 3rd Shift Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
3/1/2022,"Part Time 3rd Shift Grocery Stock Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Raleigh,NC,""
########,Janitor,Chilis,chilis.com,Restaurants,"$21.2K ? $26.8K a year",,"Northwest Raleigh area",Raleigh,NC,"27617"
########,Janitor,Chilis,chilis.com,Restaurants,"$21.2K ? $26.8K a year",,"Northeast Raleigh area",Raleigh,NC,"27616"
3/1/2022,Events,"Catering Works Inc",,,"$15 an hour",,"Northeast area",Raleigh,NC,"27604"
3/1/2022,"AC. license","1-800-Plumber + Air of Raleigh",,,"$43K ? $54.4K a year",,"West Raleigh area",Raleigh,NC,"27606"
3/1/2022,"Greenhouse assistant","Homewood Nursery, Inc.",homewoodnursery.com,Retail,"$12 - $14 an hour",,,Raleigh,NC,"27614"
3/1/2022,Server,"Brio Italian Grille",,,,,"Northwest Raleigh area",Raleigh,NC,"27612"
3/1/2022,"Events Bar","Catering Works Inc",,,"$15 an hour",,"Northeast area",Raleigh,NC,"27604"
3/1/2022,"Voice Teacher - Pop music, Jazz, R&B, Commercial styles","The Raleigh School of Music",,,"$40 an hour",,"North Raleigh area",Raleigh,NC,"27615"
########,"Life Insurance Agent","The Hurst Agency",thehurstagency.com,,"$40,000 - $100,000 a year",,,Raleigh,NC,""
########,"Bartender - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Hillsborough area",Raleigh,NC,"27603"
########,"Fashion Social Media Coordinator","Koket Boutique",,,"$13 - $18 an hour",,"North Raleigh area",Raleigh,NC,"27615"
########,"Board ""Gametenders""","The Kitchen Table at Relish",,,"$10 - $25 an hour",,"Northwest Raleigh area",Raleigh,NC,"27612"
3/1/2022,"Real Estate Sales Representative","Keller Williams Realty",anchoragehomesinfo.com,,,,,Raleigh,NC,""
########,"HAIR WEAVING OR EXTENSION TECHNICIAN","StylzPlus Beauty and Hair Concepts",stylzplus.com,,"$45 - $55 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
3/1/2022,Server/Bartender,"13 Tacos & Taps",13tacosandtaps.com,,,,"North Raleigh area",Raleigh,NC,"27614"
########,Bartender,"Kings Dining & Entertainment",kings-de.com,Restaurants,,,"Falls of Neuse area",Raleigh,NC,"27609"
########,"Office Coordinator","Vitis House Wine School",,,"$18 - $22 an hour",,,Raleigh,NC,""
3/1/2022,"IMAX Projectionist Part Time","Marbles Kids Museum",marbleskidsmuseum.org,"Museums & Institutions",,,,Raleigh,NC,"27601"
3/1/2022,"Lab Technician",FAANC,footandankleassoc.com,"Medical Practice","$18 - $27 an hour",,"East Raleigh area",Raleigh,NC,"27610"
