DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Market Risk Coverage Lead - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-20,"Creative Director, UX","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area","New York",NY,"10014"
2022-03-19,"Lead Web Developer Backend - Python","Robots & Pencils",robotsandpencils.com,"Information Technology & Services","$126K ? $160K a year",Remote,,"Remote in New York",NY,""
2022-03-22,"Industry Account Executive - Banking and Capital Markets, No...",SAP,sap.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2022-03-19,"Director, Customer Experience Strategy & Innovation Consulti...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area","New York",NY,"10014"
2022-03-22,"Chief Inspector",HDR,hdrinc.com,Design,,,,"New York",NY,""
2022-03-22,"Regional Vice President, Business Value Services",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-20,"Director, Strategy FP&A",CBS,cbs.com,Entertainment,,,"Gramercy area","New York",NY,"10016"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely New Yo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-03-22,"Regional Vice President, Business Value Services",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-22,"VP, Meetings & Events - Remote","Direct Travel",dt.com,"Leisure, Travel & Tourism","$132K ? $168K a year",Remote,,"Remote in New York",NY,"10036"
2022-03-21,"Leader - Human Capital Information Systems","Spera Solutions (Hiring for Education Industry)",,,"From $205,000 a year",,"East New York area","New York",NY,"11208"
2022-03-22,"Director of Finance (Director of Fiscal Affairs), Business O...","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care","$76,389 - $200,000 a year",,"Financial District area","New York",NY,"10004"
2022-03-20,"Director of Human Resources","Project Find",projectfind.org,"Individual & Family Services","$80,000 - $100,000 a year",,"Upper West Side area","New York",NY,"10023"
2022-03-22,"Associate Creative Director, Copy","Worldgroup Careers MWT",mccannworldgroup.com,"Marketing & Advertising","$116K ? $148K a year",,"Murray Hill area","New York",NY,"10017"
2022-03-22,"Associate Creative Director, Copy",MRM,mrm.com,"Marketing & Advertising","$116K ? $148K a year",,"Midtown area","New York",NY,"10017"
2022-03-22,"Chief of Staff to CEO",SoundCloud,,,"$141K ? $178K a year",,,"New York",NY,""
2022-03-22,"Vice President of Information Systems","University Support Services, on behalf of St....",,,"$80.8K ? $102K a year",,"Garment District area","New York",NY,"10001"
2022-03-22,"Associate Director, Operations","The Arc Of Union County",,,"$125,000 - $135,000 a year",,,"New York",NY,""
2022-03-22,"Global Campus Recruiting & Program Manager",Enfusion,enfusion.com,"Financial Services","$111K ? $140K a year",,,"New York",NY,""
2022-03-22,"Vice President, Head of Design Studio","Ipsos North America",ipsos-na.com,"Market Research",,,"Midtown area","New York",NY,"10019"
2022-03-20,"Director, Brand Strategy and Communications","TopView Sightseeing",topviewnyc.com,"Leisure, Travel & Tourism","$142K ? $179K a year",,"Murray Hill area","New York",NY,"10017"
2022-03-22,"Director, Public Relations",EvolveMKD,evolvemkd.com,"Public Relations & Communications","$89.5K ? $113K a year",,"Gramercy area","New York",NY,"10010"
2022-03-19,"Director, Business Finance",LegalZoom,legalzoom.com,"Legal Services","$141K ? $179K a year",Remote,,"Remote in New York",NY,""
2022-03-22,"VP, Meetings & Events","Direct Travel",dt.com,"Leisure, Travel & Tourism","$133K ? $168K a year",,,"New York",NY,"10036"
2022-03-22,"Vice President, Digital",EvolveMKD,evolvemkd.com,"Public Relations & Communications","$145K ? $183K a year",,"Gramercy area","New York",NY,"10010"
2022-03-22,"Project Manager/Business Analyst","VIR Consultant LLC",virconsultingservices.com,"Management Consulting","$100,000 - $105,000 a year",,,"New York",NY,""
2022-03-22,"Business Solutions Analyst","ZLLIUS INC.",zllius.com,,"$103K ? $130K a year",,,"New York",NY,""
2022-03-21,"Director, Media Analytics (Remote - USA)",Merkle,merkleinc.com,"Marketing & Advertising","$93.5K ? $118K a year",Remote,,"Remote in New York",NY,"10019"
2022-03-22,"Construction Project Manager","Johnson, Mirmiran, and Thompson Inc.",jmt.com,"Civil Engineering","$80.8K ? $102K a year",,,"New York",NY,""
2022-03-22,"Project Manager - Luxury Private Residential",Bolster,bolstercreative.com,"Marketing & Advertising","$66K ? $83.6K a year",,"Garment District area","New York",NY,"10001"
2022-03-22,"Credit Analyst VP - CRE","Bank of China",boc.cn,Banking,"$120K ? $152K a year",,"Garment District area","New York",NY,"10018"
2022-03-22,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$87K ? $110K a year",Remote,,"Remote in New York",NY,"10002"
2022-03-22,"Associate Creative Director",TPN,tpnretail.com,"Marketing & Advertising","$88.6K ? $112K a year",,,"New York",NY,""
2022-03-20,"Digital Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,"New York",NY,""
2022-03-19,"Account Director, Integration Production",ThePub,,,"$55.1K ? $69.7K a year",,"SoHo area","New York",NY,"10014"
2022-03-20,"Program Director (MICA SHELTER)","Acacia Network",acacianetwork.org,"Nonprofit Organization Management","$75,000 - $85,000 a year",,,"New York",NY,""
2022-03-22,"Director of Regulatory Affairs","Precision Neuroscience",,,"$131K ? $166K a year",,,"New York",NY,""
2022-03-22,"Governance, Risk and Compliance (GRC) Consultant",MarketAxess,marketaxess.com,"Financial Services","$106K ? $134K a year",,"Chelsea area","New York",NY,"10001"
2022-03-20,"Digital Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,"New York",NY,""
2022-03-22,"Business Solutions Analyst","ZLLIUS INC.",zllius.com,,"$103K ? $130K a year",,,"New York",NY,""
2022-03-22,"Director, Planning (Freelancer)",Wavemaker,wavemakerglobal.com,"Marketing & Advertising",,,"Financial District area","New York",NY,"10007"
2022-03-22,"Director of External Relations and Advancement","Brooklyn Community Services",wearebcs.org,"Nonprofit Organization Management","$99.4K ? $126K a year",,,Brooklyn,NY,""
2022-03-20,"DIRECTOR OF EXTERNAL AFFAIRS","START Treatment & Recovery Centers",,,"$73.9K ? $93.5K a year",,,Brooklyn,NY,""
2022-03-21,"Business Development Director","VICE MEDIA GROUP",vice.com,Publishing,"$109K ? $137K a year",,"Chelsea area",Brooklyn,NY,"11249"
2022-03-22,"Director of External Relations and Advancement","Brooklyn Community Services",wearebcs.org,"Nonprofit Organization Management","$99.4K ? $126K a year",,,Brooklyn,NY,"11201"
2022-03-20,"DIRECTOR OF EXTERNAL AFFAIRS","Start Treatment and Recovery Centers",startny.org,"Hospital & Health Care","$73.9K ? $93.5K a year",,"Fort Green area",Brooklyn,NY,"11238"
2022-03-22,"ESINET SME","Infopeople Corp",,,"$85 - $88 an hour",,,Brooklyn,NY,""
2022-03-22,"Cyber Security Specialist","Infopeople Corp",,,"$82 - $88 an hour",,,Brooklyn,NY,""
2022-03-19,"Director Dyer Arts Center & Advancement for Deaf Culture","Rochester Institute of Technology",rit.edu,"Higher Education","$68.4K ? $86.6K a year",,,Rochester,NY,"14623"
2022-03-22,"Construction Manager (Electrical Specialty)","Casey Industrial Inc",caseyind.com,Construction,"$97.2K ? $123K a year",,,Rochester,NY,""
2022-03-22,"Director of Clinical Operations","UBMD Internal Medicine",ubmdim.com,"Hospital & Health Care","$80,000 - $100,000 a year",,,Buffalo,NY,""
2022-03-22,"Construction Project Manager","Hayes Construction Services Corp",,,"$65,000 - $75,000 a year",,"Broadway-Fillmore area",Buffalo,NY,"14211"
2022-03-22,"Manager of Operations, Quality Assurance","VERISMA SYSTEMS INC",verisma.com,"Hospital & Health Care","$55.3K ? $70.1K a year",,"Westside area",Syracuse,NY,"13204"
2022-03-22,"ServiceNow Chief Architect",Cognizant,,,,,,Albany,NY,""
2022-03-22,"ServiceNow Chief Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Albany,NY,""
2022-03-22,"Fiscal Director","BST & CO CPAS LLP",bstco.com,Accounting,"$88.4K ? $112K a year",,,Albany,NY,"12205"
2022-03-21,"Fiscal Director","BST & Co. CPAs, LLP",,,"$75.5K ? $95.5K a year",,,Albany,NY,"12205"
2022-03-22,"1099 All Hazards Preparedness Exercise Support - SME (Vermon...","Summit ET",summitet.com,"Program Development","$52.4K ? $66.4K a year",,"Campus Area-University District area",Albany,NY,"12203"
2022-03-22,"Head of IT Risk Compliance/finance experience/onsite/no C2C","Trinity IT Services",trinityit.biz,"Information Technology & Services","$90 - $95 an hour",,,Yonkers,NY,"10704"
2022-03-20,"Environmental Health and Safety Officer - swing shift","Bidwell Environmental, LLC",,,"$56K ? $71K a year",,,"Long Island City",NY,"11101"
