DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Disaster Response Volunteer for Mental Health and Psychosoci...",Americares,americares.org,"Nonprofit Organization Management","$200 - $300 a day",,,Omaha,NE,""
26-02-2022,Accountant,"Infobiz Consulting",,,"$30 - $33 an hour",,,Omaha,NE,"68124"
26-02-2022,"Seasonal Document Processing Coordinator",KPMG,kpmg.com.cy,Accounting,,,,Omaha,NE,"68114"
26-02-2022,"Manager, Agile Product Owners","Granicus Inc.",granicus.com,"Computer Software",,,,Omaha,NE,""
26-02-2022,"Disaster Response Volunteer for Mental Health and Psychosoci...",Americares,americares.org,"Nonprofit Organization Management","$200 - $300 a day",,,Omaha,NE,""
26-02-2022,"Cyber Security Supervisor","Lincoln Electric System",les.com,Utilities,"$94,012 - $117,516 a year",,,Lincoln,NE,""
26-02-2022,"Analyst III - TPD",Nelnet,nelnetinc.com,"Information Technology & Services","$39,435 a year",,"Downtown area",Lincoln,NE,"68508"
26-02-2022,"Production Planning Specialist (Rail)","KAWASAKI MOTORS MFG CORP., U.S.A.",,,,,,Lincoln,NE,"68524"
28-02-2022,"Concrete Finisher","Constructors, Inc.",ciconstructors.com,Construction,,,,Lincoln,NE,""
26-02-2022,"Electronic Technician 1","General Dynamics Ordnance & Tactical Systems",,,,,"Sunset Acres area",Lincoln,NE,"68504"
26-02-2022,Accountant,"Lee Enterprises",lee.net,Newspapers,,,,Lincoln,NE,""
26-02-2022,"FT Kitchen Assistant/Driver","The Independence Houses",theindependencehouses.com,"Real Estate",,,,Lincoln,NE,"68523"
28-02-2022,"Project Manager",InfraSource,infrasourceus.com,Construction,,,,Lincoln,NE,""
26-02-2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Lincoln,NE,""
28-02-2022,"Head Golf Course Superintendent","Crooked Creek Golf Club",,,"$50,000 - $60,000 a year",,,Lincoln,NE,"68520"
26-02-2022,"Receptionist / Administrative Assistant","Sampson Construction",sampson-construction.com,Construction,,,,Lincoln,NE,"68512"
26-02-2022,"Sales Manager - Lincoln","Underground Printing",undergroundshirts.com,"Apparel & Fashion",,,"Downtown area",Lincoln,NE,"68508"
26-02-2022,"Manager of the Archway Annual Giving","Nebraska Wesleyan University",nebrwesleyan.edu,"Higher Education","$48,000 - $51,000 a year",,"University Place area",Lincoln,NE,"68504"
26-02-2022,"Registered Nurse - Case Manager","Nye Home Health Care - Lincoln",,,,,,Lincoln,NE,"68501"
26-02-2022,"Manager of the Archway Annual Giving","Nebraska Wesleyan University",nebrwesleyan.edu,"Higher Education",,,"University Place area",Lincoln,NE,"68504"
25-02-2022,"Payroll Specialist","Dana F. Cole & Company, LLP",danacole.com,Accounting,,,,Lincoln,NE,"68508"
26-02-2022,"Desktop Support Technician","Ovation Workplace Services",,,"$35,000 - $42,000 a year",,,Lincoln,NE,"68512"
25-02-2022,"Accountant- Lincoln","Dana F. Cole & Company, LLP",danacole.com,Accounting,,,,Lincoln,NE,"68508"
26-02-2022,"Software Developer","Fulcrum HR Consulting",fulcrumhrconsult.com,"Human Resources","$69,000 - $100,000 a year",,,Lincoln,NE,""
26-02-2022,"Divorce & Family Law Paralegal-Nebraska Legal Group","US Legal Groups",octriallawyers.com,,,,,Lincoln,NE,"68508"
25-02-2022,"Experienced Tax Accountant","Dana F. Cole & Company, LLP",danacole.com,Accounting,,,,Lincoln,NE,"68508"
25-02-2022,"Director of Nursing Services DNS/DON (Willing to Relocate?)","Caldera Care",calderacare.com,,,,,Lincoln,NE,"68501"
26-02-2022,"Pastoral Care Supervisor","Bryan Health",bryanhealth.com,"Hospital & Health Care",,,"South 48th Street area",Lincoln,NE,"68506"
26-02-2022,"Project Coordinator (part-time)","University of Nebraska",nebraska.edu,"Higher Education","$24.03 an hour",,,Lincoln,NE,""
26-02-2022,"Registered Nurse - Case Manager","Nye Home Health Care - Lincoln",,,,,,Lincoln,NE,"68501"
