DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"VP Aviation Planning","Infrastructure Consulting & Engineering",ice-eng.com,"Civil Engineering",,,,Tampa,FL,"33634"
24-02-2022,"Project Managar - IFS ERP","ProV International, Inc.",,,,,"Swann Estates area",Tampa,FL,"33609"
25-02-2022,"All-Source Analyst","Swish Data Corporation",swishdata.com,"Information Technology & Services",,,,Tampa,FL,"33601"
24-02-2022,"Solutions Architect - ERP","ProV International, Inc.",,,,,"Swann Estates area",Tampa,FL,"33609"
26-02-2022,"Network Architect","Atlantic Digital",adiit.com,"Information Technology & Services",,,"MacDill AFB area",Tampa,FL,"33621"
24-02-2022,"Tax Director","TypTap Insurance Company",typtap.com,Insurance,,,"Carver City area",Tampa,FL,"33607"
24-02-2022,"Manager L&D, Brands","Fanatics Inc.",fanaticsinc.com,Internet,,,,Tampa,FL,"33624"
25-02-2022,"Regional Director, Wealth Management - Florida","Fidelity Investments",smcc.edu,"Higher Education",,,,Jacksonville,FL,"32246"
25-02-2022,"Regional Director Operations - K12 - Duval County Schools- J...","Compass Group Careers",,,,,"Tiger Hole-Secret Woods area",Jacksonville,FL,"32216"
25-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
25-02-2022,"Director of Service Provider Center of Excellence - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
26-02-2022,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Jacksonville",FL,""
26-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
24-02-2022,"Landscape Architect Lead","Alliant Engineering, Inc.",alliant-inc.com,"Civil Engineering",,,,Jacksonville,FL,"32256"
26-02-2022,"Director of Human Resources","Pace Center for Girls, Inc.",pacecenter.org,"Nonprofit Organization Management",,,,Jacksonville,FL,"32256"
25-02-2022,"Member of Technical Staff, Telco Cloud and Edge - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Jacksonville",FL,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Jacksonville",FL,""
26-02-2022,"Inventory Manager","D2 Government Solutions",d2-gs.com,"Aviation & Aerospace",,,"Jacksonville Naval Air Station area",Jacksonville,FL,"32212"
25-02-2022,"Field Superintendent","Florida Roads Contracting, LLC",,,,,,Jacksonville,FL,""
26-02-2022,"Director of Pricing",Cloudbeds,cloudbeds.com,"Information Technology & Services",,Remote,,"Remote in Jacksonville",FL,""
25-02-2022,"Logistics Specialists Newport, Jacksonville, Fl","Omni2Max, Inc.",omni2max.com,"Government Relations",,,,Jacksonville,FL,""
26-02-2022,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,Remote,,"Remote in Jacksonville",FL,""
26-02-2022,"Project Manager III - Institutional Construction","Stellar Group",stellargroup.in,"Real Estate",,,"Pickwick Park area",Jacksonville,FL,"32257"
24-02-2022,"General Manager","Community First Igloo",,,,,,Jacksonville,FL,""
24-02-2022,"Branch Manager","NOVA Engineering and Environmental, LLC",,,,,,"Fort Lauderdale",FL,"33314"
26-02-2022,"Position South Florida Traffic Operations Section Manager","HNTB Corporation",hntb.com,"Civil Engineering",,,,"Fort Lauderdale",FL,"33313"
25-02-2022,"RVP, Americas Digital Sales",Citrix,citrix.com,"Computer Software",,,,"Fort Lauderdale",FL,"33309"
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Fort Lauderdale",FL,""
26-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Fort Lauderdale",FL,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Fort Lauderdale",FL,""
24-02-2022,"Technology & Transformation - Strategy Director","Grant Thornton",grantthornton.com,Accounting,,,,"Fort Lauderdale",FL,""
24-02-2022,"SOURCING, PRODUCTION & COSTING ASST (GLOBAL FITNESS APPAREL...","TLF Apparel",,,"$45,000 - $55,000 a year",,,"Fort Lauderdale",FL,"33312"
25-02-2022,"Talent Acquisition Director",Cyitechsearch,,,,,,"Fort Lauderdale",FL,""
26-02-2022,"Total Rewards Director","Anthony's Coal Fired Pizza",,,"$125,000 - $150,000 a year",,,"Fort Lauderdale",FL,"33309"
26-02-2022,"IT Project Manager II",TECKpert,teckpert.com,Internet,"Up to $29 an hour",,,"Fort Lauderdale",FL,""
25-02-2022,"Construction Administration Project Manager","Dorsky yue international",dorskyyue.com,"Architecture & Planning",,,"Flagler Heights area","Fort Lauderdale",FL,"33301"
26-02-2022,"Architectural Project Manager","Bermello, Ajamil & Partners, Inc.",bamiami.com,,,,"Downtown area","Fort Lauderdale",FL,"33316"
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Boca Raton",FL,""
26-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Boca Raton",FL,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Boca Raton",FL,""
26-02-2022,"Accounts Payable Manager","Jushi Holding",,,,,,"Boca Raton",FL,""
24-02-2022,"Director of Construction, Boca Raton, FL","Bloom Medicinals",bloommedicinals.com,"Alternative Medicine","$72,000 - $115,000 a year",,,"Boca Raton",FL,"33432"
24-02-2022,"Construction Project Manager, Boca Raton, FL","Bloom Medicinals",bloommedicinals.com,"Alternative Medicine","$72,000 - $96,000 a year",,,"Boca Raton",FL,"33432"
25-02-2022,"People Experience Team Director","CID Design LLC",,,,,,Naples,FL,"34109"
25-02-2022,"Division President","Taylor Morrison",taylormorrison.com,"Real Estate",,,"Fruitville area",Sarasota,FL,"34232"
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in West Palm Beach",FL,""
25-02-2022,"Environmental Department Manager","Terracon Consultants, Inc.",,,,,"Southwest area","West Palm Beach",FL,"33405"
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in West Palm Beach",FL,""
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in West Palm Beach",FL,""
26-02-2022,"Project Scheduler","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,,"West Palm Beach",FL,"33401"
25-02-2022,"Project Manager-Travel Team","The Weitz Company / Contrack Watts, Inc.",weitz.com,Construction,,,,"West Palm Beach",FL,"33401"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Fort Myers",FL,""
26-02-2022,"Director, SalonCentric DC Site Redesign - St. Petersburg, FL",SalonCentric,saloncentric.com,Wholesale,,Remote,,"Hybrid remote in Saint Petersburg",FL,""
26-02-2022,"Director, SalonCentric DC Site Redesign - St. Petersburg, FL",SalonCentric,saloncentric.com,Wholesale,,Remote,,"Hybrid remote in Saint Petersburg",FL,""
24-02-2022,"Director of Performance Improvement","Johns Hopkins All Children's Hospital",hopkinsallchildrens.org,"Hospital & Health Care",,,"Albert Whitted Airport area","Saint Petersburg",FL,"33701"
25-02-2022,"SVP, Private Client Solutions (HNW)","Advisor Group",advisorgroup.com,"Financial Services",,Remote,,"Remote in Saint Petersburg",FL,""
26-02-2022,"Data Engineering Manager",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
25-02-2022,"Director Software Engineering",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
26-02-2022,"Director of Customer Operations",RestorixHealth,restorixhealth.com,"Hospital & Health Care",,,,Tallahassee,FL,""
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Tallahassee",FL,""
25-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Tallahassee",FL,""
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Tallahassee",FL,""
24-02-2022,"Oracle Applications Developer","Brandt Information Services, LLC",brandtinfo.com,"Information Technology & Services","$75 - $80 an hour",,,Tallahassee,FL,"32303"
26-02-2022,"Oracle Application Development Analyst",Tunabear,tunabear.com,"Information Technology & Services",,,,Tallahassee,FL,"32399"
24-02-2022,"Oracle Applications Developer","Brandt Information Services, LLC",brandtinfo.com,"Information Technology & Services","$75 - $80 an hour",,,Tallahassee,FL,"32303"
26-02-2022,"Structural Inspector","City of Hollywood, FL",hollywoodcra.org,"Architecture & Planning","$29.78 - $45.26 an hour",,"North Central area",Hollywood,FL,"33020"
26-02-2022,"DIRECTOR CASINO MARKETING","Seminole Gaming",theseminolecasinos.com,"Gambling & Casinos",,,,Hollywood,FL,"33314"
25-02-2022,"Project Manager-Water/Wastewater",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Pensacola,FL,"32502"
26-02-2022,"Director of Construction","Meraki Solutions",merakisolutions.com,"Renewables & Environment",,,,Pensacola,FL,"32506"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Pensacola",FL,""
24-02-2022,"Director, Merchandising & Brand Strategy","Disney Parks, Experiences and Products",disney.com,Entertainment,,,,Kissimmee,FL,""
26-02-2022,"Dir - Procurement",PODS,pods.com,"Consumer Services",,,,Clearwater,FL,"33760"
24-02-2022,"Vice President Regional Distribution","Lakeland Supply Chain RDC",lakelandsupply.com,"Packaging & Containers",,,,Lakeland,FL,"33805"
25-02-2022,"Class A/B/C Light Duty Technician; 1st & 2nd shift","Vector Fleet Management",vectorfleet.com,Transportation/Trucking/Railroad,,,"Lyons Park area","Pompano Beach",FL,"33060"
25-02-2022,"Class A/B Light Auto/Motorcycle Technician","Vector Fleet Management",vectorfleet.com,Transportation/Trucking/Railroad,,,"Lyons Park area","Pompano Beach",FL,"33060"
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Gainesville",FL,""
25-02-2022,"Director of Marketing","Mattamy Homes",mattamyhomes.com,"Real Estate",,,,"Boynton Beach",FL,""
24-02-2022,"BT-2089 Requirements Analyst, Principal- Patrick AFB, FL","Bastion Technologies",bastiontechnologies.com,"Defense & Space",,,,Melbourne,FL,"32940"
24-02-2022,"Building Envelope Consultant","Facade+Envelope Engineering Consultants, LLC",,,"From $80,000 a year",,,Davie,FL,"33314"
24-02-2022,"Building Envelope Consultant","Facade+Envelope Engineering Consultants, LLC",,,"From $80,000 a year",,,Davie,FL,"33314"
25-02-2022,"Global Facility Management Operations & Maintenance Lead",DHL,dhl.com,"Logistics & Supply Chain",,,,Plantation,FL,""
25-02-2022,"Account Executive, Automation Solutions ~ Miami",Siemens,siemens.com,"Industrial Automation",,,,Miramar,FL,"33025"
26-02-2022,"Director of Enterprise Resiliency Programs","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits",,,,Miramar,FL,""
26-02-2022,"Construction Director of Operations - Commercial - Jupiter,...",Wharton-Smith,whartonsmith.com,Construction,,,,Jupiter,FL,""
24-02-2022,Headmaster,"Chesterton Academy of Orlando",,,"$80,000 - $100,000 a year",,,"Winter Park",FL,"32792"
24-02-2022,Headmaster,"Chesterton Academy of Orlando",,,"$80,000 - $100,000 a year",,,"Winter Park",FL,"32792"
25-02-2022,"Heroku Technical Account Manager",Salesforce,covidi.com,"Computer Software","$104,600 a year",,,"Deerfield Beach",FL,"33442"
26-02-2022,"Delivery Architect","JM Family Enterprises",jmfamily.com,Automotive,,,,"Deerfield Beach",FL,"33442"
26-02-2022,"Delivery Architect","JM Family Enterprises",jmfamily.com,Automotive,,,,"Deerfield Beach",FL,"33442"
25-02-2022,"Principal Program Manager",Battelle,battelle.org,Research,,,,"Panama City",FL,"32403"
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Panama City",FL,""
25-02-2022,"Survey Manager","The Lane Construction Corporation",laneconstruct.com,Construction,,,,"Panama City",FL,""
25-02-2022,Superintendent,"The Lane Construction Corporation",laneconstruct.com,Construction,,,,"Panama City",FL,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Panama City",FL,""
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Panama City",FL,""
26-02-2022,"Director of Public Works","City of Panama City",pcgov.org,"Government Administration","From $95,243 a year",,,"Panama City",FL,"32401"
24-02-2022,"Test Automation Architect","Raytheon Technologies",,,"$65,000 - $129,000 a year",,,Largo,FL,""
24-02-2022,"Test Automation Architect","Raytheon Technologies",,,"$65,000 - $129,000 a year",,,Largo,FL,""
25-02-2022,"Director, Human Resources",NASCAR,nascar.com,Sports,,,,"Daytona Beach",FL,"32114"
