DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"BIM Specialist - Sioux Falls","Architecture Incorporated",aplususa.com,"Architecture & Planning",,,,Fargo,ND,""
21-02-2022,"Supervisor, Nutrition and Food Services","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$17.50 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
19-02-2022,"Manager, Coding, Provider Practice","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
19-02-2022,"Front Office Manager","Candlewood Suites Fargo South",,,"$40,000 - $50,000 a year",,"West Acres area",Fargo,ND,"58103"
20-02-2022,"Ammonia Refrigeration Service Technician - RELOCATE TO SAUK...","Carlson & Stewart Refrigeration",carlsonstewart.com,Construction,,,,Fargo,ND,""
19-02-2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,"Village West area",Fargo,ND,"58103"
20-02-2022,"Project Designer (3-5 yrs experience)","JLG Architects",jlgarchitects.com,"Architecture & Planning",,,"Downtown area",Fargo,ND,"58102"
19-02-2022,"QC Scientist","PSC Biotech",biotech.com,Biotechnology,,,,Fargo,ND,""
19-02-2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,"Village West area",Fargo,ND,"58103"
20-02-2022,"RN - Clinical Educator - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,,Fargo,ND,"58126"
19-02-2022,"Banquet Chef",Rosewild,jasperfargo.com,,"Up to $55,000 a year",,"Downtown area",Fargo,ND,"58102"
19-02-2022,"Banquet Chef","Jasper Hotel",jasperhotel.com.au,Hospitality,"Up to $55,000 a year",,"Downtown area",Fargo,ND,"58102"
19-02-2022,"Payor Contract Specialist","The Village Family Service Center",thevillagefamily.org,"Individual & Family Services",,,,Fargo,ND,"58103"
19-02-2022,"Donor Relations Manager","New Life Center",newlifeharborcity.org,"Religious Institutions",,,"Madison/Unicorn Park area",Fargo,ND,"58102"
19-02-2022,"IT Help Desk Specialist 2 : 22-01009","Akraya Inc.",akraya.com,"Staffing & Recruiting",,,,Fargo,ND,""
19-02-2022,"Supply Management Specialist III - 1st Shift","TTI GLOBAL",tti-global.com,"Staffing & Recruiting",,,,Fargo,ND,""
19-02-2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,"Village West area",Fargo,ND,"58103"
19-02-2022,"QC Scientist","PSC Biotech",biotech.com,Biotechnology,,,,Fargo,ND,""
19-02-2022,Paralegal,"North Dakota Court System",ndcourts.gov,"Individual & Family Services","$4,442 a month",,,Bismarck,ND,""
19-02-2022,"Program Coordinator","NORTH DAKOTA STATE GOVERNMENT - DEPT OF...",,,"$5,022 - $5,900 a month",,,Bismarck,ND,"58505"
18-02-2022,"Evening Supervisor","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care",,,,Bismarck,ND,"58501"
19-02-2022,"Warehouse Supervisor",Ferguson,ferguson.com,Wholesale,,,,Bismarck,ND,""
19-02-2022,"Driver / Field Service Representative - Bismarck, ND",Arjo,arjo.com,"Medical Devices","$18 - $21 an hour",,,Bismarck,ND,""
20-02-2022,"Project Manager Underground Utilities","S.J. Louis",sjlouis.com,Construction,,,,Bismarck,ND,""
19-02-2022,"Defensive Line Coach","University of Mary",umary.edu,"Higher Education",,,,Bismarck,ND,"58504"
19-02-2022,"Supervisor, Therapy and Rehabilitation - Occ Med Bismarck -...","Sanford Health",siouxvalley.org,,"$37.50 an hour",,,Bismarck,ND,"58501"
21-02-2022,"Healthcare Sales Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,,Bismarck,ND,"58502"
21-02-2022,"Environmental Project Manager","Earth Systems, Inc.",earthsys.net,"Environmental Services","$52,000 - $62,000 a year",,,Bismarck,ND,"58501"
19-02-2022,"Learning and Development Specialist - Environmental Services...","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Bismarck,ND,"58501"
19-02-2022,"RN Clinical Supervisor LDRP","Uniti Med Partners",unitimed.com,"Staffing & Recruiting","From $3,760 a week",,,Bismarck,ND,"58501"
20-02-2022,"Project Designer (3-5 yrs experience)","JLG Architects",jlgarchitects.com,"Architecture & Planning",,,,Bismarck,ND,"58501"
21-02-2022,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58504"
19-02-2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Bismarck,ND,""
19-02-2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
19-02-2022,"RN - Registered Nurse Case Manager - Case Management - Full...","Sanford Health",siouxvalley.org,,"$32 an hour",,,Bismarck,ND,"58501"
19-02-2022,"RN Clinical Supervisor LDRP","Uniti Med Partners",unitimed.com,"Staffing & Recruiting","From $3,760 a week",,,Bismarck,ND,"58501"
19-02-2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
