DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Private Client Banker - SB (Network Expansion) Chevy Chase Connecticut Ave - Washington DC","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2023-01-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $29k - $36.7k a year",,"Near Northeast area)",Washington,DC,"20002"
2023-01-02,"Retail Commission Sales Associate - Fine Jewelry, Metro Center - Full Time",Macy’s,,,"$16.10 - $17.90 an hour",,"Downtown area)",Washington,DC,"20005"
2022-12-30,"Family Medicine Physician","MedStar Medical Group",,,,,"Dupont Circle area)",Washington,DC,"20433"
2023-01-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $29k - $36.7k a year",,"Brentwood area)",Washington,DC,"20018"
2023-01-01,"Team Member - Union Station",Sbarro,,,"estimated $21.2k - $26.9k a year",,"NoMa area)",Washington,DC,"20002"
2022-12-30,"Overnight Guest Service Agent (Night Audit) | The River Inn","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $31.9k - $40.3k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-02,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,"estimated $21.8k - $27.6k a year",,"Brentwood area)",Washington,DC,"20018"
2022-12-30,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-12-31,"Registered Nurse I","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $87.3k - $111k a year",,"Catholic University area)",Washington,DC,"20010"
2022-12-31,"Registered Nurse RN Medical Cardiac ICU Washington Hospital Center","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-31,"Registered Nurse RN (Electrophysiology Lab) Washington Hospital Center","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-30,"Nurse Educator RN (Operating Room)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-30,"CRM Clinical Social Worker","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-30,"Physician Assistant / Nurse Practitioner, Hepatobiliary Surgery","MedStar Medical Group",,,,,"Georgetown area)",Washington,DC,"20007"
2022-12-30,"RN - 5 NORTH GENERAL SURGERY (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-01,"Entry Customer Service Assistant","DC Inc",planofmd-dc.org,"Health, Wellness & Fitness","$850 - $1,200 a week",,"Navy Yard area)",Washington,DC,"20003"
2023-01-02,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $29k - $36.7k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-12-30,Porter,"Hell's Kitchen - DC",,,"$18 - $20 an hour",,,Washington,DC,""
2022-12-30,"Vehicle GPS & Camera Installation Technician","CB Direct",cbdirectinstallation.net,Transportation/Trucking/Railroad,"$700 - $1,500 a week",,,Washington,DC,""
2022-12-30,"RN Operating Room Nurse","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $79.2k - $100k a year",,"Catholic University area)",Washington,DC,"20010"
2022-12-31,"Team Member - International Trade Ctr.",Sbarro,,,"estimated $21.2k - $26.9k a year",,"Downtown area)",Washington,DC,"20004"
2022-12-31,"Team Member - Union Station",Sbarro,,,"estimated $21.2k - $26.9k a year",,"NoMa area)",Washington,DC,"20002"
2023-01-01,"Administrative Clerk","DC Inc",planofmd-dc.org,"Health, Wellness & Fitness","$950 - $1,250 a week",,"Navy Yard area)",Washington,DC,"20003"
2022-12-30,"Medical Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2023-01-01,"Survey Data Associate (Remote)","US News & World Report ,L.P.",usnews.com,"Online Media","estimated $63.6k - $80.6k a year",Remote,,"Remote in Washington",DC,"20007"
2023-01-02,"Mobile Production Van Operator","Drive by live inc",,,"$50,000 - $70,000 a year",,,Washington,DC,""
2023-01-01,"Delivery Driver","All American Papers",,,"$20 - $25 an hour",,"Near Northeast area)",Washington,DC,"20002"
2022-12-30,"ALL POSITION FOH & BOH",SH?T?,,,"$17.00 - $18.50 an hour",,"Downtown area)",Washington,DC,"20005"
2022-12-31,"Café Associate","Colada Shop",coladashop.com,Hospitality,"$19 - $25 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2022-12-30,"Delivery Driver","DC Central Kitchen",,,"$18 - $20 an hour",,,Washington,DC,""
2023-01-02,"Front Desk Agent","Courtyard/Residence Inn Washington Downtown |...",,,"$20.50 an hour",,"Logan Circle area)",Washington,DC,"20001"
2022-12-30,"MEETING & EVENTS COORDINATOR","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$26 - $35 an hour",,"Logan Circle area)",Washington,DC,"20005"
2023-01-02,"Tour Guide Driver Wanted","Private DC Tours, LLC",,,"$25 - $30 an hour",,,Washington,DC,""
2022-12-31,"Physical Security Assistant","Parker Tide Corp.",parkertide.com,,"$15.20 - $99.00 an hour",,"Downtown area)",Washington,DC,"20006"
2023-01-02,"Delivery Driver","Manny & Olga's Pizza | Manny and Olgas Pizza",,,"estimated $28.5k - $36k a year",,"Langdon area)",Washington,DC,"20018"
2023-01-01,"Administrative Assistant (Hybrid)","Fannie Mae",fanniemae.com,"Financial Services","estimated $56.6k - $71.7k a year",,,"Hybrid remote in Washington",DC,""
2022-12-30,"Valet Parking Attendant","One Parking",oneparking.com,"Management Consulting","$16.00 - $16.15 an hour",,,Washington,DC,""
2023-01-02,Dishwasher,"Uno Pizzeria & Grill | Uno Restaurants",,,"front desk agent *$25.50/hour, 401k match, full benefits!",,"NoMa area)",Washington,DC,"20002"
2022-12-30,"Front Desk Agent *$25.50/hour, 401k Match, Full Benefits!","The Jefferson, Washington DC",,,"$25.50 an hour",,"Downtown area)",Washington,DC,"20036"
2023-01-01,"Front Desk Receptionist","DC Inc",planofmd-dc.org,"Health, Wellness & Fitness","$17 - $27 an hour",,"Navy Yard area)",Washington,DC,"20003"
2023-01-01,"Data Analyst (Remote)","US News & World Report ,L.P.",usnews.com,"Online Media","estimated $69k - $87.4k a year",Remote,,"Remote in Washington",DC,"20007"
2023-01-02,"Delivery Driver","Manny & Olga's Pizza | Manny and Olgas Pizza",,,"estimated $28.5k - $36k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-31,"Parking Attendant","Atlantic Services Group Inc.",,,"$16.10 an hour",,"Downtown area)",Washington,DC,"20001"
2022-12-31,"Food Service Worker, Part TIme","Howard University Hospital",huhealthcare.com,"Hospital & Health Care","estimated $30.4k - $38.5k a year",,"Ledroit Park area)",Washington,DC,"20060"
2023-01-02,"Delivery Driver","Manny & Olga's Pizza | Manny and Olgas Pizza",,,"estimated $28.5k - $36k a year",,"Near Northeast area)",Washington,DC,"20002"
2023-01-02,"Delivery Driver","Manny & Olga's Pizza | Manny and Olgas Pizza",,,"estimated $28.5k - $36k a year",,"Shaw area)",Washington,DC,"20009"
2023-01-01,"Entry Communications Associate","DC Inc",planofmd-dc.org,"Health, Wellness & Fitness","$48,000 - $55,000 a year",,"Navy Yard area)",Washington,DC,"20003"
2023-01-01,"Researcher / Writer, Autos (Remote)","US News & World Report ,L.P.",usnews.com,"Online Media","estimated $70.1k - $88.7k a year",Remote,,"Remote in Washington",DC,"20007"
2022-12-30,"Lead Generation Appointment Setter - Starts at 15 an hour!","Ameritech Construction",superwindows.com,Construction,"$15 - $35 an hour",,,Washington,DC,""
2022-12-31,"Administrative Assistant","Lightning Spark Marketing",,,"up to $26 an hour",,"Logan Circle area)",Washington,DC,"20005"
2023-01-01,"Area Field Manager","Perfect Snacks",,,"$25 - $30 an hour",,,Washington,DC,""
2022-12-30,"Logistics Technician","Crockett Facilities Services",crockett-facilities.com,"Facilities Services","$20 - $23 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-30,Laborer,"JP Logistics & Consulting LLC",,,"$15.23 an hour",,"Downtown area)",Washington,DC,"20004"
2022-12-31,"Records Clerk","Xtreme Solutions Inc",xtremesolutions-inc.com,"Information Technology & Services","$19.89 an hour",,"Foggy Bottom area)",Washington,DC,"20006"
2022-12-30,"Environmental Services Supervisor","United Medical Center",unitedmedicaldc.com,"Hospital & Health Care","$27.30 - $31.50 an hour",,"Washington Highlands area)",Washington,DC,"20032"
2022-12-30,Dishwasher,fishscale,,,"from $16 an hour",,"Ledroit Park area)",Washington,DC,"20001"
2023-01-01,"Office Services Associate",1Rivet,,,"$18 - $19 an hour",,"Downtown area)",Washington,DC,"20006"
2023-01-02,"Director of Financial Aid","Prospect College",prospectcollege.edu,"Higher Education","from $65,000 a year",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-02,Dishwasher,"Clyde's of Gallery Place | Clyde's Restaurant...",,,"estimated $26.1k - $33.1k a year",,"Chinatown area)",Washington,DC,"20001"
2023-01-02,"Delivery Driver","Manny & Olga's Pizza | Manny and Olgas Pizza",,,"estimated $28.5k - $36k a year",,"Columbia Heights area)",Washington,DC,"20010"
2023-01-02,Receiving,"Clyde's of Gallery Place | Clyde's Restaurant...",,,"estimated $31.3k - $39.7k a year",,"Chinatown area)",Washington,DC,"20001"
