DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Assistant General Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,,,,"Rapid City",SD,"57702"
24-02-2022,"Property Preservation Specialist","Cascade Financial Services",cascadeloans.com,"Banking , Finance",,,,"Rapid City",SD,""
24-02-2022,"Community Engagement Specialist","Seniorlink, Inc.",seniorlink.com,"Hospital & Health Care",,,,"Rapid City",SD,""
24-02-2022,"Maintenance Director","Avantara North",avantaranorth.com,,,,,"Rapid City",SD,"57701"
23-02-2022,"Executive Title Examiner","Dakota Title",,,"From $50,000 a year",,,"Rapid City",SD,""
25-02-2022,"Unit Manager (RN or LPN)","Avantara Mountain View",avantaramountainview.com,,,,,"Rapid City",SD,"57702"
23-02-2022,"Technical Sales & Marketing Representative","RPM & Associates, Inc.",,,"$50,000 - $80,000 a year",,,"Rapid City",SD,"57703"
25-02-2022,"Journeyman Lineworker","Brink Constructors Inc",brinkred.com,Utilities,,,,"Rapid City",SD,"57702"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Rapid City",SD,""
23-02-2022,"Executive Director","Sequel Incorporated",,,"$60,000 - $70,000 a year",,,"Rapid City",SD,"57701"
23-02-2022,"Concrete Project Manager","Innovative Concrete, LLC",,,,,,"Rapid City",SD,""
23-02-2022,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$86,000 - $96,000 a year",,,"Rapid City",SD,""
23-02-2022,"General Manager","Hajoca Corporation",hajocatulsa.com,Wholesale,,,,"Rapid City",SD,""
24-02-2022,"Case Manager (Rapid City)","Behavior Management Systems",bmscares.org,"Mental Health Care",,,,"Rapid City",SD,""
25-02-2022,"Equipment Operator, Traveling","Brink Constructors Inc",brinkred.com,Utilities,,,,"Rapid City",SD,"57702"
24-02-2022,"Part Time Community Manager","Impact MHC Management LLC",,,,,,"Rapid City",SD,"57703"
