DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Pest Control Technician","Cook's Pest Control",cookspest.com,"Consumer Services","$37,000 - $65,000 a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-11-01,"Receptionist - State Farm Agent Team Member","Jud Bennett - State Farm Agent",judbennett.com,,"estimated $35.2k - $44.6k a year",,,Birmingham,AL,"35243"
2022-11-02,Bartender,"Village Tavern",villagetavern.com,Hospitality,"$12 - $25 an hour",,,Birmingham,AL,"35243"
2022-11-01,"Registered Nurse (Hematology & Oncology)","Southern Hematology and Oncology, P.C.",,,"$33.25 - $34.25 an hour",,,Birmingham,AL,"35209"
2022-11-02,"BioMedical Equipment Field Technician","Progressive Communications Inc.",pcians.com,"Information Technology & Services","$23 - $28 an hour",,,Birmingham,AL,""
2022-11-01,"Substance Abuse Counselor","New Season",newseason.com,"Medical Practice","estimated $48.3k - $61.1k a year",,"Oxmoor area)",Birmingham,AL,"35211"
2022-11-01,"Police Officer","LAWSON STATE COMMUNITY COLLEGE",lawsonstate.edu,"Education Management","$27,717 - $43,478 a year",,"Grasselli area)",Birmingham,AL,"35221"
2022-10-30,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Birmingham,AL,"35202"
2022-11-01,"Spa Concierge","PCH Hotels & Resorts",rtjresorts.com,,"estimated $19.6k - $24.8k a year",,,Birmingham,AL,"35226"
2022-11-01,"Automotive Service Manager","SERRA KIA TRUSSVILLE",,,"$50,000 - $100,000 a year",,,Birmingham,AL,"35235"
2022-11-02,"To-Go Specialist","Jim 'N Nick's Bar-B-Q",jimnnicks.com,Restaurants,"up to $20 an hour",,"Oxmoor area)",Birmingham,AL,"35209"
2022-10-29,"Real Estate Agents Needed!","Mortgage Right",,,"estimated $86k - $109k a year",,,Birmingham,AL,""
2022-11-01,"Account Sales Representative (FT)",Alabev,alabev.org,,"$45,000 - $60,000 a year",,,Birmingham,AL,""
2022-10-30,"Machine Operator 1","Red Diamond, Inc.",,,"$17 an hour",,,Birmingham,AL,"35235"
2022-11-02,"Pastry Assistant","FERUS ON 41ST",,,"$13 - $15 an hour",,"Forest Park area)",Birmingham,AL,"35222"
2022-11-02,"To-Go Specialist","Jim 'N Nick's Bar-B-Q",jimnnicks.com,Restaurants,"up to $20 an hour",,,Birmingham,AL,"35242"
2022-10-31,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,Birmingham,AL,""
2022-11-01,"Leasing Consultant","Southeastern Property Management, LLC",spm.net,"Real Estate","$16 - $18 an hour",,,Birmingham,AL,"35203"
2022-11-01,"Service Advisor","Peach State Truck Centers",peachstatetrucks.com,Transportation/Trucking/Railroad,"estimated $48.5k - $61.5k a year",,"Hooper City area)",Birmingham,AL,"35214"
2022-11-02,Bartender,"Buffalo Wild Wings | Southern Wings One",,,,,,Birmingham,AL,"35226"
2022-11-02,"Sterile Processing Clerk (FT) - Birmingham Outpatient Care C...","SCA Health",,,"estimated $31.2k - $39.6k a year",,"Southside area)",Birmingham,AL,"35233"
2022-11-02,"Optical Assistant - Training Provided","EyeCare Associates",webeca.com,"Medical Practice",,,,Birmingham,AL,""
2022-11-02,Bartender,"Buffalo Wild Wings | Southern Wings One",,,,,,Birmingham,AL,"35235"
2022-11-02,"Sales Coordinator - Clothing Drives","Brook Valley Management | BuyThriftCareers.com",,,"estimated $22.2k - $28.2k a year",,,Birmingham,AL,"35242"
2022-11-01,"Pharmacy Technician","Remedies Pharmacy",,,"$10 - $14 an hour",,,Birmingham,AL,"35244"
2022-11-02,"Night Auditor","Hampton Inn Birmingham / Mountain Brook |...",,,"estimated $19k - $24k a year",,,Birmingham,AL,"35223"
2022-11-02,"Wellness Visit Nurse Practitioner","Care Connectors",homecareconnectors.com,"Health, Wellness & Fitness","$46,672 - $102,828 a year",,,Birmingham,AL,""
2022-10-30,"Dept. Manager - Agronomics","SiteOne Landscape Supply",siteone.com,Wholesale,"estimated $43.4k - $55k a year",,,Birmingham,AL,"35242"
2022-11-02,"Fiber Splicer 2","Future Infrastructure",,,"estimated $42.5k - $53.9k a year",,,Birmingham,AL,""
2022-11-02,Baker,"Hero Doughnuts and Buns",herodoughnutsandbuns.com,,"$15 - $20 an hour",,,Birmingham,AL,"35233"
2022-10-29,"To-Go Specialist/Server","Perry's Steakhouse and Grille",perryssteakhouse.com,Restaurants,"from $16 an hour",,,Birmingham,AL,"35243"
2022-11-01,"Maintenance Technician- Summit Ridge Apts.","Monroe Group Ltd.",,,"$20 an hour",,,Birmingham,AL,"35215"
2022-11-02,"Customer Service","Milo's Hamburgers",miloshamburgers.com,"Food & Beverages","$13 - $14 an hour",,,Birmingham,AL,"35124"
2022-11-01,"Auto Parts Puller","Knox Auto Parts",knoxauto.com,Automotive,"$16 - $22 an hour",,"Collegeville area)",Birmingham,AL,"35207"
2022-11-01,"340B Program Specialist","PROXSYSRX INC",,,"estimated $25.5k - $32.3k a year",,,Birmingham,AL,"35242"
2022-11-02,Pitmaster/Meatcutter,"Jim 'N Nick's Bar-B-Q",jimnnicks.com,Restaurants,"up to $20 an hour",,,Birmingham,AL,"35244"
2022-11-02,Dishwasher,"Jim 'N Nick's Bar-B-Q",jimnnicks.com,Restaurants,"up to $20 an hour",,,Birmingham,AL,"35242"
2022-11-02,"X-Ray Technician","American Family Care Corporate Office",,,,,,Birmingham,AL,"35243"
2022-10-31,"Retail Merchandiser Supervisor","Imperial Distributors, Inc.",,,"estimated $52.6k - $66.6k a year",,,Birmingham,AL,""
2022-11-01,"Dental Assistant - Pediatrics (Medplex location)","Pediatric Dental Associates & Orthodontics of...",,,"estimated $25.6k - $32.4k a year",,,Birmingham,AL,"35244"
2022-11-02,"Field Technician (Utility Locator)","Southern Cross Corporation",,,"$20 an hour",,,Birmingham,AL,"35226"
2022-10-30,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing","estimated $36.6k - $46.4k a year",,"Glen Iris area)",Birmingham,AL,"35209"
2022-11-02,"Customer Service/Sales Agent","Young America Insurance",youngamericainsurance.net,,"$12 - $17 an hour",,"Eastwood area)",Birmingham,AL,"35210"
2022-11-02,"Catering Specialist","Jim 'N Nick's Bar-B-Q",jimnnicks.com,Restaurants,"estimated $32.7k - $41.3k a year",,,Birmingham,AL,"35235"
2022-11-02,"To-Go Specialist","Jim 'N Nick's Bar-B-Q",jimnnicks.com,Restaurants,"$15 - $20 an hour",,,Birmingham,AL,"35235"
2022-11-02,"Drive Thru Cashier","Jim 'N Nick's Bar-B-Q",jimnnicks.com,Restaurants,"up to $20 an hour",,,Birmingham,AL,"35244"
2022-11-02,"Sales and Leasing Consultant","DEL Development",deldevelopment.com,"Staffing & Recruiting","$14 - $16 an hour",,,Birmingham,AL,"35242"
2022-11-02,"Back of House Team Member","Jim 'N Nick's Bar-B-Q",jimnnicks.com,Restaurants,"up to $20 an hour",,"Oxmoor area)",Birmingham,AL,"35209"
