DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-24,"Civil Engineering VI",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Houston",TX,"77007"
2022-03-24,"Hybrid Cloud Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-25,"Utilities Engineering Leader","BGE, Inc.",,,,,"Westchase area",Houston,TX,"77042"
2022-03-24,"Industry X Solution Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Houston,TX,"77002"
2022-03-26,"Major Account Executive - IAH",DHL,dhl.com,"Logistics & Supply Chain",,,"Greenspoint area",Houston,TX,"77032"
2022-03-24,"Associate Director Business Development - Civil Space & Sea...","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Houston",TX,""
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Houston,TX,"77002"
2022-03-24,"Industrial Cybersecurity Project Manager - Energy & Utilitie...","Burns & McDonnell",burnsmcd.com,Construction,,,,Houston,TX,""
2022-03-26,"Director Safety & Risk Management (Corp)","Waukesha Pearce Industries",wpi.com,"Oil & Energy",,,"Willowbend area",Houston,TX,"77035"
2022-03-25,"MEP Manager / Commissioning Manager","Gilbane Development Company",,,,,,Houston,TX,""
2022-03-24,"MMBSI Government Treasury Management Officer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Houston,TX,""
2022-03-25,"Director, Commercial Development","Buckeye Partners, L.P.",buckeye.com,"Oil & Energy",,,"River Oaks area",Houston,TX,"77027"
2022-03-24,"Commodity Manager-Electronics","Toshiba International Corporation",,,,,,Houston,TX,"77041"
2022-03-26,"Director of Cardiac Cath Lab","HCA Houston Healthcare Medical Center",,,,,,Houston,TX,"77004"
2022-03-26,"Section Manager, Basic & Applied Research (ADV0002VP) - ERC","ERC, Inc.",erc.us,"Defense & Space",,,"Pasadena area",Houston,TX,"77058"
2022-03-25,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering",,,,Houston,TX,""
2022-03-25,"Enterprise Architect","S & B Engineers and Constructors",sbec.com,"Oil & Energy",,,,Houston,TX,""
2022-03-24,"Principal Business Development Specialist",McDermott,mcdermott.com,"Oil & Energy",,,,Houston,TX,""
2022-03-26,"Director ? Data Architecture & Analytics",ABS,absabetterway.co.uk,"Business Supplies & Equipment",,,,Houston,TX,""
2022-03-24,"Remote Position: Cyber Security Director Business Developmen...",ABS,absabetterway.co.uk,"Business Supplies & Equipment",,Remote,,"Remote in Houston",TX,""
2022-03-24,"DIRECTOR OF OPERATIONS - COMM","Ace Parking Management, Inc.",aceparking.com,"Consumer Services",,,,Houston,TX,""
2022-03-24,"Director, Digital Innovation",ABS,absabetterway.co.uk,"Business Supplies & Equipment",,,,Houston,TX,""
2022-03-25,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering",,,,Houston,TX,""
2022-03-25,"Civil Superintendent","S & B Engineers and Constructors",sbec.com,"Oil & Energy",,,,Houston,TX,""
2022-03-24,"Associate Director Business Development - Civil Space & Sea...","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Houston",TX,"77058"
2022-03-25,"Strategic NPI Buyer-San Jose","Thermo Fisher Scientific",rwenpower.com,,,,,Houston,TX,""
2022-03-24,"Warehouse Director",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-24,"Software Architect",Sysco,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-24,"Region Human Resources Business Partner - SSMG",SYSCO,sysco.com,"Food & Beverages",,,,Houston,TX,""
2022-03-24,"Assistant Director of Human Resources - Hilton Americas-Hous...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Houston,TX,"77010"
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Houston",TX,"77002"
2022-03-26,"Director of Cardiac Cath Lab","HCA Houston Healthcare Medical Center",,,,,,Houston,TX,"77004"
2022-03-24,"Traffic Studies Team Leader",Ardurra,ardurra.com,"Civil Engineering",,,,Houston,TX,""
2022-03-24,"Intelligent Transportation Systems (ITS) Project Manager",Ardurra,ardurra.com,"Civil Engineering",,,,Houston,TX,""
2022-03-26,"School Director","SelecTransportation Resources, LLC",,,"From $80,000 a year",,"Pleasantville area",Houston,TX,"77029"
2022-03-26,"Dean, Instruction","Lone Star College",lonestar.edu,"Higher Education","$99,340 - $114,241 a year",,,Houston,TX,"77073"
2022-03-26,"Director of Data Analytics and Business Intelligence (Remote...","Santanna Energy Services",ses4energy.com,,,Remote,,"Remote in Houston",TX,""
2022-03-26,"Technical Business Development Manager","AMACS Process Tower Internals",,,"$85,000 - $120,000 a year",,"Southwest area",Houston,TX,"77053"
2022-03-26,"Director, Contracts & Compliance","Hi-crush Services Llc",hicrushinc.com,"Oil & Energy",,,"Montrose area",Houston,TX,"77019"
2022-03-25,"Treasury Advisory Associate Director","Redbridge USA Inc.",,,,,"Downtown area",Houston,TX,"77002"
2022-03-24,"Renewable Interconnection Specialist",Enbridge,enbridge.com,"Oil & Energy","From $107,200 a year",Remote,,"Hybrid remote in Houston",TX,"77056"
2022-03-26,"Director of Business Development","French-American Chamber of commerce",,,,,,Houston,TX,""
2022-03-25,"Resource Geologist","Magris Talc USA, Inc",,,,,,Houston,TX,""
2022-03-25,"Instructional Coach- Reggio","Fueling Brains",fuelingbrains.com,"Higher Education","$19 - $29 an hour",,,Houston,TX,""
2022-03-24,"Director of Engineering","TransTech Energy",transtechenergy.com,"Oil & Energy",,,"Greenspoint area",Houston,TX,"77060"
2022-03-25,"Director Hospitalist & Acute Care Services",Kelsey-Seybold,kelsey-seybold.com,"Medical Practice",,,"Medical area",Houston,TX,"77025"
2022-03-26,"Director Safety & Risk Management","Waukesha-Pearce Industries, LLC",,,"$75,000 - $126,000 a year",,"Meyerland area",Houston,TX,"77035"
2022-03-24,"HSE/QAQC DIRECTOR","KW International",,,,,,Houston,TX,"77041"
2022-03-24,"Director Procurement","Axens North America",axens.net,"Oil & Energy",,,"Uptown area",Houston,TX,"77056"
2022-03-26,"Director of Human Resources","Fondren Orthopedic Group LLP",fondren.com,"Medical Practice","$130,780 - $157,046 a year",,"Medical Center area",Houston,TX,"77030"
2022-03-25,"Project Superintendent II","Kitchell Contractors Inc of Arizona",kitchell.com,Construction,,,"Greater Memorial area",Houston,TX,"77024"
2022-03-26,"Turnaround Construction Superintendent","CCL Global",,,"$70 an hour",,,Houston,TX,""
2022-03-25,"Oracle EPM Lead (part time job 20-25hrs per week)","NSD International, Inc.",nsdintl.com,"Information Technology & Services","$62 - $70 an hour",,,Houston,TX,""
2022-03-25,"Instructional Coach- Reggio","Fueling Brains",fuelingbrains.com,"Higher Education","$19 - $29 an hour",,,Houston,TX,""
2022-03-26,"Turnaround Construction Superintendent","CCL Global",,,"$70 an hour",,,Houston,TX,""
2022-03-25,"Oracle EPM Lead (part time job 20-25hrs per week)","NSD International, Inc.",nsdintl.com,"Information Technology & Services","$62 - $70 an hour",,,Houston,TX,""
2022-03-26,"Solution Area Specialists - Support Sales",Microsoft,microsoft.com,"Computer Software",,,,Dallas,TX,""
2022-03-24,"Lead Tech, Engrg Svcs","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Northeast Dallas area",Dallas,TX,"75243"
2022-03-24,"IS System Support Director - CDS","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Dallas,TX,""
2022-03-26,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2022-03-26,"Associate Director, Contracts (Onsite)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Northeast Dallas area",Dallas,TX,"75243"
2022-03-24,"Technical Recruiter","U.S. Bank",whitefortcapital.com,,,,,Dallas,TX,""
2022-03-25,"Strategic NPI Buyer-San Jose","Thermo Fisher Scientific",rwenpower.com,,,,"South Dallas area",Dallas,TX,"75241"
2022-03-26,"Cyber Detect & Respond Sales Executive - Government & Public...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-26,"Strategic Domain Lead",AT&T,att.com,Telecommunications,"$105,000 - $210,100 a year",Remote,,"Remote in Dallas",TX,""
2022-03-26,"Icertis Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-26,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-26,"Lead Manager, Agency Strategy and Operations",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-26,"Workplace Design Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Dallas",TX,"75201"
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Dallas",TX,"75201"
2022-03-26,"Administrative Business Partner","People Performance Resources, LLC.",,,,,,Dallas,TX,""
2022-03-26,"Lead Member of Technical Staff 1",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
2022-03-25,"Branch Banking Leadership Institute Program Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
2022-03-26,"Program Manager, Sales & Growth - REMOTE from any US based l...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Dallas",TX,"75201"
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-25,"Lead Process Management Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
2022-03-25,"Financial Analyst AWS Regions, Region Services Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Dallas,TX,""
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-25,"Lead Manager Demand Generation",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2022-03-24,"Mortgage Finance Associate Credit Officer","Texas Capital Bank",texascapitalbank.com,Banking,,,"Downtown area",Dallas,TX,"75201"
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-23,"Treasury Management Sales Manager","First United Bank",firstunitedbank.com,"Financial Services",,,,Dallas,TX,""
2022-03-25,"Commercial Banking Manager II","Woodforest National Bank",woodforest.com,Banking,,,"Uptown area",Dallas,TX,"75201"
2022-03-24,"Project Executive","CMC Development & Construction Corporation LLC",cmccorp.us,Construction,,,,Dallas,TX,""
2022-03-26,"Director, Operations Finance (Onsite based in Dallas, TX)",USPI,ppke.hu,"Higher Education",,,,Dallas,TX,"75201"
2022-03-24,"Advisory Solution Consultant, IT Operations Management (ITOM...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Dallas",TX,""
2022-03-25,"Software Developer",Leidos,opera.org.au,"Performing Arts",,,"Far North area",Dallas,TX,"75254"
2022-03-26,"Software Developer",Leidos,opera.org.au,"Performing Arts",,,"Far North area",Dallas,TX,"75254"
2022-03-24,"Relationship Manager Leader","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Dallas,TX,""
2022-03-23,"Finance Director, Surface Transportation & Fleet Ops","Amazon.com Services LLC",amazon.com,Internet,,,,Dallas,TX,""
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2022-03-24,"Director, Portfolio Management",Invesco,invesco.ie,"Financial Services",,,"Downtown area",Dallas,TX,"75201"
2022-03-24,"Managing Director - Corporate Client Banking & Specialized I...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Dallas,TX,""
2022-03-26,"Principal Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,,Dallas,TX,""
2022-03-25,"Project Technical Leader-Traffic and Safety","CDM Smith",cdmsmith.com,"Civil Engineering",,,"Northeast Dallas area",Dallas,TX,"75231"
2022-03-25,"Director, Human Resources - Corporate","Tenet Executive Search",,,,,,Dallas,TX,""
2022-03-23,"General Superintendent - Aviation","Suffolk Construction Company, Inc.",suffolk.com,Construction,,,"Downtown area",Dallas,TX,"75202"
2022-03-24,"AVP, Strategic Enterprise Sales - Tableau",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
2022-03-26,"SVP, People / HR Business Partner",CBRE,cbre.us,"Real Estate",,,"Downtown area",Dallas,TX,"75201"
2022-03-24,"Client Partner, Vice President",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
2022-03-23,"Director, Partner Programs and Operations",Mandiant,mandiant.com,"Information Technology & Services",,,,Dallas,TX,""
2022-03-24,"Distributed Cloud & EDGE Transformation Lead",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
2022-03-25,"Plant Controller - SSMG","Sysco - Buckhead Meat Of Dallas",,,,Remote,,"Remote in Dallas",TX,"75215"
2022-03-24,"Vice President of Customer Success","Solutions by Text",,,,,,Dallas,TX,""
1970-01-01,"AVP-CDE, Mortgage","Embtel Solutions Pvt Ltd.",,,"$170,000 - $220,009 a year",,,Dallas,TX,""
2022-03-26,"Chief Product-Line Architect","Parry Labs",,,,Remote,,"Remote in Dallas",TX,""
2022-03-25,"Commercial Consumer Banking SME","Consolidated Analytics",consolidatedanalytics.com,"Financial Services",,,,Dallas,TX,""
2022-03-24,"Regional Director of Operations","Dfs Global Inc",,,"$40,000 - $60,000 a year",,,Dallas,TX,"75261"
2022-03-24,"Auction Specialist Manager","Purple Wave, Inc.",,,,Remote,,"Remote in Dallas",TX,"75209"
2022-03-26,"Chief Software Architect","Parry Labs",,,,,,Dallas,TX,""
2022-03-26,"Architectural Project Manager - Aviation",HOK,hok.com,"Architecture & Planning",,,,Dallas,TX,""
2022-03-24,"Project Architect III","Perkins Eastman",perkinseastman.com,"Architecture & Planning",,,"Oak Lawn area",Dallas,TX,"75219"
2022-03-24,"Azure Architect","Keasis INC",,,"$150,000 - $160,000 a year",,,Dallas,TX,""
2022-03-24,"Azure Architect with 303,304 Certifications required (Full T...","Parsoft LLC",parsoftllc.com,"Information Technology & Services","$94,778 - $183,723 a year",,,Dallas,TX,""
2022-03-26,"Associate Director, Pharma GTN",Galderma,galderma.com,Pharmaceuticals,,,,Dallas,TX,""
2022-03-25,"Maintenance Manager","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,"West Dallas area",Dallas,TX,"75247"
2022-03-26,"Azure Architect- Full Time Role","Visionary Innovative Technology Solutions",vitsus.com,"Information Technology & Services","$140,000 - $150,000 a year",,"South Dallas area",Dallas,TX,"75241"
2022-03-25,Planner,"Wooden Camera",,,,,"Northeast Dallas area",Dallas,TX,"75238"
2022-03-26,"LEAD DEVOPS ARCHITECT (NEED INDEPENDENT CANDIDATE AND 12+ YE...",RAWCUBES,rawcubes.com,"Computer Software",,,"M Streets area",Dallas,TX,"75204"
2022-03-24,"Project Manager III","Perkins Eastman",perkinseastman.com,"Architecture & Planning",,,"Oak Lawn area",Dallas,TX,"75219"
2022-03-25,"VP of Air Force Business Development","Parry Labs",,,,Remote,,"Remote in Dallas",TX,""
2022-03-24,"Director of Product Management","Solutions by Text",,,"$100,000 - $120,000 a year",,,Dallas,TX,""
2022-03-25,"Business Analyst 830","Consolidated Analytics",consolidatedanalytics.com,"Financial Services",,,,Dallas,TX,""
2022-03-25,"Director - Development & Acquisitions (Affordable Housing)","Atlantic Housing Foundation, Inc.",atlantichousing.org,"Nonprofit Organization Management",,,"Design District area",Dallas,TX,"75207"
2022-03-25,"Director Business Development","2020 Companies",2020companies.com,"Marketing & Advertising",,,,Dallas,TX,"75201"
2022-03-25,"VP Business Development","2020 Companies",2020companies.com,"Marketing & Advertising",,,,Dallas,TX,"75201"
2022-03-26,"Director of Organizational Learning and Development","Allworth Financial",allworthfinancial.com,"Financial Services",,,,Dallas,TX,""
2022-03-26,"Director of Organizational Learning and Development","Allworth Financial",allworthfinancial.com,"Financial Services",,,,Dallas,TX,""
2022-03-26,"HCL WebSphere Commerce Administrator (NEED INDEPENDENT CANDI...",RAWCUBES,rawcubes.com,"Computer Software",,Remote,,"Remote in Dallas",TX,"75204"
2022-03-26,"HCL WebSphere Commerce Administrator (NEED INDEPENDENT CANDI...",RAWCUBES,rawcubes.com,"Computer Software",,Remote,,"Remote in Dallas",TX,"75204"
2022-03-26,"LEAD DEVOPS ARCHITECT (NEED INDEPENDENT CANDIDATE AND 12+ YE...",RAWCUBES,rawcubes.com,"Computer Software",,,"M Streets area",Dallas,TX,"75204"
2022-03-25,"Commercial Consumer Banking SME","Consolidated Analytics",consolidatedanalytics.com,"Financial Services",,,,Dallas,TX,""
2022-03-25,"Business Analyst 830","Consolidated Analytics",consolidatedanalytics.com,"Financial Services",,,,Dallas,TX,""
2022-03-26,"Paint Operations Leader, Gigafactory Texas",Tesla,tesla.com,Automotive,,,,Austin,TX,""
2022-03-24,"Director, North America Risk, Crypto & New Payment Flows",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-03-26,"Program Specialist VII","Dept of State Health Services",,,"$5,259 - $7,083 a month",,"Brentwood area",Austin,TX,"78756"
2022-03-25,"Market Lead- Gas Distribution","SAM, LLC",sam.biz,"Civil Engineering",,Remote,,"Hybrid remote in Austin",TX,"78735"
2022-03-25,"Electrical Structural Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
2022-03-26,"Operations Director - Education","Public Consulting Group",publicconsultinggroup.com,"Management Consulting",,Remote,,"Remote in Austin",TX,"78701"
2022-03-26,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Austin,TX,""
2022-03-25,"Head of Marketing, US & CA, Amazon Gift Cards","ACI Gift Cards LLC",,,,,,Austin,TX,""
2022-03-26,"Tunnel Practice Consultant","HNTB Corporation",hntb.com,"Civil Engineering",,,,Austin,TX,"78703"
2022-03-26,"Strategic Cybersecurity Advisor (Remote US)",Mandiant,mandiant.com,"Information Technology & Services","$190,000 a year",Remote,,"Remote in Austin",TX,""
2022-03-25,"Manager, NPT PM","Applied Materials",,,,,,Austin,TX,""
2022-03-25,"Chemical Quality and Incoming Quality Manager","ICU Medical, Inc.",icumed.com,"Medical Devices",,,,Austin,TX,"78728"
2022-03-26,"Integration Tech Lead","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Austin,TX,""
2022-03-25,"VP, Data Management",Celink,celink.com,"Financial Services",,,,Austin,TX,""
2022-03-24,"Manager, Operations Transformation",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-03-26,"Workplace Design Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Austin",TX,""
2022-03-26,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-26,"Director, Ecosystem Risk Advisory, Cryptocurrency",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-26,"API Product Lead - JPM Payments","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Austin,TX,""
2022-03-26,"Icertis Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-26,"Software Development Manager, AWS Industry Products for Medi...","Amazon Dev Center U.S., Inc.",,,,,,Austin,TX,""
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Austin",TX,"73301"
2022-03-26,"Software Requirements Manager",KLA,icos.be,Semiconductors,,,,Austin,TX,""
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-24,"Cloud Service Management Manager",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-03-24,"Infrastructure Planning Practice/Business Leader - Water Bus...","Black & Veatch Corporation",bv.co,,,,,Austin,TX,""
2022-03-24,"Hybrid Cloud Manager",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-26,"Director, Private Equity Sourcing","Stifel, Nicolaus & Co., Inc.",stifel.com,"Financial Services",,,,Austin,TX,"78746"
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
2022-03-26,"Creative Director",CommerceHub,commercehub.com,Internet,,,,Austin,TX,""
2022-03-23,"Software Development Manager, SCOT-FO","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
2022-03-25,"Mechanical Process Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
2022-03-24,"Industry X Solution Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2022-03-24,"Advisory Solution Consultant, IT Operations Management (ITOM...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Austin",TX,"78701"
2022-03-23,"Machine Learning Technical Marketing Director","Infineon Technologies",infineon.com,Semiconductors,,,,Austin,TX,""
2022-03-24,"IT Strategy and Business Planner",HP,hp.com,"Information Technology & Services",,,,Austin,TX,"78728"
2022-03-24,"Director, Total Rewards",Wilsonart,wilsonart.com,"Building Materials",,,,Austin,TX,"78738"
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-23,"Microcontroller System Engineering Director","Infineon Technologies",infineon.com,Semiconductors,,,,Austin,TX,""
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2022-03-23,"Director - Global Partner Management",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2022-03-24,"AVP, Strategic Enterprise Sales - Tableau",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
2022-03-24,"Director Strategic Planning Division","Texas Department of Transportation",txdot.gov,"Government Administration","$122,972 - $207,977 a year",,"Downtown area",Austin,TX,"78701"
2022-03-25,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering",,,,Austin,TX,""
2022-03-24,"Cybersecurity Analyst II (22-0427)","OFFICE OF THE ATTORNEY GENERAL",texasattorneygeneral.gov,"Law Practice","$6,363 a month",,"Pleasant Valley area",Austin,TX,"78741"
2022-03-24,"Director, Technology Information Services","SDK Software",,,,Remote,,"Hybrid remote in Austin",TX,""
2022-03-25,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
2022-03-25,"Business Analyst Lead - GPSC","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
2022-03-23,"Project Director ? Clinical Operations","WuXi AppTec Inc",wuxiapptec.com,Pharmaceuticals,,,"East Oak Hill area",Austin,TX,"78735"
2022-03-26,"Customer Lifecycle Marketer, Global Channel Marketing, Ad Pl...",Apple,apple.com,"Consumer Electronics",,,,Austin,TX,""
2022-03-25,"IT Business Analyst- Supply Chain","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
2022-03-26,"Staff2 - Cloud Security - Data Infra / AI / ML Lead - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
2022-03-25,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering",,,,Austin,TX,""
2022-03-24,"Water/Wastewater Project Manager",Ardurra,ardurra.com,"Civil Engineering",,,,Austin,TX,""
