DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-10,"JSU Student Center Stock Worker and Receiver",Sodexo,sodexo.com,"Facilities Services",,,"Gallatin Street area)",Jackson,MS,"39217"
2022-08-08,"Portfolio Management Specialist","US Assistant Secretary for Public and Indian...",,,"$66,214 - $122,683 a year",,,Jackson,MS,""
2022-08-11,"Auto Bag Operator","U S Silica",,,"estimated $36.1k - $45.7k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-10,"Administrative Assistant","Jonas Software",jonassoftware.com,"Computer Software","estimated $29.7k - $37.5k a year",,,Jackson,MS,""
2022-08-11,"Auto Bag Operator","U.S. SILICA",ussilica.com,"Mining & Metals","estimated $37k - $46.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-08,"PROGRAM ANALYST","US Army National Guard Units",nationalguard.mil,Military,"$54,727 - $71,146 a year",,,Jackson,MS,""
2022-08-11,"Auto Bag Operator","U S Silica Company",,,"estimated $37k - $46.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-10,"Sales Associate","American Car Center",americancarcenter.com,Automotive,"up to $75,000 a year",,"Tougaloo Community area)",Jackson,MS,"39213"
2022-08-10,"JSU Student Center Baker",Sodexo,sodexo.com,"Facilities Services",,,"Gallatin Street area)",Jackson,MS,"39217"
2022-08-09,"REFERRAL COORDINATOR","U.S. Orthopaedic Partners",us-orthopartners.com,"Investment Management","estimated $28.7k - $36.3k a year",,"Greater Belhaven area)",Jackson,MS,"39202"
2022-08-10,"DIGITAL NEWS ANCHOR/PRODUCER - WLBT","Gray Television",gray.tv,"Broadcast Media",,,"Gallatin Street area)",Jackson,MS,"39201"
2022-08-11,"LPN - JS Heart Clinic MBMC","Baptist Memorial Health",,,"estimated $46.7k - $59.1k a year",,,Jackson,MS,""
2022-08-11,"Housekeeper - JS Facility Patient Towers MBMC","Baptist Memorial Health",,,"estimated $24.9k - $31.5k a year",,,Jackson,MS,""
2022-08-11,"Registered Nurse - InHouse Contract","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $84.5k - $107k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-08-10,"Inventory and Logistics Manager","Jonas Software",jonassoftware.com,"Computer Software","estimated $39.7k - $50.3k a year",,,Jackson,MS,""
2022-08-10,Teller,"Trustmark National Bank",trustmark.com,Banking,"estimated $28.9k - $36.7k a year",,,Jackson,MS,"39209"
2022-08-09,"Shuttle Driver","US Foods",usfoods.com,"Food & Beverages",,,,Jackson,MS,""
2022-08-10,"Project Implementation Specialist","Jonas Software",jonassoftware.com,"Computer Software","estimated $54.8k - $69.4k a year",,,Jackson,MS,""
2022-08-09,"Psychiatric Tech - Adult Psych","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $32.3k - $40.9k a year",,,Jackson,MS,""
2022-08-11,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"Skyline Dr area)",Jackson,MS,"39213"
2022-08-10,"Systems Integration and Upgrade Specialist","Jonas Software",jonassoftware.com,"Computer Software","estimated $61.5k - $77.9k a year",,,Jackson,MS,""
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $32k - $40.6k a year",,"Georgetown Community area)",Jackson,MS,"39213"
2022-08-09,Phlebotomist,"ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,"estimated $29.5k - $37.3k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $32.8k - $41.6k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-08-09,Phlebotomist,"ImmunoTek Plasma",,,"estimated $27.9k - $35.3k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.9k - $25.3k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-11,"Guest Services Leader II","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-09,"Psychometrist - SON - Jackson Heart Study","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $38.1k - $48.3k a year",,,Jackson,MS,""
2022-08-11,"Assistant-Patient Care - JS MedSurg 3S MBMC","Baptist Memorial Health",,,"estimated $29.5k - $37.3k a year",,,Jackson,MS,""
2022-08-11,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Citizens Southwest area)",Jackson,MS,""
2022-08-11,"LPN-Emergency Services-Full Time","Merit Health Central",merithealthcentral.com,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-11,"RN - JS Heart Clinic MBMC","Baptist Memorial Health",,,"estimated $60.2k - $76.2k a year",,,Jackson,MS,""
2022-08-11,"Therapeutic Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Jackson,MS,""
2022-08-09,"Program Specialist III","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-10,"RN I-Inpatient - Adult Orthopedics","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $63.5k - $80.5k a year",,,Jackson,MS,""
2022-08-11,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fondren North area)",Jackson,MS,"39206"
2022-08-11,"LPN - JS Premier Clinic MBMC","Baptist Memorial Health",,,"estimated $45.5k - $57.7k a year",,,Jackson,MS,""
2022-08-11,"Auto Bag Operator","U.S. SILICA",ussilica.com,"Mining & Metals","estimated $37k - $46.8k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-10,"Cultural Resources Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-10,"Preventive Maintenance Technician",U-Haul,uhaul.com,Retail,,,"West Jackson area)",Jackson,MS,"39204"
2022-08-10,"Customer Care Rep-Select Specialty","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-10,"APP Resident-Neonatology","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-11,"NURSE PRACTITIONER","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-11,"Security Officer Overnight Shifts","Allied Universal?",,,"$10.72 an hour",,,Jackson,MS,"39232"
2022-08-10,"Program Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-09,"Service Technician",Beztak,,,"estimated $35.9k - $45.5k a year",,,Jackson,MS,"39209"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $32.8k - $41.6k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-10,"Multimedia Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-10,"Multimedia Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $32k - $40.6k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-09,"Delivery Driver III",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Citizens Southwest area)",Jackson,MS,""
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $32.8k - $41.6k a year",,"Georgetown Community area)",Jackson,MS,"39213"
2022-08-10,"Agriculture Market Specialist I","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-10,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $56.5k - $71.5k a year",,"Gallatin Street Area area)",Jackson,MS,"39201"
2022-08-11,"RN - JS MedSurg 3B MBMC","Baptist Memorial Health",,,"estimated $62.9k - $79.7k a year",,,Jackson,MS,""
2022-08-11,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health",,,"estimated $62.9k - $79.7k a year",,,Jackson,MS,""
2022-08-11,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health",,,"estimated $62.9k - $79.7k a year",,,Jackson,MS,""
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Englewood area)",Jackson,MS,"39212"
2022-08-08,Geologist-in-Training,"State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area)",Jackson,MS,"39201"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Georgetown Community area)",Jackson,MS,"39213"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21k - $26.6k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $32k - $40.6k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northview Addition area)",Jackson,MS,"39206"
2022-08-11,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood South area)",Jackson,MS,"39206"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.9k - $25.3k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-08-11,"Deli Shift Leader II","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21k - $26.6k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northview Addition area)",Jackson,MS,"39206"
2022-08-09,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-09,"Work-From-Home Medical Scribe (MS)","Robin Healthcare",robinhealthcare.com,"Information Technology & Services","$10 an hour",Remote,,"Remote in Jackson",MS,""
2022-08-11,"Workers Compensation Claims Representative","Mississippi Municipal Service Company",,,"from $34,000 a year",,"State Capitol area)",Jackson,MS,"39201"
2022-08-10,"At-Home Call Center Agents Needed Entire State of Mississipp...","Windy City Call Center LLC",windycitycallcenter.com,,"$12 - $14 an hour",,,Jackson,MS,""
2022-08-11,"Airport Passenger Assistance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $10 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-08-09,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-08-11,"Airport Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-08-11,"Delivery Driver","Douglas Express Delivery",douglasdelivery.com,Transportation/Trucking/Railroad,"$10 - $15 an hour",,,Jackson,MS,"39209"
2022-08-10,"Leasing Consultant","Stonemark Management LLC",,,"estimated $26.8k - $34k a year",,"Sunkist area)",Jackson,MS,"39212"
2022-08-11,"Class R/D Delivery Driver (Touch Freight)","Douglas Express Delivery",douglasdelivery.com,Transportation/Trucking/Railroad,"$10 - $15 an hour",,,Jackson,MS,"39209"
2022-08-10,"Dialysis Technician","Healthier Mississippi People",,,"from $17 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-08-10,"Shipping and Fulfillment Specialist","Phi Theta Kappa Honor Society",ptk.org,"Higher Education","estimated $33.1k - $41.9k a year",,"Northeast area)",Jackson,MS,"39211"
2022-08-11,"Joe Bullard Cadillac Technician Job","Joe Bullard Cadillac",joebullardcadillac.com,Retail,"$65,000 - $100,000 a year",,,Jackson,MS,""
2022-08-09,"Hospice Aide","Specialty Hospice",,,"estimated $30.6k - $38.8k a year",,,Jackson,MS,""
2022-08-11,"Barista at Cups Childrens Hospital","Cups Espresso Cafe",cupsespressocafe.com,Restaurants,"$9 - $11 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-08-09,"Business Office Assistant","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $28.9k - $36.7k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-08-09,"Field Technician/Laborer","Keeley Construction",keeley.com,Construction,"$20 - $25 an hour",,,Jackson,MS,""
2022-08-09,"Sales and Marketing Specialist",KALALOU,kalalou.com,Wholesale,"$44,000 - $54,000 a year",,"Coalition of Homeowners Association area)",Jackson,MS,"39209"
2022-08-11,Host/Hostess,"The Westin Jackson",,,,,"State Capitol area)",Jackson,MS,"39201"
2022-08-10,"Orthodontic Assistant",Benevis,benevis.com,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39206"
2022-08-09,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,Jackson,MS,""
2022-08-11,"Medical Scribe","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"West Central Jackson area)",Jackson,MS,"39209"
2022-08-10,Barista,"PJ's Coffee",pjscoffee.com,Restaurants,"$9 - $12 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-08-09,"Assistant Women's Soccer Coach (NCAA Division III)","Millsaps College",millsaps.edu,"Higher Education","$12,000 a year",,"Alta Woods area)",Jackson,MS,"39210"
2022-08-11,"Store Associate/Paint Tinter (entry level with valid driver'...","Farrell Calhoun Paint Cmpany",,,"$13 - $14 an hour",,"Citizens Southwest area)",Jackson,MS,"39204"
2022-08-10,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area)",Jackson,MS,"39213"
2022-08-11,"Medical Scribe","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS,"39206"
2022-08-09,"Acquisitions Representative","Atlas Property Investors",atlasrep.com,"Real Estate","$60,000 - $120,000 a year",,"Fondren North area)",Jackson,MS,"39216"
2022-08-10,"Branch Merchandiser DOT","Blue Bell Creameries",bluebell.com,"Consumer Goods",,,,Jackson,MS,""
2022-08-10,"Trucking Manager 1773/1862","Barnhart Crane & Rigging",barnhartcrane.com,"Mechanical Or Industrial Engineering","estimated $47.9k - $60.7k a year",,,Jackson,MS,""
2022-08-09,"DAYTIME WEEKDAY Front Counter Team Member","Chick-fil-A Regions Plaza",,,"$9 - $10 an hour",,"State Capitol area)",Jackson,MS,"39201"
2022-08-10,"Valet Parking Attendants (Jackson, MS) 10-14/hr",ParkMed,parkmed.org,"Hospital & Health Care","$10 - $14 an hour",,"Fondren North area)",Jackson,MS,"39216"
2022-08-09,"Professional House Cleaner","Two Maids & A Mop - Jackson",,,"$13 an hour",,"Hanging Moss East area)",Jackson,MS,"39206"
2022-08-10,"Computer Maintenance Management Technician (CMMS)",Veolia,veolia.com,"Environmental Services","$17 - $21 an hour",,"Citizens Southwest area)",Jackson,MS,"39204"
2022-08-10,"Cummins Direct Hire-Field Service Diesel Engine Technician $...",Cummins,cummins.com,Automotive,,,,Jackson,MS,""
2022-08-09,"MDS Coordinator","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $53.3k - $67.5k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-08-09,"Dietary Aide","Chadwick Nursing and Rehabilitation Center, LLC",chadwickrehabcenter.com,"Hospital & Health Care","estimated $23.8k - $30.2k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-09,"Registered Nurse Supervisor","Lakeland Nursing and Rehabilitation Center, LLC",lakelandnursingandrehab.com,"Hospital & Health Care","estimated $57.5k - $72.9k a year",,"East Brooke area)",Jackson,MS,"39216"
2022-08-09,"Entouch Wireless Outside Sales Associate","TSB Distribution Services, LLC",,,"$100 - $300 a day",,,Jackson,MS,""
2022-08-09,"Registered Nurse (RN)",Ascension,ascension.org,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-09,"Dietary Aide","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $21.7k - $27.5k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-08-11,"Athletic Trainer","Elite Physical Therapy",elitephysicaltherapy.com,"Hospital & Health Care",,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-08-10,"Sales Representative","CentiMark Corporation",centimark.com,Construction,"$75,000 - $100,000 a year",,,Jackson,MS,""
2022-08-11,"Nephrology Nurse Practitioner","Medical Practice Solutions",medipracticesolutions.com,"Hospital & Health Care",,,"Greater Belhaven area)",Jackson,MS,"39202"
2022-08-11,"Delivery Driver","Capital City Beverages Inc",,,"$50,000 - $52,000 a year",,"Skyline Dr area)",Jackson,MS,"39213"
2022-08-10,Perfusionist,"Jackson, MS 39216?(Fondren North area)",,,,,,,,""
2022-08-09,"Full-Time Route Service Driver","Gateway Services Inc",gatewayservicesinc.com,Veterinary,"$15 an hour",,,Jackson,MS,"39209"
2022-08-09,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$17 an hour",,,Jackson,MS,""
2022-08-10,"EMT Advanced",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area)",Jackson,MS,"39213"
2022-08-09,"MDS Registered Nurse","Chadwick Nursing and Rehabilitation Center, LLC",chadwickrehabcenter.com,"Hospital & Health Care","estimated $64.2k - $81.2k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-11,"Commission Sales Associate","USA Pawn & Jewelry",,,"from $12 an hour",,"Citizens Southwest area)",Jackson,MS,"39204"
2022-08-09,"Registered Nurse (RN)","Chadwick Nursing and Rehabilitation Center, LLC",chadwickrehabcenter.com,"Hospital & Health Care","estimated $69.4k - $87.8k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-10,"Tower Crew Foreman","ET Tower",,,"$14.57 - $32.28 an hour",,,Jackson,MS,""
2022-08-09,"LPN Charge Nurse","Chadwick Nursing and Rehabilitation Center, LLC",chadwickrehabcenter.com,"Hospital & Health Care","estimated $43.2k - $54.6k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-10,"Speech Language Pathologist","Manhattan Nursing and Rehabilitation Center, LLC",manhattanrehabcenter.com,"Hospital & Health Care","estimated $56.8k - $72k a year",,"Fondren North area)",Jackson,MS,"39206"
2022-08-10,"Tower Technician","ET Tower",,,"$20 - $28 an hour",,,Jackson,MS,""
2022-08-10,"Construction Manager (N)","ET Tower",,,"$49,992 - $126,752 a year",,,Jackson,MS,""
2022-08-09,"Assistant Men's Soccer Coach (NCAA Division III)","Millsaps College",millsaps.edu,"Higher Education","$12,000 a year",,"Alta Woods area)",Jackson,MS,"39210"
2022-08-11,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $18 an hour",,,Jackson,MS,""
2022-08-09,"Maintenance Superintendent","The Michaels Organization",tmo.com,"Real Estate","estimated $48.7k - $61.7k a year",,"Englewood area)",Jackson,MS,"39212"
2022-08-09,"Part Time Factory Service Call Representative (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Jackson",MS,""
2022-08-09,"In-Store Shopper (Online Orders) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-08-09,"Produce Team Member (Clerk, Floor Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-08-10,"Team Member","McAlister's Deli",mcalistersdeli.com,Restaurants,,,,Jackson,MS,"39211"
2022-08-10,"Business Office Associate - Part Time",CarMax,carmax.com,Retail,,,"Tougaloo Community area)",Jackson,MS,"39206"
2022-08-09,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $32k - $40.6k a year",,"Georgetown Community area)",Jackson,MS,"39213"
2022-08-11,"Guest Services Representative","Intown Suites",intownsuites.com,Hospitality,"estimated $27.4k - $34.6k a year",,"Northbrook area)",Jackson,MS,"39206"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $32.8k - $41.6k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-08-11,"Student Nurse Tech II - Adult Orthopedics","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.9k - $25.3k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-09,"Meat Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-08-11,"RN-Weekender Nurse Days - JS MedSurg 3S MBMC","Baptist Memorial Health",,,"estimated $60.2k - $76.2k a year",,,Jackson,MS,""
2022-08-11,"Retail Associate Part Time NowHiring",Marshalls,stringtown.net,,,,,Jackson,MS,"39211"
2022-08-10,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $25.3k - $32.1k a year",,,Jackson,MS,"39211"
2022-08-11,"Diagnostic Sonographer - Mammography and Ultrasound - PRN","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","estimated $68.5k - $86.7k a year",,,Jackson,MS,""
2022-08-11,"Dock Worker / Forklift Operator, Part-time","ABF Freight",,,"estimated $30.4k - $38.4k a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $32.8k - $41.6k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $32.8k - $41.6k a year",,"Georgetown Community area)",Jackson,MS,"39213"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $32k - $40.6k a year",,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $32k - $40.6k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21k - $26.6k a year",,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-11,"70120-Part Time Retail Associate","TJ Maxx",,,,,,Jackson,MS,"39211"
2022-08-09,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.9k - $25.3k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-08-09,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $21k - $26.6k a year",,"Northview Addition area)",Jackson,MS,"39206"
2022-08-09,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area)",Jackson,MS,"39204"
2022-08-09,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area)",Jackson,MS,"39213"
2022-08-09,"Freelance Food Photographer",OCUS,,,"estimated $34.4k - $43.6k a year",,,Jackson,MS,""
2022-08-09,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-09,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Englewood area)",Jackson,MS,"39212"
2022-08-09,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area)",Jackson,MS,"39206"
2022-08-09,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area)",Jackson,MS,"39206"
2022-08-09,"Registered Behavior Technician (RBT)","Gifted Futures ABA",,,"$24 - $35 an hour",,,Jackson,MS,""
2022-08-09,"Chiropractic Assistant","Matthews Chiropractic Clinic",,,"from $11 an hour",,"Fondren North area)",Jackson,MS,"39206"
2022-08-09,"Evening Cleaner","Platinum Cleaning & Facility Services",,,"$10 an hour",,"State Capitol area)",Jackson,MS,"39201"
2022-08-11,"Airport Passenger Assistance Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"from $10 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-08-09,"Evening-Shift Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","estimated $27.6k - $35k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-08-11,"Airport Ramp Agent","GAT Airline Support",gatags.com,Airlines/Aviation,"$12 an hour",,"Jackson-Medgar Wiley Evers International Airport area)",Jackson,MS,"39208"
2022-08-10,"CAREGIVER/HOME HEALTH AIDE","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care",,,"Gallatin Street area)",Jackson,MS,"39201"
2022-08-10,"Part-Time Route Service Driver","Gateway Services Inc",gatewayservicesinc.com,Veterinary,"$15 an hour",,,Jackson,MS,"39209"
2022-08-09,"Hospice Aide","Specialty Hospice",,,"estimated $30.6k - $38.8k a year",,,Jackson,MS,""
2022-08-11,"Registered Dental Assistant","Kids Dental Brands",kidsdentalbrands.com,"Hospital & Health Care","estimated $41k - $52k a year",,"Skyline Dr area)",Jackson,MS,"39213"
