DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Digital Editor","East-West Center",eastwestcenter.org,"Higher Education","$62,234 a year",,"Makiki area",Honolulu,HI,"96848"
2022-03-05,"Client Manager","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Honolulu,HI,"96808"
2022-03-04,"Workers' Compensation Claims Adjuster - Hawaii (Hybrid)","Professional Search",dpitss.com,,"$70,000 - $93,500 a year",,,Honolulu,HI,""
2022-03-05,"Project Accountant",AHL,theahl.com,Sports,"$20 - $27 an hour",Remote,,"Hybrid remote in Honolulu",HI,""
2022-03-07,"Bread Baker","WAI SURF LLC d.b.a Surfers Bakery",,,"$16 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Accounting Associate","Hawaii Community Foundation",hawaiicommunityfoundation.org,"Nonprofit Organization Management","$32K – $40.6K a year",,,Honolulu,HI,"96813"
2022-03-04,"Sales Manager","Kaimana Beach Hotel",kaimana.com,Hospitality,"From $55,000 a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-05,"Program Director I #22-27","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services","$54.5K – $68.9K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-03-06,"Travel Adolescent Psych RN","Adventure Nursing",adventurenurses.com,,"$93.60 an hour",,,Honolulu,HI,"96813"
2022-03-05,"Consultant support to IT staff","Sanford Federal, Inc.",sanfordfederal.com,"Staffing & Recruiting","$63.6K – $80.6K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-06,"JUNIOR HR BUSINESS PARTNER","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-05,"Assistant Project Manager","Construction Management & Development, Inc.",cmdintl.com,"Management Consulting","$72,000 - $84,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-04,"MERCHANDISING MANAGER CHEFZONE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-05,"Business Manager","ike Group",,,"$49.1K – $62.1K a year",,,Honolulu,HI,""
2022-03-05,"Accountant II #22-26","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services","$42.2K – $53.4K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-03-04,"RN First Assist","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $51.10 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-05,"MDS/Resident Assessment Director","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-03-05,"Site Manager - Ala Moana Tower","Hawaiian Properties, Ltd",,,"$55,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Ops Watch Analyst HI","Adapt Forward",adaptforward.com,"Computer & Network Security","$80.1K – $101K a year",,,Honolulu,HI,""
2022-03-04,"Dining Room Manager","Basalt Restaurant",basaltwaikiki.com,,"$45.4K – $57.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-05,"Philanthropy Manager (FT)","Navian Hawaii",navianhawaii.org,"Hospital & Health Care","$41.2K – $52.2K a year",Remote,,"Temporarily Remote in Honolulu",HI,""
2022-03-05,"Clinical Supervisor, Substance Use Disorders Call Center","Aloha United Way",auw.org,"Nonprofit Organization Management","$50,000 a year",Remote,,"Hybrid remote in Honolulu",HI,""
2022-03-05,"Registered Nurse, Telemetry","Pulse Clinical Alliance",pulseca.com,"Hospital & Health Care","$57 an hour",,,Honolulu,HI,""
2022-03-04,"Communications Facilitator (Okinawa, Japan)","II Corps Consultants, Inc.",,,"$84K – $106K a year",,,Honolulu,HI,""
2022-03-05,"Personal Lines Account Manager (Monarch Insurance)","Acrisure LLC",acrisure.com,"Financial Services",,,,Honolulu,HI,"96813"
2022-03-06,"Information Security Analyst","Aloha Pacific Federal Credit U",alohapacific.com,"Financial Services","$67.2K – $85K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-04,"CAD Technician III - NAVFAC","Moffatt and Nichol",,,"$45.7K – $57.9K a year",,,Honolulu,HI,"96813"
2022-03-05,"Marketing Director","Olomana Loomis ISC",olomanaloomisisc.com,"Marketing & Advertising","$91.2K – $115K a year",,,Honolulu,HI,"96813"
2022-03-05,"Banquet Beverage Manager","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$42.8K – $54.2K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-06,"Janitorial Regional Zone Manager- Oahu, HI","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$41.7K – $52.9K a year",,,Honolulu,HI,""
2022-03-04,"Director of Marketing","Castle Hospitality Group",castlehospitalityltd.com,,"$110K – $139K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-05,"Maintenance Technician","Indigo Real Estate",indigorealestate.com,"Real Estate","$31.8K – $40.2K a year",,,Honolulu,HI,"96813"
2022-03-04,"Hospitality Manager","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Advanced Practice Registered Nurse (APRN)",DWGAS,,,,,,Honolulu,HI,""
2022-03-05,"Operations Manager","Wheels Labs, Inc.",,,"$40K – $50.6K a year",,,Honolulu,HI,""
2022-03-04,"Assistant Manager (Part-Time), J.Crew Retail, Ala Moana",J.Crew,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-04,"Brunch Server","Ocean Investments, LLC. dba 53 By The Sea",,,"$10.10 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-07,"Bread Baker","WAI SURF LLC d.b.a Surfers Bakery",,,"$16 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-06,"Operations Manager","Wheels Labs",takewheels.com,Internet,"$40K – $50.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-04,"Food Runner","Ocean Investments, LLC. dba 53 By The Sea",,,"$10.10 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-05,"Registered Nurse, Telemetry","Pulse Clinical Alliance",pulseca.com,"Hospital & Health Care","$57 an hour",,,Honolulu,HI,""
2022-03-05,"Chaplain, Summer School - Junior School, Grades K-8",Punahou,punahou.edu,"Primary/Secondary Education",,,"Manoa area",Honolulu,HI,"96822"
2022-03-04,"College Counselor","Sacred Hearts Academy",sacredhearts.org,"Primary/Secondary Education","$48.9K – $61.9K a year",,"Palolo area",Honolulu,HI,"96816"
2022-03-04,"Communications Facilitator (Okinawa, Japan)","II Corps Consultants, Inc.",,,"$84K – $106K a year",,,Honolulu,HI,""
2022-03-05,"Registered Nurse, Telemetry","Pulse Clinical Alliance",pulseca.com,"Hospital & Health Care","$57 an hour",,,Honolulu,HI,""
