DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Veterinary Receptionist","Bellevue Animal Clinic",bellevueac.net,,"estimated $33.5k - $42.4k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-12-04,"Animal Care Technician I","University of Arkansas",,,"$33,000 - $39,000 a year",,,"Little Rock",AR,""
2022-12-03,"Veterinary Receptionist","Chenal Valley Animal Hospital",,,"estimated $33.8k - $42.8k a year",,"Rock Creek area)","Little Rock",AR,"72223"
2022-12-04,"Arrhythmia Tech","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-12-04,"Financial Counselor I, Admissions","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,"Little Rock",AR,""
2022-12-03,"Licensing & Credentialing Specialist","Arkana Laboratories",arkanalabs.com,"Medical Practice","estimated $39.3k - $49.8k a year",,,"Little Rock",AR,""
2022-12-02,"General Manager","Whataburger | WAB Ventures",,,"$52,000 a year",,"Rock Creek area)","Little Rock",AR,"72223"
2022-12-03,"Veterinary Kennel Technician","Bellevue Animal Clinic",bellevueac.net,,"estimated $29.5k - $37.3k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-12-02,"Fabrication Coordinator",Ryerson,ryerson.com,"Mining & Metals","estimated $43k - $54.5k a year",,,"Little Rock",AR,"72206"
2022-12-03,"Hunting Sales Outfitter","Bass Pro Shops",basspro.com,Retail,"estimated $29.4k - $37.3k a year",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-12-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-12-02,"Environmental Svcs Tech","Little Rock, AR 72205 (Medical Center area)",,,"$1,000 paid within 30 days of hire. chi st. vincent, a regional health network serving arkansas, is ",,,,,""
2022-12-04,"Rehab Assistant","CHI St Vincent Health",,,"estimated $31.8k - $40.2k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-03,"Staff Auditor","Bank OZK",bankozarks.com,Banking,"estimated $46.4k - $58.7k a year",,,"Little Rock",AR,""
2022-12-02,"Security Officer - Flex","Allied Universal®",,,"$13 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-12-03,"LPN I, Plastic Surgery Clinic","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $40.5k - $51.3k a year",,,"Little Rock",AR,""
2022-12-03,"ACCOUNTANT - ENTRY LEVEL- REMOTE",Palco,palcofirst.com,"Financial Services","estimated $37.6k - $47.7k a year",Remote,,"Remote in Little Rock",AR,"72223"
2022-12-03,Housekeeper,"Forefront Healthcare & Culinary Services",,,"estimated $24.6k - $31.2k a year",,,"Little Rock",AR,""
2022-12-03,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $24.2k - $30.6k a year",,,"Little Rock",AR,""
2022-12-04,"Security Officer - Data Center Access","Allied Universal®",,,"$17 an hour",,,"Little Rock",AR,"72201"
2022-12-02,"Business/Family and Consumer Science (2022/2023 School Year) TEMPORARY","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $36.1k - $45.7k a year",,,"Little Rock",AR,"72206"
2022-12-02,"Access Coordinator II Autumn Road Orthopedic Clinic","University of Arkansas",,,"estimated $34.1k - $43.1k a year",,,"Little Rock",AR,""
2022-12-03,"Laboratory Procedure Technician","University of Arkansas",,,"estimated $38.6k - $48.9k a year",,,"Little Rock",AR,""
2022-12-02,"Unit Coordinator","CHI St Vincent Health",,,"estimated $29.6k - $37.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-04,Phlebotomist,"Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-12-02,"Sterile Processing Tech I","CHI St Vincent Health",,,"estimated $31.1k - $39.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-03,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"up to $15 an hour",,"Riverdale area)","Little Rock",AR,"72202"
2022-12-03,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $24.2k - $30.6k a year",,,"Little Rock",AR,""
2022-12-02,"Patient Care Tech","Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-12-04,"Manager Education Services","CHI St Vincent Health",,,"estimated $67.3k - $85.2k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-12-03,"Microsoft Specialist","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-12-04,"Medical Lab Technician","CHI St Vincent Hot Springs",,,,,"Briarwood area)","Little Rock",AR,"72205"
2022-12-03,"Analyst - Global Credit and Collections",EECOL,,,"estimated $39.9k - $50.5k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-12-03,"RN/LPN - Sub-pool","Youth Home Incorporated",youthhome.org,"Mental Health Care","estimated $49.2k - $62.3k a year",,,"Little Rock",AR,"72210"
2022-12-05,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-03,"Veterinary Technician","Bellevue Animal Clinic",bellevueac.net,,"estimated $41.5k - $52.5k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-12-02,"Account Manager","Little Rock, AR 72202 (Downtown area)",,,,,,,,""
2022-12-03,"Access Coordinator I","University of Arkansas",,,"estimated $26.4k - $33.4k a year",,,"Little Rock",AR,""
2022-12-02,Phlebotomist,"American Esoteric Labs",ael.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-12-02,"Digital Marketing Specialist","Arkana Laboratories",arkanalabs.com,"Medical Practice","estimated $43.3k - $54.9k a year",,,"Hybrid remote in Little Rock",AR,""
2022-12-02,"Retail Department Supervisor Full Time",Marshalls,stringtown.net,,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-12-03,Host,Chili's,chilisjobs.com,,"estimated $23.6k - $29.9k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-02,"Graphic Designer & Marketing Specialist","Arkana Laboratories",arkanalabs.com,"Medical Practice","estimated $42.7k - $54.1k a year",,,"Little Rock",AR,""
2022-12-03,"RN I New Graduate Residency July 2023 Start","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $66.9k - $84.7k a year",,,"Little Rock",AR,""
2022-12-03,"Delivery Driver - Class B",Airgas,amlogic.com,"Consumer Electronics","estimated $39.8k - $50.4k a year",,,"Little Rock",AR,""
2022-12-03,"Physician Assistant PRI NWA","University of Arkansas",,,"estimated $108k - $137k a year",,,"Little Rock",AR,""
2022-12-03,"Secondary English (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $39.2k - $49.7k a year",,,"Little Rock",AR,"72206"
2022-12-02,"To Go",Chili's,chilisjobs.com,,"estimated $24.2k - $30.6k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-03,Bartender,Chili's,chilisjobs.com,,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-03,"Over The Road Driver/TEAMS ONLY!!","Estes Express Lines, Inc.",estesexpress.com,,"$0.68 - $0.77 per mile",,,"Little Rock",AR,"72206"
2022-12-03,"Associate Veterinarian","Bellevue Animal Clinic",bellevueac.net,,,,"Reservoir area)","Little Rock",AR,"72227"
2022-12-04,Phlebotomist,"Little Rock, AR 72205 (Medical Center area)",,,,,,,,""
2022-12-03,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.2k - $30.6k a year",,,"Little Rock",AR,""
2022-12-03,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $30.4k - $38.5k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-03,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $24.2k - $30.6k a year",,,"Little Rock",AR,""
2022-12-02,"Business/Family and Consumer Science (2022/2023 School Year) TEMPORARY","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $36.1k - $45.7k a year",,,"Little Rock",AR,"72206"
2022-12-03,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $24.2k - $30.6k a year",,,"Little Rock",AR,""
2022-12-03,"Food Runner",Chili's,chilisjobs.com,,"estimated $26.3k - $33.3k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-03,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24.2k - $30.6k a year",,,"Little Rock",AR,""
2022-12-04,"Assistant Manager- Little Rock","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-02,"Financial Relationship Consultant - Universal (Heights Branch)",Regions,regions.com,Banking,"estimated $37.8k - $47.9k a year",,"Heights area)","Little Rock",AR,"72207"
2022-12-04,Server,Chili's,chilisjobs.com,,"estimated $33.8k - $42.8k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-05,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Little Rock",AR,"72207"
2022-12-02,"LPN FT Medical Oncology","University of Arkansas",,,"estimated $39.1k - $49.6k a year",,,"Little Rock",AR,""
2022-12-02,"Phlebotomist- Magnolia","University of Arkansas",,,"estimated $25.9k - $32.8k a year",,,"Little Rock",AR,""
2022-12-03,"Certified Veterinary Technician","Bellevue Animal Clinic",bellevueac.net,,"estimated $42.3k - $53.5k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-12-04,"Traveling retail reset merchandiser (must be a Arkansas resident)","Merchandisers on Demand 1",,,"$16 an hour",,,"Little Rock",AR,""
2022-12-03,"Vehicle Purchasing Agent - Little Rock",Pick-N-Pull,,,"$15.50 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-12-07,"Private Investigator","Delta Group",deltagroup.com.au,Construction,"$35,000 - $85,000 a year",,,"Little Rock",AR,""
2022-12-07,"EVS Operating Room Tech (M-F only) $14+ | Baptist Health-LR",Sodexo,sodexo.com,"Facilities Services","$14 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-04,"DONATION CENTER ASSOCIATE - Cantrell","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"estimated $21.5k - $27.2k a year",,"Midtown area)","Little Rock",AR,"72207"
2022-12-03,"Loss Prevention Officer","The Capital Hotel",,,"estimated $29.9k - $37.8k a year",,,"Little Rock",AR,"72201"
2022-12-02,"Dedicated Retail Representative FT – Walmart","CROSSMARK, Inc.",crossmark.com,"Consumer Goods","estimated $25.8k - $32.7k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-12-04,"Production Team Member","Rock Town Distillery",,,"$15 - $25 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-12-04,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Little Rock",AR,"72002"
2022-12-04,"Prior Authorization Specialist","Martin Orthopedics",,,"$17 - $19 an hour",,"Hillcrest area)","Little Rock",AR,"72205"
2022-12-02,"Material Sanitizer","SCA Pharma",scapharma.com,Pharmaceuticals,"estimated $27k - $34.2k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-12-03,"Production Crew/General Labor - Little Rock",Pick-N-Pull,,,"$16 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-12-03,"Renewal by Andersen - Concierge/Operations Assistant","Renewal by Andersen",rbaofaustin.com,,"$16 - $18 an hour",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-12-03,"Customer Service Representative - Full Time","Atlantic Aviation",atlanticag.net,,"$16 an hour",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72206"
2022-12-03,"Warehouse Worker/Delivery Driver","Certifit Auto Body Parts",certifit.com,Automotive,"from $13.50 an hour",,,"Little Rock",AR,"72206"
2022-12-03,"Outside Sales Representative","ADT Security Services",adt.com,"Security & Investigations","$85,000 - $150,000 a year",,,"Little Rock",AR,""
2022-12-07,"Customer service/Call Center Representative",PROIT,proitsw.com,"Information Technology & Services","$16 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-03,"Military Police Officer (Fulltime)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,"Little Rock",AR,""
2022-12-07,"Maintenance Worker","La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"$13 - $15 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-02,"Fabrication Coordinator","Joseph T. Ryerson & Son, Inc",,,"estimated $43.4k - $55k a year",,,"Little Rock",AR,"72206"
2022-12-02,"IV Compounding Technician I","SCA Pharma",scapharma.com,Pharmaceuticals,,,"Briarwood area)","Little Rock",AR,"72205"
2022-12-03,"Warehouse Associate","Shine Solar, LLC",shinesolar.com,"Renewables & Environment","$31,200 - $37,440 a year",,"Westwood-Pecan Lake area)","Little Rock",AR,"72204"
2022-12-03,"Clinic Receptionist (FT)","Arkansas Dermatology & Skin Cancer Center",arkansasdermatology.com,"Medical Practice","estimated $23.4k - $29.7k a year",,,"Little Rock",AR,""
2022-12-02,"Security Guard","Signal of Little Rock | Signal Security",,,"estimated $23.1k - $29.2k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-12-03,"Benefits Advisor","Colonial Life and Accident",,,"estimated $84.5k - $107k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-02,"Non-Emergency Medical Transportation Specialist Full-Time Mon- Friday","Inspiration Day Treatment",,,"$14 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-12-03,"Daytime Hotel Driver/Chauffer","Capital Hotel",capitalhotel.com,Hospitality,"estimated $27.7k - $35k a year",,,"Little Rock",AR,"72201"
2022-12-03,"Call Center Customer Service Representative","ProIT Inc.",proit-inc.com,"Staffing & Recruiting","up to $17 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-03,"Autism Specialist Trainee - Little Rock","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care","from $14.50 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-04,"Audit Staff - Summer 2023","Frost PLLC",,,"from $60,000 a year",,,"Little Rock",AR,""
2022-12-02,"Admin. Assistant",AEDD,,,"$14 an hour",,,"Little Rock",AR,"72209"
2022-12-03,"Evening Floor Technician","ServiceMaster Twin Cities",servicemastertc.com,"Facilities Services","$15 - $16 an hour",,"Wakefield area)","Little Rock",AR,"72209"
2022-12-07,"Life Insurance Agent","The Move Marketing Team",,,"$60,000 - $150,000 a year",,,"Little Rock",AR,""
2022-12-05,"Bilingual Chiropractic Assistant","Arkansas Health Management",,,"$13 - $15 an hour",,"Oak Forest area)","Little Rock",AR,"72204"
2022-12-02,"Medical Scribe","Arkansas Cardiology",arcard.org,"Hospital & Health Care","from $15 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-02,"Logistics Coordinator","Spartan Safe | Chadley Management",,,"estimated $33k - $41.8k a year",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-12-02,Busser,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,"estimated $58k - $73.5k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-12-02,"Patient Access Coordinator - Front Office / Call Center","Family Allergy & Asthma",familyallergy.com,"Medical Practice","$13 - $15 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-02,"Warehouse Clerk","Southern Star",southernstarrestaurant.com,"Security & Investigations","$14 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-12-02,"Academic Reading Instructor","Serrato Corporation (Little Rock Job Corps Center)",,,"$48,822 a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-12-02,"Maintenance Director","Ultimate Healthcare",,,"estimated $38k - $48.1k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-12-03,"APPT REFERRAL COORDINATOR","Engagemed Inc",engagemed.com,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-02,"Night Auditor - Residence Inn by Marriott Little Rock AR","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,,,,"Little Rock",AR,"72201"
2022-12-03,"Shop Maintenance Technician","Ditch Witch of OK, AR and the Rockies",,,"$12 - $18 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-12-04,"Concession Worker","Riverdale 10 VIP Cinema",riverdale10.com,Retail,"$11 - $13 an hour",,"Riverdale area)","Little Rock",AR,"72202"
2022-12-05,"Maintenance Assistant- PART TIME","The Blossoms at Cumberland",theblossomcafe.com,Restaurants,"estimated $27.3k - $34.6k a year",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-12-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $22.2k - $28.1k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-03,"US Army Active Duty Service Member","Goarmy.com Recruiting Centre Oklahoma City",,,"$23,316 - $60,000 a year",,,"Little Rock",AR,""
2022-12-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $22.2k - $28.1k a year",,,"Little Rock",AR,"72209"
2022-12-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $22.2k - $28.1k a year",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-12-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $22.2k - $28.1k a year",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-12-02,"Jimmy John's Delivery Driver","Jimmy John's | GH Food Group",ghfoodjobs.com,,"$30 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-02,"Jimmy John's Delivery Driver","Jimmy John's | GH Food Group",ghfoodjobs.com,,"$30 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-02,"Leasing Consultant",Beztak,,,"estimated $26.2k - $33.1k a year",,,"Little Rock",AR,"72223"
2022-12-02,"Delivery Driver","RAC Brands",raccareers.com,,"$16.50 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-12-04,"Maintenance Person","Days Inn Little Rock Medical Center",,,"$12 - $15 an hour",,"Oak Forest area)","Little Rock",AR,"72204"
2022-12-03,"LTL Support Analyst","Priority-1 Inc",priority1inc.com,Transportation/Trucking/Railroad,"$35,000 - $36,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-03,"Customer Service and Cashier - Little Rock",Pick-N-Pull,,,"$14 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-12-03,"Pharmacy Technician","Freiderica Pharmacy & Compounding",,,"from $16 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-02,Laborer/Technician,"Elite Access Automation",,,"from $12 an hour",,,"Little Rock",AR,""
2022-12-02,Dishwasher,"Boston's Pizza | LR HI, LLC",,,"estimated $20.9k - $26.5k a year",,,"Little Rock",AR,"72206"
2022-12-03,"Scheduling Coordinator","SYNERGY HomeCare of Little Rock",,,"estimated $32.6k - $41.2k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-12-03,"Dental Office Treatment Coordinator","Little Rock Family Dental Care",lrfamilydentalcare.com,"Medical Practice","estimated $39.2k - $49.6k a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-12-02,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $24.1k - $30.6k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $22.2k - $28.1k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-03,"Plumbing Techncian","Shields & Associates",,,"$18 - $22 an hour",,,"Little Rock",AR,"72223"
2022-12-02,"Concrete Laborer","Redstone Construction Group Inc.",redstone-cg.com,Construction,"from $15 an hour",,,"Little Rock",AR,""
2022-12-07,"Customer Care Agent",proit-inc,,,"$35,000 - $45,000 a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-04,"Front Desk Associate","Motel 6 Airport",,,"$11.00 - $12.75 an hour",,,"Little Rock",AR,"72206"
2022-12-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $22.2k - $28.1k a year",,"Reservoir area)","Little Rock",AR,"72227"
2022-12-03,"Restaurant Host/Hostess for One Eleven","Capital Hotel",capitalhotel.com,Hospitality,"estimated $24.9k - $31.5k a year",,,"Little Rock",AR,"72201"
2022-12-03,"Benefits Manager","Colonial Life and Accident",,,"estimated $62.8k - $79.5k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-03,"Medical Receptionist","FlexWorx Medical Management",,,"$15 an hour",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-03,"Office Manager","Independence Care",independence-care.com,"Hospital & Health Care","$35 - $40 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-12-07,"Medical Assistant","Arkansas Cardiology",arcard.org,"Hospital & Health Care","from $15 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $22.2k - $28.1k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-02,"Assistant Manager",Versona,versonaaccessories.com,"Apparel & Fashion",,,"Hillcrest area)","Little Rock",AR,"72205"
2022-12-04,"Audit Staff","Frost PLLC",,,"from $60,000 a year",,,"Little Rock",AR,""
2022-12-07,"Special Education Preschool Teaching Assistant","Pediatrics Plus",pediatricsplus.com,"Hospital & Health Care","from $14 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-12-02,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $20.3k - $25.7k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-12-02,"Cake Decorator","Food Giant | GES Inc.",,,"estimated $24k - $30.4k a year",,"Midtown area)","Little Rock",AR,"72207"
2022-12-03,"Maintenance Helper","National Oilwell Varco",nov.com,"Oil & Energy","from $18 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-12-07,"Box Truck Owners Fleet Owners that need Dispatching","FREEDOM DRIVE Inc",,,"$5,000 - $8,000 a week",,,"Little Rock",AR,""
2022-12-02,"Produce Manager","Food Giant | GES Inc.",,,"estimated $25.9k - $32.8k a year",,"Midtown area)","Little Rock",AR,"72207"
2022-12-03,Host,"Chuy's 043",,,"estimated $20.2k - $25.6k a year",,,"Little Rock",AR,"72223"
2022-12-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $22.2k - $28.1k a year",,,"Little Rock",AR,"72206"
2022-12-02,"Crew Member","Moe's Southwest Grill | AR Fresh",,,"estimated $16.8k - $21.3k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-12-03,"Armed Security Officers - Little Rock, AR.","Security One, Inc.",securityoneinc.com,"Security & Investigations","estimated $26.3k - $33.3k a year",,"Heights area)","Little Rock",AR,"72207"
2022-12-02,"Delivery Person","Marco's Pizza | Travis Worley",,,,,"Walnut Valley area)","Little Rock",AR,"72212"
2022-12-03,"Togo Peak","Chuy's 043",,,"estimated $21.4k - $27.1k a year",,,"Little Rock",AR,"72223"
2022-12-02,"Cake Decorator","Food Giant | GES Inc.",,,"estimated $24k - $30.4k a year",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-12-02,"Crew Member","McDonald's | Retzer Organization",txmcd.com,Restaurants,"estimated $22.2k - $28.1k a year",,,"Little Rock",AR,"72223"
