DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Front Office Coordinator - (South Loop) Chicago, IL","Premier Physical Therapy",premierphysicaltherapy.com,"Health, Wellness & Fitness","$15 an hour",,"South Loop area",Chicago,IL,"60605"
24-02-2022,"Membership Advisor","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$30,000 - $60,000 a year",,"Lake View East area",Chicago,IL,"60614"
22-02-2022,"FOH Team Member","Dimo's Pizza",dimospizza.com,Restaurants,"$20 an hour",,"Bucktown area",Chicago,IL,"60647"
23-02-2022,"Packaging Operator","Half Acre Beer Company",,,"$17.25 an hour",,"Bowmanville area",Chicago,IL,"60625"
22-02-2022,"Office Representative - State Farm Agent Team Member","Jennette Rodriguez - State Farm Agent",agentjennette.com,,,,"Dunning area",Chicago,IL,"60634"
24-02-2022,"2/3's Assistant Teacher","L&L Academy & Preschool",landlschool.com,,"$15.50 - $16.00 an hour",,"Lake View area",Chicago,IL,"60657"
22-02-2022,"Pharmacy Liaison","MedWiz Specialty Pharmacy of Illinois",,,"$31.2K ? $39.4K a year",,,Chicago,IL,""
23-02-2022,"File Clerk",q20lab,q20lab.com,"Marketing & Advertising","$31.9K ? $40.5K a year",Remote,,"Remote in Chicago",IL,""
23-02-2022,"Family Support Specialist - Chicago","New Moms",newmoms.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"South Austin area",Chicago,IL,"60651"
24-02-2022,"Carryout/Guest Relations","Joe's Stone Crab - Chicago",,,"$29K ? $36.8K a year",,"Near North Side area",Chicago,IL,"60611"
23-02-2022,"Security Officer (Unarmed)","Excel Security Services, Inc.",,,"$15 an hour",,"Uptown area",Chicago,IL,"60640"
22-02-2022,"Service Specialist","IST Management Services",istmanagement.com,Outsourcing/Offshoring,"$15.50 an hour",,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"FinOps Associate",NinjaTrader,ninjatrader.com,"Financial Services","$54.5K ? $68.9K a year",,"Loop area",Chicago,IL,"60601"
23-02-2022,"Daycare Assistant","Licensed In Home Daycare - Lakeveiw, Chicago",,,"$15 - $16 an hour",,"Roscoe Village area",Chicago,IL,"60618"
22-02-2022,"FOH Team Member Wrigleyville","Dimo's Pizza",dimospizza.com,Restaurants,"From $20 an hour",,"Wrigleyville area",Chicago,IL,"60657"
23-02-2022,"Power BI Consultant (Remote, Full-Time)",Collectiv,,,"$91.2K ? $115K a year",Remote,,"Remote in Chicago",IL,""
24-02-2022,"Bakery Froster","Sprinkles Cupcakes",sprinkles.com,"Food & Beverages","From $16 an hour",,"Streeterville area",Chicago,IL,"60611"
23-02-2022,"Sub Contractors Needed","Aloha Restoration",aloharestorationco.com,Construction,"$30 - $60 an hour",,,Chicago,IL,""
23-02-2022,"Early Childhood Preschool & Assistant Teacher (NW Chicago)","Kids Academy Early Childhood Development Center -...",,,"Up to $20 an hour",,"Jefferson Park area",Chicago,IL,"60630"
24-02-2022,"Customer Service Representative (ORD Airport)",CLEAR,clearstrategy.com,"Marketing & Advertising","$17.25 an hour",,,Chicago,IL,""
23-02-2022,"OFFICE REP-STATE FARM AGENT TEAM MEMBER","STATE FARM JIM TOM INSURANCE AGENCY",,,,,"North Center area",Chicago,IL,"60618"
23-02-2022,"Delivery Biker","Dimo's Pizza",dimospizza.com,Restaurants,"$20 an hour",,"Bucktown area",Chicago,IL,"60647"
22-02-2022,"Assistant Manager",elephant+vine,,,"$50,000 - $60,000 a year",,"Lincoln Park area",Chicago,IL,"60614"
23-02-2022,"Accounting Specialist","Christy Webber Landscapes",christywebber.com,"Facilities Services","$45.2K ? $57.2K a year",,"East Garfield Park area",Chicago,IL,"60612"
24-02-2022,"Administrative Assistant",Atlas,dvag.com,"Financial Services","$16 - $18 an hour",,"Avondale area",Chicago,IL,"60618"
23-02-2022,"Assistant Preschool Teacher & School Aide","Montessori Magpie",montessorimagpie.com,,"$16 - $18 an hour",,"Noble Square area",Chicago,IL,"60622"
22-02-2022,"Project Coordinator",ConceiveAbilitie,,,"$44.5K ? $56.3K a year",,,Chicago,IL,""
23-02-2022,"Customer Service Agent (FT)",H&M,hm.com,Retail,"$16.32 - $17.32 an hour",,,Chicago,IL,""
24-02-2022,"Manager Trainee / Team Supervisor","Waterway Carwash",waterway.com,Retail,"$55,000 - $70,000 a year",,,Chicago,IL,""
23-02-2022,Owner/CEO,"Arculus Trucking LLC",,,,,,Chicago,IL,""
22-02-2022,"Service Specialist","IST Management Services",istmanagement.com,Outsourcing/Offshoring,"$15.50 an hour",,"Streeterville area",Chicago,IL,"60611"
22-02-2022,"Inventory Specialist (Supervisor)","Buyk Corp.",,,"$19.63 an hour",,,Chicago,IL,""
24-02-2022,"A&D Sales Representative","Raphael Stone Collection",raphaelstoneusa.com,"Building Materials","$60,000 - $110,000 a year",,,Chicago,IL,""
24-02-2022,"Entry Level Appointment Setter","TeleConsulting Group",,,,,,Chicago,IL,""
22-02-2022,"Cafe Management Team - Wicker Park Cafe","Colectivo Coffee Roasters",colectivocoffee.com,"Food & Beverages","From $17.50 an hour",,"Wicker Park area",Chicago,IL,"60622"
22-02-2022,"Overnight Stock Team Member",Mariano's,marianos.com,"Food & Beverages","From $15.45 an hour",,"Lake View area",Chicago,IL,"60618"
22-02-2022,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,"Douglas Park area",Chicago,IL,"60608"
24-02-2022,"FinOps Associate",NinjaTrader,ninjatrader.com,"Financial Services","$54.5K ? $68.9K a year",,"Loop area",Chicago,IL,"60601"
22-02-2022,"Constant Observer (Sitter)","Pipeline Health System, LLC",,,,,"Uptown area",Chicago,IL,"60640"
23-02-2022,"Production Operator","FlexNGate Chicago",,,"$17 an hour",,"Calumet River area",Chicago,IL,"60633"
23-02-2022,"Legal Secretary","Perl & Goodsnyder, Ltd.",,,"$36,188 - $78,567 a year",,"Near West Side area",Chicago,IL,"60607"
23-02-2022,"Midway Dock Worker","AAA Cooper Transportation",aaacooper.com,Transportation/Trucking/Railroad,"$17.70 - $25.50 an hour",,"Ford City area",Chicago,IL,"60629"
24-02-2022,"Veterinary Receptionist","West Loop Veterinary care",,,"$17 - $19 an hour",,"West Town area",Chicago,IL,"60607"
23-02-2022,"Family Support Specialist - Chicago","New Moms",newmoms.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"South Austin area",Chicago,IL,"60651"
23-02-2022,"Administrative Assistant/Marketing Assistant","Revenue Chicago LLC",,,"$30,000 - $40,000 a year",,,Chicago,IL,""
24-02-2022,"Membership Advisor","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$30,000 - $60,000 a year",,"Lake View East area",Chicago,IL,"60614"
23-02-2022,"Call Center Customer Service Representative","USHA Chicago",,,,,"The Loop area",Chicago,IL,"60606"
23-02-2022,"Sales Assistants needed ASAP","New City Moving",newcitymovers.com,Transportation/Trucking/Railroad,"$16 - $17 an hour",,"Avondale area",Chicago,IL,"60618"
23-02-2022,"Child Life Specialist","Ann & Robert H. Lurie Children's Hospital",luriechildrens.org,"Hospital & Health Care","$36.1K ? $45.7K a year",,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"Carryout/Guest Relations","Joe's Stone Crab - Chicago",,,"$29K ? $36.8K a year",,"Near North Side area",Chicago,IL,"60611"
24-02-2022,"Recovery Support Specialist- The Living Room","Healthcare Alternative Systems, Inc",hascares.org,"Individual & Family Services",,,"Cragin area",Chicago,IL,"60639"
23-02-2022,Counter/Cashier,"Tallboy Taco",tallboytaco.com,Restaurants,"$26.3K ? $33.3K a year",,"Near North Side area",Chicago,IL,"60611"
23-02-2022,"File Clerk",q20lab,q20lab.com,"Marketing & Advertising","$31.9K ? $40.5K a year",Remote,,"Remote in Chicago",IL,""
24-02-2022,"Pizza Maker","Trader Todds",tradertodd.com,Hospitality,"$17 - $20 an hour",,"Lake View area",Chicago,IL,"60657"
23-02-2022,"Large Format Print Production Leader","SpeedPro Chicago Loop",,,"$18 - $21 an hour",,"South Loop area",Chicago,IL,"60616"
23-02-2022,"Quality Control Lab Assistant","Intelligentsia Coffee",intelligentsia.com,"Food & Beverages","$18 an hour",,"West Town area",Chicago,IL,"60612"
23-02-2022,"Entry level Business Analyst",Weboptimix,weboptimax.com,,"$54.4K ? $68.8K a year",,,Chicago,IL,""
22-02-2022,"Behavior Technician","Caravel Autism Health",caravelautism.com,"Mental Health Care","$28.9K ? $36.7K a year",,"Avondale area",Chicago,IL,"60618"
24-02-2022,"Special Education Classroom Aide","Eyas Landing",eyaslanding.com,"Medical Practice","$16 an hour",,"West Town area",Chicago,IL,"60607"
22-02-2022,"Retail Store Manager",T-Mobile,interseguro.pe,Insurance,"$40,000 - $90,000 a year",,"Galewood area",Chicago,IL,"60707"
24-02-2022,"Retail Sales Agent","Public Storage",publicstorage.com,"Real Estate","From $19 an hour",,,Chicago,IL,""
23-02-2022,"Crisis Worker","St. Bernard's Hospital and Health Care Center",stbh.org,"Hospital & Health Care","$29.7K ? $37.5K a year",,"Englewood area",Chicago,IL,"60621"
23-02-2022,Prep,"Glaze Teriyaki",glazeteriyaki.com,Restaurants,"$26.3K ? $33.3K a year",,,Chicago,IL,"60642"
24-02-2022,"Toddler Assistant Teacher","New Einsteins Academy",neweinsteins.com,"Education Management","$16 - $18 an hour",,"Ravenswood area",Chicago,IL,"60640"
23-02-2022,"Offset Press Operator","Topweb LLC",,,"From $22 an hour",,"Jefferson Park area",Chicago,IL,"60630"
23-02-2022,"Home Care Aide","Addus Homecare",,,"$15 an hour",,"Near West Side area",Chicago,IL,"60661"
22-02-2022,"FOH Team Member Wrigleyville","Dimo's Pizza",dimospizza.com,Restaurants,"From $20 an hour",,"Wrigleyville area",Chicago,IL,"60657"
24-02-2022,"Assistente de Director de Housekeeping | Cleancio Chicago",Cleancio,cleancio.com,Hospitality,,,"South Loop area",Chicago,IL,"60605"
22-02-2022,"FT Member Service Representative / Mid Shift","PLANET FIT INDY 10 LLC",,,"$14 an hour",,"Norwood Park area",Chicago,IL,"60656"
24-02-2022,"Activity Aides","Elevate Care Irving Park",,,,,"Old Irving Park area",Chicago,IL,"60641"
24-02-2022,"WAREHOUSE CASUAL ? FLEXIBLE HOURS!","Lakeshore Beverage",handfamilycompanies.com,"Logistics & Supply Chain","From $16 an hour",,"Back of the Yards area",Chicago,IL,"60609"
22-02-2022,"Behavior Technician","Caravel Autism Health",caravelautism.com,"Mental Health Care","$28.9K ? $36.7K a year",,"Avondale area",Chicago,IL,"60618"
24-02-2022,"Assistente de Director de Housekeeping | Cleancio Chicago",Cleancio,cleancio.com,Hospitality,,,"South Loop area",Chicago,IL,"60605"
24-02-2022,"Activity Aides","Elevate Care Irving Park",,,,,"Old Irving Park area",Chicago,IL,"60641"
24-02-2022,"Assistant Rail Supervisor - Nights","Auto Warehousing Company",autowc.com,Automotive,"$40,000 a year",,"Little Calumet River area",Chicago,IL,"60633"
23-02-2022,"Remote Comp and Benefits Coordinator","Lakeshore - Chicago",chicagolakeshorehospital.com,"Hospital & Health Care","$21 - $22 an hour",Remote,,"Remote in Chicago",IL,""
23-02-2022,"Customer Service Rep (CSR)$17-30/hr M-F 9-5","Chicago Independent State Farm Agency",,,"$17 - $30 an hour",,"Avondale area",Chicago,IL,"60618"
23-02-2022,"Home Care Aide","Addus Homecare",,,"$15 an hour",,"West Town area",Chicago,IL,"60622"
23-02-2022,"Front Office Coordinator - (South Loop) Chicago, IL","Premier Physical Therapy",premierphysicaltherapy.com,"Health, Wellness & Fitness","$15 an hour",,"South Loop area",Chicago,IL,"60605"
23-02-2022,"Hotel Maintenance","Hotel Versey",hotelversey.com,Hospitality,"$18 - $19 an hour",,"Lake View East area",Chicago,IL,"60614"
24-02-2022,"Server - Magnificent Mile","Gino's East and The Comedy Bar",ginoseast.com,Hospitality,"Up to $30 an hour",,"Streeterville area",Chicago,IL,"60611"
22-02-2022,Bartender,"Gilt Bar",giltbarchicago.com,Restaurants,,,"River North area",Chicago,IL,"60654"
23-02-2022,"Home Care Aide","Addus Homecare",,,"$15 an hour",,"Near West Side area",Chicago,IL,"60612"
24-02-2022,"Route Driver/Warehouse Worker - Seafood Wholesale","Ocean Providence Minneapolis LLC",,,"$31.8K ? $40.2K a year",,"West Town area",Chicago,IL,"60642"
24-02-2022,"HEALTH INSURANCE AGENTS","Klain and Associates",klaindisability.com,"Legal Services","$18.50 an hour",Remote,,"Remote in Chicago",IL,""
24-02-2022,"Escalations Specialist",Enova,,,"From $29,864 a year",Remote,,"Temporarily Remote in Chicago",IL,""
24-02-2022,"Crew Member/Cashier at IDOF Fresh Mediterranean","IDOF Fresh Mediterranean",,,"$14 - $16 an hour",,"The Loop area",Chicago,IL,"60604"
24-02-2022,"Cat Sitter - Mornings","Urban Tailz",urbantailz.com,"Consumer Services","$17 - $18 an hour",,"Logan Square area",Chicago,IL,"60647"
24-02-2022,"Store Team Member (Cashier, Stocker, Animal Care)","Pet Supplies Plus",petsuppliesplus.com,Retail,,,"North Center area",Chicago,IL,"60613"
22-02-2022,"Part-Time Security Officer",NASCAR,nascar.com,Sports,"$28.2K ? $35.8K a year",,,Chicago,IL,""
24-02-2022,"Anthropologie Customer Associate",Anthropologie,anthropologie.com,Retail,,,,Chicago,IL,""
22-02-2022,"Part-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Chicago,IL,""
24-02-2022,"Doorstaff - Union","AIR Communities",aircommunities.com,"Real Estate","$18.35 an hour",,,Chicago,IL,""
24-02-2022,"Dog Walker - Weekdays","Urban Tailz",urbantailz.com,"Consumer Services","$17 an hour",,"Lincoln Park area",Chicago,IL,"60614"
24-02-2022,"Part-Time Cashier",ALDI,aldi.pl,Retail,"$16 an hour",,,Chicago,IL,""
24-02-2022,"Part-Time Stocker",ALDI,aldi.pl,Retail,"$17 an hour",,,Chicago,IL,""
22-02-2022,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,,,,Chicago,IL,"60608"
24-02-2022,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,,,"Near North Side area",Chicago,IL,"60611"
24-02-2022,"Retail Merchandiser",Hallmark,nationalhealthplex.com,,,,"Near South Side area",Chicago,IL,"60605"
22-02-2022,"Store Team Member",Foxtrot,foxtrotco.com,Internet,,,,Chicago,IL,""
22-02-2022,"Operations Support Representative","Adler Planetarium",adlerplanetarium.org,"Museums & Institutions","$15 - $16 an hour",,"Near South Side area",Chicago,IL,"60605"
23-02-2022,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$20.71 an hour",,"Goose Island area",Chicago,IL,"60642"
23-02-2022,Crew,"AMC Theatres",amctheatres.com,Entertainment,,,"Goose Island area",Chicago,IL,"60610"
24-02-2022,"Facility Housekeeper (Part time)",U-Haul,uhaul.com,Retail,,,"Belmont Gardens area",Chicago,IL,"60639"
24-02-2022,"Doorstaff - Union - Hyde Park Tower","AIR Communities",aircommunities.com,"Real Estate","$18.35 an hour",,,Chicago,IL,""
23-02-2022,"Dog Walker - Logan Square","Urban Tailz",urbantailz.com,"Consumer Services","$17.50 an hour",,"Lincoln Park area",Chicago,IL,"60614"
23-02-2022,"Anthropologie Key Holder Part-Time",Anthropologie,anthropologie.com,Retail,"$18.15 an hour",,"Goose Island area",Chicago,IL,"60642"
24-02-2022,"Tour Guide","ABM Industries",marriott.com,"Computer Software","$15 an hour",,"The Loop area",Chicago,IL,"60606"
22-02-2022,"LCG - Courtesy Desk Representative Part time","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
22-02-2022,"Warehouse Package Handler","FedEx Ground PH US",,,,,"McKinley Park area",Chicago,IL,"60608"
24-02-2022,"Rehab Aide - Wrigleyville, Chicago, Illinois",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Lake View area",Chicago,IL,"60613"
23-02-2022,"Rape Crisis Hotline Volunteer","YWCA Metropolitan Chicago",ywcachicago.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Chicago",IL,""
24-02-2022,Bartender,"The Whale Chicago",thewhalechicago.com,,,,,Chicago,IL,""
23-02-2022,"Team Member","Einstein Bros. Bagels",einsteinbros.com,Restaurants,"$24.4K ? $31K a year",,"The Loop area",Chicago,IL,"60602"
24-02-2022,"SHUTTLE DRIVER PART TIME","ABM Industries",marriott.com,"Computer Software","$16 an hour",,"Goose Island area",Chicago,IL,"60642"
24-02-2022,"barista - Store# 58413, FOSTER & EDENS",Starbucks,starbucks.com,Retail,,,"North Mayfair area",Chicago,IL,"60630"
23-02-2022,Busser/Polisher,"Girl & The Goat",,,"$21.5K ? $27.3K a year",,"West Town area",Chicago,IL,"60607"
22-02-2022,"Seasonal Part-Time General Maintenance",NASCAR,nascar.com,Sports,"$25.2K ? $32K a year",,,Chicago,IL,""
22-02-2022,"barista - Store# 19283, BROADWAY & DEVON",Starbucks,starbucks.com,Retail,,,"Edgewater area",Chicago,IL,"60660"
22-02-2022,"Anthropologie Key Holder Part-Time","URBN Outfitters, Inc.",,,"$18.15 an hour",,,Chicago,IL,""
24-02-2022,"Housekeeping ? Ravenswood","Urban Athlete",urbanathlete.com,"Health, Wellness & Fitness","$14.50 - $15.00 an hour",,"Ravenswood area",Chicago,IL,"60640"
24-02-2022,"Part Time Faculty, First-Year Program","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
23-02-2022,"Shift Leader","Einstein Bros. Bagels",einsteinbros.com,Restaurants,"$26.1K ? $33.1K a year",,"The Loop area",Chicago,IL,"60602"
24-02-2022,"Security Officer - Full-Time, Evening Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
24-02-2022,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Belmont Gardens area",Chicago,IL,"60641"
24-02-2022,"Rehab Aide (Part - Time) - Chicago, IL","Midwest Orthopedics At Rush Llc",rushortho.com,"Medical Practice",,,"Illinois Medical District area",Chicago,IL,"60612"
23-02-2022,"Housekeeping Assistant Specialist I - Environmental Services...","Northwestern Memorial Healthcare",,,"$30.2K ? $38.2K a year",,"Streeterville area",Chicago,IL,"60611"
22-02-2022,"barista - Store# 57238, OGDEN & DAMEN - IMD",Starbucks,starbucks.com,Retail,,,"Near West Side area",Chicago,IL,"60612"
22-02-2022,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"The Loop area",Chicago,IL,"60602"
23-02-2022,Janitor,"Bee Line Support, Inc.",beelinesupport.com,"Facilities Services","$23.9K ? $30.3K a year",,"North Center area",Chicago,IL,"60618"
22-02-2022,"barista - Store# 26368, BARRY & BROADWAY",Starbucks,starbucks.com,Retail,,,"Lake View East area",Chicago,IL,"60657"
22-02-2022,"Bakery Team Member (Service Counter)-Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near North area",Chicago,IL,"60654"
22-02-2022,"barista - Store# 02949, GALEWOOD - NORTH & NORDICA",Starbucks,starbucks.com,Retail,,,"Galewood area",Chicago,IL,"60707"
22-02-2022,Dishwasher,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Streeterville area",Chicago,IL,"60611"
24-02-2022,"barista - Store# 10957, THE SHOPS AT MILLENNIUM STATIO",Starbucks,starbucks.com,Retail,,,"The Loop area",Chicago,IL,"60601"
23-02-2022,"RECREATION LEADER","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$15.92 an hour",,"Rogers Park area",Chicago,IL,"60626"
24-02-2022,"Back Server - Lobby Bar - Part Time",FAIRMONT,fairmont.com,Hospitality,"$23.4K ? $29.6K a year",,"The Loop area",Chicago,IL,"60601"
22-02-2022,"Insurance Loss Control Surveyor","NEIS Inc.",neis1.com,,"$50 a day",,,Chicago,IL,""
23-02-2022,"Harold Washington College- Federal Work Study Student- Stude...","City Colleges of Chicago",ccc.edu,"Education Management","$26.7K ? $33.9K a year",,,Chicago,IL,""
22-02-2022,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Bucktown area",Chicago,IL,"60647"
22-02-2022,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"South Loop area",Chicago,IL,"60607"
23-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Portage Park area",Chicago,IL,"60641"
22-02-2022,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Hermosa area",Chicago,IL,"60639"
24-02-2022,"Retail Sales Associate, State Street - Variable Hours",Macy?s,,,,,"The Loop area",Chicago,IL,"60602"
24-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Cragin area",Chicago,IL,"60639"
23-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Lake View area",Chicago,IL,"60613"
22-02-2022,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sheffield Neighbors area",Chicago,IL,"60614"
22-02-2022,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"The Loop area",Chicago,IL,"60602"
24-02-2022,"Electrocardiographic Technician","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
23-02-2022,Busser,"The Kennison",thekennison.com,,"$22.9K ? $29.1K a year",,"Old Town area",Chicago,IL,"60614"
23-02-2022,Janitor,"Bee Line Support, Inc.",beelinesupport.com,"Facilities Services","$23.6K ? $29.8K a year",,"Galewood area",Chicago,IL,"60707"
23-02-2022,"3am or 5am Shift Start- Replenishment Team",Michaels,michaels.com.au,Photography,,,,Chicago,IL,""
23-02-2022,"Security Guard","Archdiocese of Chicago Catholic Schools",archchicago.org,"Religious Institutions","$25.7K ? $32.5K a year",,,Chicago,IL,""
23-02-2022,"RECREATION LEADER","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$15.92 an hour",,,Chicago,IL,""
23-02-2022,"Harold Washington College Federal Work Study Student- Graphi...","City Colleges of Chicago",ccc.edu,"Education Management",,,,Chicago,IL,""
22-02-2022,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sheffield Neighbors area",Chicago,IL,"60614"
24-02-2022,"Sales/Customer Service, Afternoon and Evenings",Michaels,michaels.com.au,Photography,,,,Chicago,IL,""
24-02-2022,"SPECIAL REC LEADER","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$15.92 an hour",,"Heart of Chicago area",Chicago,IL,"60608"
23-02-2022,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Bucktown area",Chicago,IL,"60647"
24-02-2022,Replenishment,Michaels,michaels.com.au,Photography,,,,Chicago,IL,""
23-02-2022,"Produce Team Member (Clerk, Floor Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near North area",Chicago,IL,"60654"
23-02-2022,Server,Remington's,remingtonschicago.com,Restaurants,,,"The Loop area",Chicago,IL,"60602"
22-02-2022,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Near North area",Chicago,IL,"60654"
23-02-2022,"Valet Attendant / Bell Attendant",Sonesta,sonesta.com,Hospitality,"$25.3K ? $32.1K a year",,,Chicago,IL,""
23-02-2022,"Harold Washington College- Federal Work Study Student- DMD D...","City Colleges of Chicago",ccc.edu,"Education Management","$26.6K ? $33.6K a year",,,Chicago,IL,""
24-02-2022,"Patient Care Tech","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
23-02-2022,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Bucktown area",Chicago,IL,"60647"
23-02-2022,"Technology Support Specialist (Part-Time)","Live Nation",livenation.se,Entertainment,,,"The Loop area",Chicago,IL,"60601"
23-02-2022,"Medical Advocate Volunteer","YWCA Metropolitan Chicago",ywcachicago.org,"Nonprofit Organization Management","$41.1K ? $52.1K a year",Remote,,"Temporarily Remote in Chicago",IL,""
24-02-2022,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Ashburn area",Chicago,IL,"60652"
24-02-2022,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Brighton Park area",Chicago,IL,"60609"
23-02-2022,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Belmont Gardens area",Chicago,IL,"60641"
24-02-2022,"Sales Associate Target Optical",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Near West Side area",Chicago,IL,"60607"
22-02-2022,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Morgan Park area",Chicago,IL,"60643"
24-02-2022,"Tutor- Automotive Technology","City Colleges of Chicago",ccc.edu,"Education Management","$39K ? $49.4K a year",,,Chicago,IL,""
24-02-2022,"Sales Associate LensCrafters",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Near North Side area",Chicago,IL,"60610"
23-02-2022,Lifeguard,"Club Med",clubmed.us,"Leisure, Travel & Tourism","Up to $12 an hour",,,Chicago,IL,""
23-02-2022,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Bucktown area",Chicago,IL,"60647"
22-02-2022,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Back of the Yards area",Chicago,IL,"60609"
24-02-2022,"Part Time Faculty, Honors Program","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
23-02-2022,"Retail Cashier, Guaranteed Rate Field - Weekly Pay","Delaware North",delawarenorth.com,Hospitality,,,"Bridgeport area",Chicago,IL,"60609"
24-02-2022,"Security Officer - Full-Time, Night Shift","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
22-02-2022,"Medical Education Program Coordinator - College of Medicine,...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
23-02-2022,"Retail Associate Part Time Now Hiring","TJ Maxx",,,,,"South Loop area",Chicago,IL,"60607"
24-02-2022,Busser,"Maggiano's Little Italy",maggianos.com,Restaurants,,,"River North area",Chicago,IL,"60654"
23-02-2022,"TO4660 - Sales Associate Target Optical","Target Optical",targetoptical.com,Retail,,,"Avondale area",Chicago,IL,"60618"
24-02-2022,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Clearing East area",Chicago,IL,"60638"
22-02-2022,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Back of the Yards area",Chicago,IL,"60609"
22-02-2022,"Medical Education Program Coordinator - College of Medicine,...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
24-02-2022,Busser,"Maggiano's Little Italy",maggianos.com,Restaurants,,,"River North area",Chicago,IL,"60654"
23-02-2022,"TO4660 - Sales Associate Target Optical","Target Optical",targetoptical.com,Retail,,,"Avondale area",Chicago,IL,"60618"
23-02-2022,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Belmont Gardens area",Chicago,IL,"60641"
24-02-2022,"Rehab Aide (Spanish Speaking)- McKinley Park, Chicago, IL",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Brighton Park area",Chicago,IL,"60632"
23-02-2022,"TO4660 - Sales Associate Target Optical - CHICAGO MID NORTH",TO4,,,,,"Avondale area",Chicago,IL,"60618"
22-02-2022,Cashier,JCPenney,cjpenney.com,,,,"Ford City area",Chicago,IL,"60652"
24-02-2022,"Patient Transportation Specialist","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","$25.6K ? $32.4K a year",,"Hyde Park area",Chicago,IL,"60637"
