DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Operating Room Technician I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
20-02-2022,"Leasing Consultant","Volunteers of America",voa.org,"Nonprofit Organization Management",,,,Anchorage,AK,""
21-02-2022,"Assistant Case Manager - General Surgery - Full Time - Close...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
21-02-2022,"Assistant Case Manager - Full Time - Urology - Closes 3/1/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
21-02-2022,"Assistant Case Manager - Full Time - Orthopedics - Closes 2/...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
21-02-2022,"Assistant Case Manager - Full Time - Neurosurgery - Closes 3...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
19-02-2022,"Forklift Operator Grave",Carlile,carlile.biz,Transportation/Trucking/Railroad,,,"Mountain View area",Anchorage,AK,"99501"
21-02-2022,"Medical Clerk - Full Time - Orthopedics - Closes 2/27/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
21-02-2022,"Medical Clerk - Outpatient Neurosurgery Clinic - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
21-02-2022,"Medical Clerk - Full Time - General Surgery - Closes 2/27/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
19-02-2022,"Medical Clerk II - Full Time - Day Surgery - Closes 3/3/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
20-02-2022,"Accounting Technician 2 (PCN 02-1232)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
20-02-2022,"Mental Health Clinician 3 (PCN 06-5276)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
18-02-2022,Merchandiser,"K & L Distributors Alaska",kldist.com,"Wine & Spirits",,,,Anchorage,AK,""
18-02-2022,"Veterinary Receptionist","Midnight Sun Animal Hospital + Emergency Care",,,"$16 - $20 an hour",,"University Area area",Anchorage,AK,"99507"
18-02-2022,"Front Desk Receptionist","Audiology Associates",infopoint.com,"Computer & Network Security","$15 - $17 an hour",,"Rogers Park area",Anchorage,AK,"99508"
20-02-2022,"Fitness Sales Consultant","Body Renew Alaska",bodyrenewalaska.com,"Health, Wellness & Fitness","$50,000 - $80,000 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
19-02-2022,"Sales Support Rep I Inside Sales","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
18-02-2022,"Sub shop assistant manager","Urban Greens",urbangreens.com,Grocery,"$20 an hour",,"Downtown area",Anchorage,AK,"99501"
19-02-2022,"Transaction Processing Associate II",Conduent,conduent.com,"Information Technology & Services",,,"Airport Heights area",Anchorage,AK,"99508"
19-02-2022,"Member Services Representative","Planet Fitness West",,,"$13.50 - $15.50 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
19-02-2022,"In Home Caregiver","Midnight Sun Home Care",,,"$15 - $17 an hour",,,Anchorage,AK,""
19-02-2022,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Mountain View area",Anchorage,AK,"99501"
18-02-2022,"Region Trainer","Phoenix Protective Corporation",phoenixprotectivecorp.com,"Security & Investigations","$16 - $20 an hour",,,Anchorage,AK,""
19-02-2022,"Accounts Payable Technician","Leisnoi, Inc.",,,"$30,000 - $60,000 a year",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"Janitorial Worker","Midtown New Sagaya",,,"$14 an hour",,"Midtown area",Anchorage,AK,"99503"
18-02-2022,"Human Resources Administrative Assistant","Sheraton Anchorage Hotel",,,"From $18 an hour",,"Downtown area",Anchorage,AK,"99501"
19-02-2022,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"Payroll Technician (Remote Optional)","Leisnoi, Inc.",,,"$30,000 - $60,000 a year",Remote,,"Remote in Anchorage",AK,""
19-02-2022,"Parts Counterperson","RWC Anchorage",,,,,,Anchorage,AK,""
18-02-2022,"Administrative Assistant for the Alaska Railroad","ESS Support Services Worldwide",,,"$15 an hour",,"Mountain View area",Anchorage,AK,"99501"
19-02-2022,"Material Handler I Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
19-02-2022,"Retail Cashier/Processor (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
18-02-2022,"Hospitality and Food Service","Baxter Senior Living",baxterseniorliving.com,"Hospital & Health Care","From $14 an hour",,,Anchorage,AK,""
19-02-2022,"Client Support Associate","Jackson Hewitt",jacksonhewitt.com,"Financial Services",,,,Anchorage,AK,""
21-02-2022,"Jewelry Sales Associate","Ben Bridge Jeweler, Inc.",benbridge.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
18-02-2022,"Client Services Bookkeeper/Accounting","Denali Business Solutions LLC",,,"$18 - $29 an hour",,"Midtown area",Anchorage,AK,"99503"
18-02-2022,Maintenance/Custodian,"Marlow Manor",marlowmanor.com,"Hospital & Health Care","$16 - $17 an hour",,"Northeast area",Anchorage,AK,"99504"
19-02-2022,"Warehouse Technician / Driver - HME - DME","Northwest Medical",,,,,"Taku-Campbell area",Anchorage,AK,"99518"
19-02-2022,"Marketing Coordinator","Big Ray's",bigrays.com,Retail,"$17 - $24 an hour",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,Dishwasher,"Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $11 an hour",,"Downtown area",Anchorage,AK,""
21-02-2022,"Commissary Assistant","Uncle Joe's Pizzeria",unclejoespizzeria.com,Restaurants,"$13 - $15 an hour",,"University Area area",Anchorage,AK,"99507"
19-02-2022,"Donation Attendant (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"ADC Donation Attendant","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $13 an hour",,"Downtown area",Anchorage,AK,"99501"
18-02-2022,"Starter Rebuilder Driver position","Central Pacific Rebuilders",,,"From $17 an hour",,"Fairview area",Anchorage,AK,"99501"
19-02-2022,"Automotive Sales Associate","SWICKARD ANCHORAGE LLC",swickardhonda.com,,,,,Anchorage,AK,"99501"
19-02-2022,"Workforce Development Employment Coordinator","Alaska Primary Care Association",alaskapca.org,"Hospital & Health Care",,Remote,,"Remote in Anchorage",AK,""
19-02-2022,"Maintenance Assistant","Pathfinder Aviation, LLC",,,"$15 an hour",,"Airport Heights area",Anchorage,AK,"99501"
18-02-2022,"Administrative Assistant","Marlow Manor",marlowmanor.com,"Hospital & Health Care","$15 - $16 an hour",,"Northeast area",Anchorage,AK,"99504"
19-02-2022,"Dispensing Optician","Northern Lights Eye Care",northernlightseyecare.com,"Medical Practice","$19 - $23 an hour",,"Midtown area",Anchorage,AK,"99503"
20-02-2022,"Airline Ramp Agent- ANC",Swissport,swissport.com,Airlines/Aviation,"$17 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
19-02-2022,"MEDICAL RECORDS CLERK","OrthoAlaska LLC",orthoak.net,,,,"University Area area",Anchorage,AK,"99508"
19-02-2022,"Youth Liaison (ETSD)","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services",,,"Airport Heights area",Anchorage,AK,"99508"
18-02-2022,"Shop/Warehouse Laborer","Hayden Electric Motors, Inc",,,"$15 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"Facilities Maintenance Assistant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
19-02-2022,"Fitness Trainer","Planet Fitness West",,,"$16 - $18 an hour",,"Airport Heights area",Anchorage,AK,"99508"
19-02-2022,"Tour Guide","Alaska Trail Guides",alaskatrailguides.com,"Leisure, Travel & Tourism","$15 - $17 an hour",,"Sand Lake area",Anchorage,AK,"99502"
18-02-2022,"Laundry Attendant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
19-02-2022,"Member Services Representative","Planet Fitness West",,,"$13.50 - $15.50 an hour",,"Airport Heights area",Anchorage,AK,"99508"
19-02-2022,"Sales Support Rep I Inside Sales","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
19-02-2022,"Experienced Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism",,Remote,,"Remote in Anchorage",AK,""
18-02-2022,"Room Attendant","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
18-02-2022,"Medical Scribe","Alaska Womens Health",akwomenshealth.com,"Hospital & Health Care","$18.90 - $24.15 an hour",,"University Area area",Anchorage,AK,"99508"
18-02-2022,"Luggage Handler","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Downtown area",Anchorage,AK,""
18-02-2022,"Director of Housekeeping","Hilton Anchorage",,,"$45,000 - $65,000 a year",,"Downtown area",Anchorage,AK,"99501"
21-02-2022,"Shuttle Van Driver","Hilton Garden Inn (178)",,,"From $11 an hour",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"Lawn Care Worker","Be Happy Property Services",,,"$15 - $23 an hour",,,Anchorage,AK,""
19-02-2022,"RN Home Health","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$79,040 - $91,520 a year",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"RN Hospice On Call","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$40,000 a year",,"Midtown area",Anchorage,AK,"99503"
20-02-2022,"Behavioral Health Technician, I/II (RS)","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services",,,"Airport Heights area",Anchorage,AK,"99508"
19-02-2022,Landscaping,"Be Happy Property Services",,,"$15 - $24 an hour",,,Anchorage,AK,""
18-02-2022,"Team Member","Carl's Jr",,,"$13 an hour",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"Operations Assistant Manager","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $18 an hour",,,Anchorage,AK,""
19-02-2022,"Optometric Technician/Receptionist","Turnagain Eyecare Clinic / South Family Vision...",,,"$14 - $20 an hour",,,Anchorage,AK,""
20-02-2022,"Care Provider (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care",,,"Campbell Park area",Anchorage,AK,"99507"
18-02-2022,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Russian Jack Park area",Anchorage,AK,"99508"
19-02-2022,"Associate Attorney","Law Office of Evan Barrickman, P.C.",,,"$69,818 - $162,732 a year",,"Downtown area",Anchorage,AK,"99501"
18-02-2022,"Veterinary Technician","Highland Animal Clinic",,,"$22 - $25 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
18-02-2022,"Associate Dentist","Menlo Dental Consulting",menlodentalconsulting.com,"Management Consulting","$135,591 - $336,021 a year",,"Tudor Area area",Anchorage,AK,"99508"
19-02-2022,"School Speech Language Pathologist (SLP or CFY)","Princeton Health Solutions",princetonhealthcare.net,"Computer Software",,,,Anchorage,AK,""
19-02-2022,"Paralegal/Legal Assistant","Law Offices of Blake Fulton Quackenbush",,,"From $20 an hour",,"Downtown area",Anchorage,AK,"99501"
18-02-2022,"X-Ray Technician","Beacon Occupational Health and Safety Services",,,,,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"Associate Attorney","Law Offices of Blake Fulton Quackenbush",,,"$100,000 - $150,000 a year",,"Downtown area",Anchorage,AK,"99501"
18-02-2022,"Accounts Advisor",Aaron's,aarons.com,Retail,"$22,814 - $113,410 a year",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,PHLEBOTOMIST,"Primary Care Associates",primarycareak.com,"Hospital & Health Care",,,"University Area area",Anchorage,AK,"99508"
19-02-2022,"Retail Supervisor (Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$16 an hour",,,Anchorage,AK,""
19-02-2022,"Home Health & Hospice Social Worker","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care",,,"Midtown area",Anchorage,AK,"99503"
18-02-2022,"Team Member","Carl's Jr",,,"$13 an hour",,"Eagle River area",Anchorage,AK,"99577"
19-02-2022,"Web Specialist","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area",Anchorage,AK,"99507"
19-02-2022,"Luggage Handler","Holland America Princess",alaskatourjobs.com,"Leisure, Travel & Tourism","From $12 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
19-02-2022,"Benefits & Compensation Specialist","Hope Community Resources, Inc.",,,"$22.26 - $26.15 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
19-02-2022,"Dealership Recruiter","Lithia Motors, Inc.",,,"$50,000 - $55,000 a year",,"Fairview area",Anchorage,AK,"99501"
19-02-2022,"Transaction Processing Associate II",Conduent,conduent.com,"Information Technology & Services",,,"Airport Heights area",Anchorage,AK,"99508"
19-02-2022,"Childcare Teachers at ANTHC KinderCare","KinderCare Education, LLC",,,,,"University Area area",Anchorage,AK,"99508"
18-02-2022,"Line Haul Driver","Weaver Bros Inc.",,,"From $0.65 per mile",,"Mountain View area",Anchorage,AK,"99501"
18-02-2022,"Accounts Receivable Specialist","Beacon Occupational Health and Safety Services",,,,,"Midtown area",Anchorage,AK,"99503"
18-02-2022,"Rental Staff","Alaska Trail Guides",alaskatrailguides.com,"Leisure, Travel & Tourism","$15 - $17 an hour",,"Sand Lake area",Anchorage,AK,"99502"
18-02-2022,Lineman,"Alaska Village Electric Cooperative",,,"$21.02 - $48.08 an hour",,"Midtown area",Anchorage,AK,"99503"
19-02-2022,"Load Builder II Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
19-02-2022,"Material Handler I Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
19-02-2022,"Material Handler I Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
19-02-2022,"Material Handler I Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
19-02-2022,"Material Handler I Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
19-02-2022,"Material Handler I Yard","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
