DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73132"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73114"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73112"
1970-01-01,"WATER QUALITY TECHNICIAN","City of Oklahoma City",okc.gov,"Government Administration","$18.24 - $28.33 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73139"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73099"
1970-01-01,"Community Health Worker I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73128"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73119"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73179"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73129"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73107"
1970-01-01,"Covid Tester (temporary)","Variety Care, Inc.",varietycare.org,"Hospital & Health Care",,,"I-240 Corridor area)","Oklahoma City",OK," 73139"
1970-01-01,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,,"Oklahoma City",OK," 73128"
1970-01-01,"Store Associate (Full-time)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK," 73118"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73108"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73159"
1970-01-01,"Plant Health Care Technician","Arbor Masters",arbormaster.com,"Professional Training & Coaching","_$16-$22, depending on experience_.",,,"Oklahoma City",OK," 73128"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73111"
1970-01-01,"Take Out","BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Oklahoma City",OK," 73128"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73106"
1970-01-01,"Accounting Associate","Oklahoma City Wyndham Grand",,,,,"Central Business District area)","Oklahoma City",OK,""
1970-01-01,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"up to $15 an hour",,"I-240 Corridor area)","Oklahoma City",OK," 73139"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area)","Oklahoma City",OK," 73118"
1970-01-01,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"up to $15 an hour",,,"Oklahoma City",OK," 73116"
1970-01-01,"Cytotechnologist - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK," 73139"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73111"
1970-01-01,"Morning Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Oklahoma City",OK,""
1970-01-01,"Leasing Agent","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,,"Oklahoma City",OK," 73127"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73141"
1970-01-01,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
1970-01-01,"2022-2023 Elementary - Teacher - Physical Education","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73141"
1970-01-01,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
1970-01-01,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK," 73120"
1970-01-01,"Medical Front Office","Hanger Inc.",hanger.com,"Medical Practice",,,,"Oklahoma City",OK," 73134"
1970-01-01,"Clinical Partner- Cardiac Tele","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73102"
1970-01-01,"Customer Service Representative","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$12.65 an hour",,,"Oklahoma City",OK," 73179"
1970-01-01,"Accounts Payable Clerk","Variety Care, Inc.",varietycare.org,"Hospital & Health Care",,,"Meridian Avenue Corridor area)","Oklahoma City",OK," 73107"
1970-01-01,"Pathology Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73104"
1970-01-01,Bellperson,"Crescent Hotels & Resorts LLC",,,,,,"Oklahoma City",OK," 73102"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73112"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73120"
1970-01-01,"E-Commerce Lister","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$12 an hour",,,"Oklahoma City",OK," 73118"
1970-01-01,"Pathology Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73104"
1970-01-01,"Business Analyst - Workforce","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK," 73118"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73112"
1970-01-01,"Commercial Services Associate","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK," 73162"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73120"
1970-01-01,"Driver I - DOT","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK," 73127"
1970-01-01,"Nursing Opportunities at Mercy Hospital",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73116"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73114"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73104"
1970-01-01,"Branch Parts Runner","Wilson Trailer Company",wilsontrailer.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK," 73173"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73114"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area)","Oklahoma City",OK," 73118"
1970-01-01,"2022-2023 Early Childhood Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73129"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73127"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73117"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73119"
1970-01-01,Banker,"INTRUST Bank NA",intrustbank.com,"Financial Services",,,,"Oklahoma City",OK," 73162"
1970-01-01,"Medical Assistant","Marathon Health",marathon-health.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK," 73118"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"I-240 Corridor area)","Oklahoma City",OK," 73139"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73159"
1970-01-01,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73135"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73159"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73115"
1970-01-01,"Community Health Worker - ED",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73117"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73109"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Paseo Arts District area)","Oklahoma City",OK," 73103"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73109"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73110"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73111"
1970-01-01,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Advanced Unlicensed Assistant Pediatric FT Nights","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"Emergency Services Patient Coordinator - Baptist MDU","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"Food Service Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Laboratory Scientist - Virology","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73115"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73107"
1970-01-01,"Production Associate","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,"Oklahoma City",OK," 73117"
1970-01-01,"Certified Home Care Asst II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK," 73134"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73127"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73119"
1970-01-01,"Driver I - DOT","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK," 73127"
1970-01-01,"MIM Administrator","Delaware Nation Industries",dnigov.com,"Information Technology & Services",,,"Mesta Park area)","Oklahoma City",OK," 73106"
1970-01-01,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,"Oklahoma City",OK," 73134"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Paseo Arts District area)","Oklahoma City",OK," 73103"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73129"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73107"
1970-01-01,"Retail Stocking Supervisor $17.53/hr","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$17.53 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,""
1970-01-01,"Patient Benefit Rep - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73135"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73110"
1970-01-01,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,,"Oklahoma City",OK," 73117"
1970-01-01,"PTA- Full Time, Rehab, Weekend",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73142"
1970-01-01,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Instrument Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Patient Access Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,Dishwasher,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,,"Oklahoma City",OK," 73128"
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,"Belle Isle area)","Oklahoma City",OK," 73118"
1970-01-01,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stockyards City area)","Oklahoma City",OK," 73108"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cottage District area)","Oklahoma City",OK," 73106"
1970-01-01,"Outside Sales Representative - Oklahoma City Metro",Sysco,sysco.com,"Food & Beverages",,,,"Oklahoma City",OK," 73116"
1970-01-01,"Chaplain II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Teacher - Children's Place Baptist","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"RN-Ambulatory Surgery","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73103"
1970-01-01,"Referral Coordinator (Full Time/Pediatric ENT Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73114"
1970-01-01,"Parts Representative I","Warren Power and Machinery, Inc.",,,,,,"Oklahoma City",OK," 73127"
1970-01-01,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"Adventure District area)","Oklahoma City",OK," 73105"
1970-01-01,"Office Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73118"
1970-01-01,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK," 73134"
1970-01-01,"Medical Scanning",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
1970-01-01,"Manager-AP Operations Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Patient Access Rep - Primary Care North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Grounds Specialist","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,"Oklahoma City",OK," 73163"
1970-01-01,"Middle School Math Teacher","Santa Fe South Public Schools",,,,,,"Oklahoma City",OK," 73149"
1970-01-01,"Physician - Urologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK," 73134"
1970-01-01,"Front Desk Agent","Sheraton Oklahoma City Downtown Hotel",sheratonokc.com,Hospitality,,,"Central Business District area)","Oklahoma City",OK,""
1970-01-01,Cashier,"Homeland Stores",homelandstores.com,Retail,,,,"Oklahoma City",OK," 73115"
1970-01-01,"Relationship Banker - West Financial Center - West TX/NM/OK...","Bank of America",appianrx.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73122"
1970-01-01,"Patient Access Rep - Primary Care Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73131"
1970-01-01,"Entry-Level Trailer Technician",CSTK,cstk.com,Transportation/Trucking/Railroad,"$15 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73170"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73170"
1970-01-01,"Patient Access Specialist - Lakeside Women's Hospital","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"Shuttle Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$15 an hour",,,"Oklahoma City",OK," 73179"
1970-01-01,"Dental Assistant I, II, or III","Variety Care, Inc.",varietycare.org,"Hospital & Health Care",,,"I-240 Corridor area)","Oklahoma City",OK," 73139"
1970-01-01,"Local Delivery Driver Jobs- Home Daily",CalArk,calark.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,""
1970-01-01,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Monitor Tech Lead","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73116"
1970-01-01,"Medical Assistant - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73132"
1970-01-01,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care","from $15 an hour",,,"Oklahoma City",OK," 73120"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73112"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73112"
1970-01-01,"Patient Services Rep - Outpatient Wound Care","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,""
1970-01-01,"Warehouse Associate","Wesco International",wesco.com,"Logistics & Supply Chain","$17 an hour",,,"Oklahoma City",OK," 73107"
1970-01-01,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73112"
1970-01-01,"Income Tax Specialist II- Income Tax Accounts","Tax Commission",utah.gov,"Government Administration","$46,367 a year",,"Capitol Campus area)","Oklahoma City",OK," 73194"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73099"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73099"
1970-01-01,"News Producer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,,"Oklahoma City",OK," 73111"
1970-01-01,"Patient Services Rep - Integris Miami Practice Ops","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK," 73112"
1970-01-01,"Medical Assistant - Urology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,RN-Hospice,Mercy,mercy.net,"Hospital & Health Care","$10,000.00 sign on bonus available!",,,"Oklahoma City",OK," 73134"
1970-01-01,"Lube Technician","First Vehicle Services",firstvehicleservices.com,Transportation/Trucking/Railroad,"$19 an hour",,,"Oklahoma City",OK," 73120"
1970-01-01,"Lean Transformation Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Day Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Oklahoma City",OK," 73116"
1970-01-01,"RN Med Surg Days 13-week contract",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,"Oklahoma City",OK," 73108"
1970-01-01,"Patient Care Associate-PCA - OKC Cardio Pulm - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Neurosurgery Physician Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Retail Clerk",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Wellness RN - North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
1970-01-01,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$16.96 an hour",,,"Oklahoma City",OK,""
1970-01-01,"LPN, Dialysis/ICU, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"RN-Resident (Post Licensure)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73102"
1970-01-01,"Physician - Neurology (Outpatient) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15 an hour",,,"Oklahoma City",OK,""
1970-01-01,"Medical Scribe","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73132"
1970-01-01,"Medical Scribe","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care",,,,"Oklahoma City",OK," 73162"
1970-01-01,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK," 73179"
1970-01-01,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
1970-01-01,"Hazmat Tanker Driver","Kimrad Transport, LP",,,"$55,225 - $102,490 a year",,,"Oklahoma City",OK,""
1970-01-01,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
1970-01-01,"Physician - Pulmonology & Critical Care - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"Tree Climber","Arbor Masters",arbormaster.com,"Professional Training & Coaching",,,,"Oklahoma City",OK," 73128"
1970-01-01,"2022-2023 Elementary Teacher-Art (Cleveland)","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
1970-01-01,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
1970-01-01,"Patient Benefit Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
1970-01-01,"Physician - Hospitalist (Days) - Mercy Hospital Oklahoma Cit...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73120"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK," 73112"
1970-01-01,"Home Health Speech Pathologist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK," 73134"
