DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Delivery Driver","JS Chinese Restaurant",,,"$14 - $24 an hour",,,Casper,WY,""
2022-12-26,"Customer Service Representative - State Farm Agent Team Member","Megan Spence - State Farm Agent",,,"$40,000 - $46,000 a year",,,Casper,WY,"82609"
2022-12-24,"Lobby Teller","Hilltop Bank",,,"estimated $27.5k - $34.8k a year",,,Casper,WY,"82609"
2022-12-24,"Staffing Coordinator (Scheduler)","Casper Mountain Rehabilitation and Care Center",,,"$20 - $24 an hour",,,Casper,WY,"82601"
2022-12-26,"Account Associate - State Farm Agent Team Member","Megan Spence - State Farm Agent",,,"$40,000 - $50,000 a year",,,Casper,WY,"82609"
2022-12-27,"Forklift Operator","Pinch Flatbed",,,"$18 - $20 an hour",,,Casper,WY,"82601"
2022-12-24,"Accountant - Casper, Wyoming","True Oil LLC",,,,,,Casper,WY,"82601"
2022-12-27,Cashier,"Loaf N Jug",loafnjug.com,Retail,"$13 - $16 an hour",,,Casper,WY,"82604"
2022-12-24,"Automation Technician II","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$25 - $36 an hour",,,Casper,WY,"82604"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2022-12-24,"Detail Technician","Fremont Volkswagen Casper",,,"estimated $25.1k - $31.8k a year",,,Casper,WY,"82609"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82604"
2022-12-27,"Crude Haul Driver - Casper, Wyoming","Black Hills Trucking Inc.",,,,,,Casper,WY,""
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2022-12-24,"Medical Assistant/Phlebotomist","Casper-Natrona County Health Department",,,"$14 - $20 an hour",,,Casper,WY,"82601"
2022-12-24,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $21.2k - $26.8k a year",,,Casper,WY,""
2022-12-25,"Medical Assistant","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-12-24,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $23.1k - $29.2k a year",,,Casper,WY,"82604"
2022-12-24,"Delivery Driver","JS Chinese Restaurant",,,"$14 - $24 an hour",,,Casper,WY,""
2022-12-24,"Professional Cleaner","Fresh Scents LLC",,,"from $12 an hour",,,Casper,WY,""
2022-12-24,"Automation Technician II","Winn-Marion Companies",winn-marion.com,"Industrial Automation","$25 - $36 an hour",,,Casper,WY,"82604"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82604"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82609"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2022-12-24,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Casper,WY,"82601"
2022-12-23,"IT Migration Technician (C)","A3 Staffing Solutions",,,"$16 - $20 an hour",,,Casper,WY,""
2022-12-28,"Environmental Services Tech (Housekeeping) 3rd Shift Nights 11pm-7am","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-12-28,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-12-28,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-12-28,"Auto Glass Technician Trainee",Humanity,,,"$20 an hour",,,Cheyenne,WY,"82001"
2022-12-28,"FT-Sales Specialist - Cabinets",Lowe's,lowes.com,Retail,,,,Cheyenne,WY,"82009"
2022-12-28,"EHCH10-2022-05075-Human Resource Consultant-Cheyenne","State of Wyoming",,,"$5,162 - $6,451 a month",,,Cheyenne,WY,""
2022-12-28,"BARD07-2022-05141-Records and Data Management Specialist I- Cheyenne","State of Wyoming",,,"$21.11 - $24.28 an hour",,,Cheyenne,WY,""
2022-12-28,"Assistant Manager(06006) - 901-A S. Greeley Highway, Unit A","Domino's Franchise",dominos.com,Restaurants,"$25.1k - $31.8k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-26,"Assistant Manager(06002) - 3610 Dell Range Blvd","Domino's Franchise",dominos.com,Restaurants,"$25.7k - $32.6k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-27,"Assistant Manager(06001) - 511 E Pershing","Domino's Franchise",dominos.com,Restaurants,"$25.7k - $32.6k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-28,"Gaming Cashier Cheyenne","Wyoming Horse Racing",,,"from $14 an hour",,,Cheyenne,WY,"82001"
2022-12-28,"Room Attendant","Microtel Inn & Suites by Wyndham-Cheyenne, WY",,,"$12 - $14 an hour",,,Cheyenne,WY,""
2022-12-28,Housekeeper,"Humble Horizon Home Health LLC",,,"$14 - $16 an hour",,,Cheyenne,WY,"82001"
2022-12-28,"Administrative Assistant - Manufacturing Plant",Crafco,crafco.com,"Building Materials","$33.6k - $42.6k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-27,Cashier,"Loaf N Jug",loafnjug.com,Retail,"$11.70 - $13.70 an hour",,,Cheyenne,WY,"82001"
2022-12-26,"Office Representative - State Farm Agent Team Member","Suzanne E. Cork - State Farm Agent",,,"$60,000 - $75,000 a year",,,Cheyenne,WY,"82009"
2022-12-28,"Non-Medical Caregiver","SYNERGY HomeCare of Cheyenne",,,"$15 - $18 an hour",,,Cheyenne,WY,"82001"
2022-12-28,"NON-MEDICAL IN HOME-CAREGIVER HIRING ASAP","SYNERGY HomeCare of Cheyenne",,,"$16 - $19 an hour",,,Cheyenne,WY,"82001"
2022-12-28,"Logistics Manager","Encore Electric, Inc",,,"from $28 an hour",,,Cheyenne,WY,"82001"
2022-12-27,"Cosmetic brand lead","Dillard's, Inc.",,,,,,Cheyenne,WY,"82009"
2022-12-28,"District Sales Manager- Verizon Wireless Premium Retailer","Russell Cellular-Authorized Verizon Dealer",,,"$47.6k - $60.3k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-27,"Automotive Sales Associate","Patriot Auto Sales, LLC",,,"$4,583 - $5,376 a month",,,Cheyenne,WY,"82001"
2022-12-28,Manager,"307 Hatchet House",,,"from $15 an hour",,,Cheyenne,WY,"82001"
2022-12-28,"Tire/Service Advisor (Sales)","Fat Boys! Tire & Auto",,,"$14 - $18 an hour",,,Cheyenne,WY,"82007"
2022-12-28,"T-Mobile Retail Sales Associate CHEYENNE | Frontier Mall Dr. Avg all in $20","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$10 - $13 an hour",,,Cheyenne,WY,"82009"
2022-12-28,"Emergency Department RN","Vitana Inc",,,"from $2,655 a week",,,Cheyenne,WY,""
2022-12-28,"AQUATICS FRONT COUNTER (PART TIME)","City Of Cheyenne",,,"$26.8k - $33.9k a year indeed est.",,,Cheyenne,WY,"82001"
2022-12-28,"Customer Service Rep(06099) - 5410 Yellowstone Rd","Domino's Franchise",dominos.com,Restaurants,"$20.5k - $26k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-28,"Delivery Driver(06006) - 901-A S. Greeley Highway, Unit A","Domino's Franchise",dominos.com,Restaurants,"$30.3k - $38.3k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-27,"Part-Time Sales Associate",Journeys,journeys.com,Retail,"$20.9k - $26.5k a year indeed est.",,,Cheyenne,WY,"82009"
2022-12-28,"Inventory Associate - Travel Team (PT)","WIS International",wisintl.com,Retail,"from $17.75 an hour",,,Cheyenne,WY,""
2022-12-28,"Gaming Cashier Cheyenne","Wyoming Horse Racing",,,"from $14 an hour",,,Cheyenne,WY,"82001"
2022-12-28,"Room Attendant","Microtel Inn & Suites by Wyndham-Cheyenne, WY",,,"$12 - $14 an hour",,,Cheyenne,WY,""
2022-12-28,"Kitchen Utility Worker","Holiday by Atria - Whispering Chase",,,"from $12.50 an hour",,,Cheyenne,WY,"82001"
2022-12-27,"Restaurant Host/Cashier","Perkins Restaurant & Bakery - CyHawk Hospitality...",,,,,,Cheyenne,WY,"82009"
2022-12-28,"WY Preschool Teachers Part Time Cheyenne YMCA","YMCA of Northern Colorado",ymcanoco.org,"Nonprofit Organization Management","$8.50 - $14.00 an hour",,,Cheyenne,WY,"82001"
2022-12-28,"T-Mobile Retail Sales Associate CHEYENNE | Frontier Mall Dr. Avg all in $20","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$10 - $13 an hour",,,Cheyenne,WY,"82009"
2022-12-28,"ARNP/NP (with Own Office and Insurance)","Cheyenne, WY",,,,,,,,""
2022-12-28,"Emergency Department RN","Vitana Inc",,,"from $2,655 a week",,,Cheyenne,WY,""
2022-12-28,"Emergency Department RN","Vitana Inc",,,"from $2,655 a week",,,Cheyenne,WY,""
2022-12-28,"Customer Service Rep(06040) - 1540 Centennial Ct","Domino's Franchise",dominos.com,Restaurants,"$21.9k - $27.7k a year indeed est.",,,Casper,WY,"82609"
2022-12-28,"Administrative Clerk II - Solid Waste Facility","City of Casper, WY",,,"$30,701 - $41,454 a year",,,Casper,WY,""
2022-12-27,"Delivery Driver(6041) Casper WY","Domino's Franchise",dominos.com,Restaurants,"$32.9k - $41.6k a year indeed est.",,,Casper,WY,"82604"
2022-12-28,"LEAD I FULL TIME",Porters,porters.com,"Apparel & Fashion","$26.8k - $33.9k a year indeed est.",,,Casper,WY,"82604"
2022-12-28,"Assistant Manager(06041) - 3141 SW Wyoming Blvd","Domino's Franchise",dominos.com,Restaurants,"$27.5k - $34.8k a year indeed est.",,,Casper,WY,""
2022-12-28,"Branch Manager","MFCP INC",,,"$40.7k - $51.5k a year indeed est.",,,Casper,WY,"82601"
2022-12-28,"LEAD II FULL TIME",Porters,porters.com,"Apparel & Fashion","$29.3k - $37.1k a year indeed est.",,,Casper,WY,"82604"
2022-12-27,"Registered Nurse RN 10K Full Time PRN Days or Nights","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Casper,WY,"82609"
2022-12-27,Receptionist,"Rocky Mountain Family Medicine",,,"$15 - $17 an hour",,,Casper,WY,"82609"
2022-12-27,"Front Desk Receptionist- Evenings (Full Time)","Mainstay Suites",mainstaysuiteslancaster.com,,"$11.00 - $12.50 an hour",,,Casper,WY,"82609"
2022-12-28,"Night Auditor/Front Desk Clerk","Holiday Inn Express",hiecliftonpark.com,Hospitality,"up to $13 an hour",,,Casper,WY,"82609"
2022-12-28,"Rehab Technician","North Platte Physical Therapy",,,"$11 - $13 an hour",,,Casper,WY,"82604"
2022-12-28,"Assistant Bookkeeper","GW Mechanical, Inc.",,,"$16 - $18 an hour",,,Casper,WY,"82604"
2022-12-28,Handyman,"Around the Edges",,,"$15 - $20 an hour",,,Casper,WY,""
2022-12-27,"WY Clean, Drift, Tally Leads and CDT Crew Members","Pathfinder Inspections & Field Services, LLC",,,"$20 - $24 an hour",,,Casper,WY,"82604"
2022-12-28,"Sales Associate – Manager in Training","Furniture Row",,,"$40,000 - $50,000 a year",,,Casper,WY,"82609"
2022-12-26,"Customer Service Representative - State Farm Agent Team Member","Megan Spence - State Farm Agent",,,"$40,000 - $46,000 a year",,,Casper,WY,"82609"
2022-12-28,"General Manager","The Branding Iron | C85 Group LLC",,,"$37.2k - $47.1k a year indeed est.",,,Casper,WY,"82601"
2022-12-28,"Residential Technician","Central Wyoming Counseling Center",,,"from $14.93 an hour",,,Casper,WY,"82604"
2022-12-28,"School Based Clinician","Central Wyoming Counseling Center",,,"from $50,000 a year",,,Casper,WY,"82604"
2022-12-26,"Account Associate - State Farm Agent Team Member","Megan Spence - State Farm Agent",,,"$40,000 - $50,000 a year",,,Casper,WY,"82609"
2022-12-28,"LEAD I PART TIME",Porters,porters.com,"Apparel & Fashion","$24k - $30.4k a year indeed est.",,,Casper,WY,"82604"
2022-12-28,"LEAD II PART TIME",Porters,porters.com,"Apparel & Fashion","$26.2k - $33.2k a year indeed est.",,,Casper,WY,"82604"
2022-12-28,"Supervisor/Manager Part-Time",Claire's,claires.com,Retail,,,,Casper,WY,"82609"
2022-12-27,"Part-Time Sales Associate",Journeys,journeys.com,Retail,"$20.9k - $26.5k a year indeed est.",,,Casper,WY,"82609"
2022-12-27,"Front Desk Receptionist- Evenings (Full Time)","Mainstay Suites",mainstaysuiteslancaster.com,,"$11.00 - $12.50 an hour",,,Casper,WY,"82609"
2022-12-28,"ARNP/NP (with Own Office and Insurance)","Casper, WY",,,,,,,,""
2022-12-28,"Field Claims Investigator","Phoenix Loss Control",phoenixlc.com,Telecommunications,"$20 an hour",,,Casper,WY,""
2022-12-24,"Suicide Prevention Education and Training Specialist","Grace for 2 Brothers Foundation",,,"from $40,000 a year",,,Cheyenne,WY,""
2022-12-24,"Retail Store Manager",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Casper,WY,"82604"
2022-12-24,"Trauma Registrar","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-12-24,"Vascular Access Specialist RN","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,Casper,WY,"82601"
2022-12-24,"Outside Sales Representative","Winn-Marion Companies",winn-marion.com,"Industrial Automation","estimated $62.4k - $79k a year",,,Casper,WY,"82604"
2022-12-24,"County Attorney","Natrona County",,,"from $130,000 a year",,,Casper,WY,"82601"
2022-12-28,FIPU09-2022-05135-Buyer-Cheyenne,"State of Wyoming",,,"$27.33 - $31.43 an hour",,,Cheyenne,WY,""
2022-12-28,"Emergency Telecommunicator Supervisor","Laramie County",,,"$28.01 - $33.34 an hour",,,Cheyenne,WY,""
2022-12-27,"Account Manager Retail SMB",Verizon,verizon.co.in,,,,,Cheyenne,WY,"82009"
2022-12-28,"Technical Product Marketing Manager",iboss,iboss.com,"Computer & Network Security","$85k - $108k a year indeed est.",,,Cheyenne,WY,""
2022-12-28,"Wine Sales Consultant","Southern Glazer's Wine & Spirits",,,"$50,000 a year",,,Cheyenne,WY,""
2022-12-28,"Packaging Production Supervisor",Crafco,crafco.com,"Building Materials","$58k - $73.5k a year indeed est.",,,Cheyenne,WY,"82007"
2022-12-27,"Corporate Counsel - Real Estate - Relocation to Chesapeake, VA","Arch Advisory Group",archadvisorygroup.com,,"$132k - $167k a year indeed est.",,,Cheyenne,WY,""
2022-12-27,"General Manager (FT) (Ford Wyoming Center)","OAK View Group",oakviewgroup.com,Entertainment,"$100,000 - $140,000 a year",,,Casper,WY,""
2022-12-27,"Corporate Counsel - Real Estate - Relocation to Chesapeake, VA","Arch Advisory Group",archadvisorygroup.com,,"$132k - $167k a year indeed est.",,,Casper,WY,""
2022-12-24,"Site Safety Manager","HealthSafe,Inc. Safety Consultants",,,"$45 an hour",,,Cheyenne,WY,"82001"
2022-12-27,"Regional Leasing Director - Relocation to Chesapeake, VA","Arch Advisory Group",archadvisorygroup.com,,"$104k - $131k a year indeed est.",,,Cheyenne,WY,""
1970-01-01,,,,,,,,,,""
