DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Executive Office Assistant - Support","Chartway Federal Credit Union",chartway.com,"Financial Services","estimated $37.9k - $48.1k a year",,,"Virginia Beach",VA,""
2022-10-25,"Human Resources Administrative Assistant","Crescent Hotels & Resorts LLC",,,"estimated $35k - $44.4k a year",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-10-26,"Entry Level Insurance Sales (2768)","National General Insurance",nationalgeneral.com,Insurance,"estimated $38k - $48.2k a year",,,"Virginia Beach",VA,"23453"
2022-10-26,"Fit360 Site Director","Onelife Fitness",onelifefitness.com,"Health, Wellness & Fitness",,,"Salem area)","Virginia Beach",VA,"23456"
2022-10-26,"Clerk Cashier","City of Virginia Beach",vbgov.com,"Government Administration","$15.07 an hour",,,"Virginia Beach",VA,""
2022-10-24,"Glass Technician","Driven Brands",,,"$30 an hour",,,"Virginia Beach",VA,""
2022-10-25,"LCSW - Virginia Beach, VA","Deer Oaks - The Behavioral Health Solution",,,"estimated $60.3k - $76.3k a year",,,"Virginia Beach",VA,"23450"
2022-10-26,"Family Services Specialist I/II","Virginia Dept of Social Services - Local",,,"$42,028 - $45,074 a year",,,"Virginia Beach",VA,""
2022-10-25,"Tradesperson 1",HII,,,"estimated $38k - $48.2k a year",,,"Virginia Beach",VA,""
2022-10-26,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-26,"Warehouse Associate, Lubricants","World Fuel Services",wfscorp.com,"Oil & Energy",,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-26,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-10-25,"Load Builder (Production-Commercial Laundry)",Alsco,alsco.com,"Computer Software",,,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-25,"Maintenance Technician - Bird Neck Village Apartments","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","estimated $33.3k - $42.1k a year",,,"Virginia Beach",VA,"23451"
2022-10-26,"CL A Regional Home Weekly Guaranteed Min Avg 1360/Wk-Rider P...",FORO,,,"$71,000 - $81,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,Housekeeper,"The Waterford at Virginia Beach",,,"estimated $22.2k - $28k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...",FORO,,,"estimated $48.5k - $61.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"BH/DS Clinician IV","City of Virginia Beach",vbgov.com,"Government Administration","$66,930 - $103,742 a year",,,"Virginia Beach",VA,""
2022-10-26,"Retail Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-10-26,"Entry Level Insurance Sales","Direct Auto Insurance",directauto.com,Insurance,,,,"Virginia Beach",VA,"23453"
2022-10-26,"FT Evening Manager","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-10-25,"Teachers at College Park KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-25,"Graduation Coach","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $58.6k - $74.2k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-25,"Clinical Lab Scientist","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","estimated $54.1k - $68.5k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-26,"Activities Assistant and Driver","The Waterford at Virginia Beach",,,"estimated $25.6k - $32.4k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"FT Assistant Manager Customer Service","Food Lion",foodlion.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-10-26,"Medication Aide-1","The Gardens of Virginia Beach",,,"estimated $26.1k - $33.1k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-25,"Custodian I Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-25,"Custodian I Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-25,"Teachers at Haygood KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23455"
2022-10-25,"Custodian I Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.12 - $17.68 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-25,"Dietary Server","The Waterford at Virginia Beach",,,"estimated $22.2k - $28.2k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-25,"Holiday Photographer Seasonal U.S.","Cherry Hill Programs Inc",,,"estimated $26.1k - $33.1k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-26,"Activities Assistant and Driver","The Waterford at Virginia Beach",,,"estimated $25.6k - $32.4k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,Housekeeper,"The Waterford at Virginia Beach",,,"estimated $22.2k - $28k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-25,"Teachers at General Booth KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-24,"Gifted Resource Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $59.8k - $75.8k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-26,"To Go",Chili's,chilisjobs.com,,"estimated $23.9k - $30.3k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-26,"Grade 3 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","estimated $61k - $77.2k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-25,"Dietary Server","The Waterford at Virginia Beach",,,"estimated $22.2k - $28.2k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-23,"Full-Time Before & After School Site Director","YMCA of South Hampton Roads",ymcashr.org,"Health, Wellness & Fitness","$13 an hour",,,"Virginia Beach",VA,""
2022-10-26,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-10-26,Baker,"Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-10-26,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...",FORO,,,"estimated $48.5k - $61.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-26,"CL A Drivers Run Flatbed-Recent Grads OK-Home Weekends-1200-...",FORO,,,"estimated $48.5k - $61.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-24,"FT Center Store Lead","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-10-26,"Resident Assistant-1","The Gardens of Virginia Beach",,,"estimated $27.9k - $35.3k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"resident Assistant-6","The Gardens of Virginia Beach",,,"estimated $27.9k - $35.3k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"resident assistant-3","The Gardens of Virginia Beach",,,"estimated $27.7k - $35.1k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"Resident Assistant-3","The Gardens of Virginia Beach",,,"estimated $27.7k - $35.1k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"Medication Aide-3","The Gardens of Virginia Beach",,,"estimated $26.1k - $33.1k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"Medication Aide-4","The Gardens of Virginia Beach",,,"estimated $26.1k - $33.1k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"medication aide-2","The Gardens of Virginia Beach",,,"estimated $26.1k - $33.1k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"Medication Aide","The Gardens of Virginia Beach",,,"estimated $27k - $34.2k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"Resident Assistant - AL","The Gardens of Virginia Beach",,,"estimated $27.6k - $35k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-26,"Resident Assistant - AL","The Gardens of Virginia Beach",,,"estimated $27.5k - $34.9k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-25,"Pungo Delivery Driver Needed / Conductor De Entrega","alvarado Inc",,,"estimated $30.4k - $38.4k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-10-26,"FULL TIME Delivery Driver / Conductor De Entrega","alvarado Inc",,,"$140 - $200 a day",,"Greenbrier West area)","Virginia Beach",VA,"23320"
2022-10-26,"07026 - COLREP - COLLECTIONS REP",Segra,segra.com,Telecommunications,,Remote,,"Remote in Virginia Beach",VA,""
2022-10-25,"Dog Daycare and Boarding Attendant","Cosmo's Corner",cosmoscorneronline.com,"Human Resources","$12 - $15 an hour",,,"Virginia Beach",VA,"23454"
2022-10-25,"REO Property Preservation Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,"Virginia Beach",VA,""
2022-10-26,"Data Entry Operator","DOMA Technologies",,,"estimated $27.7k - $35.1k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"Delivery Driver","GrandBrands (Grand Furniture/Ashley HomeStore)",,,"$18 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-25,"Mgr Trainee",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-26,"Wait Staff","Red Robin",redrobin.jobs,,"$26.55 - $35.40 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-26,Flagger,"Atlantic Heating & Cooling Service",thurmanplumbinginc.com,,"$17 - $22 an hour",,,"Virginia Beach",VA,"23454"
2022-10-26,"Academy of Advanced Manufacturing - Paid Training & Career P...","Academy of Advanced Manufacturing",,,"$600 a week",,"Seatack area)","Virginia Beach",VA,"23451"
2022-10-24,"Stockroom Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 - $18 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-25,"Customer Relations Representative - State Farm Agent Team Me...","Aubrey Pithwa - State Farm Agent",,,"$50,000 - $60,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-26,"Front Desk Receptionist","Konikoff Periodontics and Dental Implants LTD",,,"$12 - $23 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"Repo Agent","PATHFINDER AUTO RECOVERY",,,"$52,000 - $67,000 a year",,,"Virginia Beach",VA,""
2022-10-25,"LOT ATTENDANT","PATHFINDER AUTO RECOVERY",,,"$26,000 - $40,000 a year",,,"Virginia Beach",VA,""
2022-10-25,"Night Audit Hotel Front Desk National Travel - OnQ","The Hotel Task Force",,,"$20 - $21 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-26,"House Cleaner / Housekeeper - NO Nights or Weekends!","The Cleaning Authority - Virginia Beach",,,"$16 - $19 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-24,"Dog Bather","Sterling Meadows Kennel",sterlingmeadowskennel.com,Ranching,"$14 - $15 an hour",,"Salem area)","Virginia Beach",VA,"23456"
2022-10-26,"Data Entry/Administrative Assistant","Marston Agency, Inc.",mai-va.com,"Legal Services","$14 - $15 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-25,"Customer Service Vehicle Delivery",Carvana,carvana.com,Internet,"$17 an hour",,,"Virginia Beach",VA,""
2022-10-26,"Lot Attendant","Checkered Flag Motor Car Company",,,"estimated $24.6k - $31.2k a year",,,"Virginia Beach",VA,""
2022-10-25,"Pickup and Delivery Driver - Hampton Roads Area","Automotive Direct Hire",,,"from $15 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-10-25,"U.S. Army Officer - Officer Candidate School (FT)","US ArmyRecruiting Office Norfolk",,,"estimated $59k - $74.8k a year",,,"Virginia Beach",VA,""
2022-10-25,Driver/Supervisor/Mover,"Tidal Town Moving",,,"$26 - $30 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-10-26,Server,"Red Robin",redrobin.jobs,,"$26.55 - $35.40 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-24,"Teledentist Provider","MMD Health",mmdmedical.com,"Medical Devices","$120 - $200 an hour",,,"Virginia Beach",VA,""
2022-10-25,"Admissions Coordinator","Princess Anne Health & Rehabilitation Center",,,,,"Salem area)","Virginia Beach",VA,"23456"
2022-10-25,"Front Desk Assistant","Affordable Dentures & Implants",affordabledentures.com,"Hospital & Health Care",,,"Thalia area)","Virginia Beach",VA,"23452"
2022-10-25,"Entry Level Marketing Assistant","Ultimate Charities Inc.",,,"estimated $39.7k - $50.3k a year",,,"Virginia Beach",VA,""
2022-10-26,"Joint Fires Observer (JFO) Training Specialist I","Attollo LLC",,,"$30.80 an hour",,"US Navy Little Creek Amphibious Base area)","Virginia Beach",VA,"23459"
2022-10-26,"Real Estate Buyers Salesperson","Lonnie Bush Real Estate",lonniebush.com,"Real Estate","$75,000 - $150,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-26,Secretary,Gildersleeve,,,"$15 - $21 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-25,"BMW Parts Stock Clerk","Checkered Flag Motor Car Company",,,"estimated $26.3k - $33.3k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-25,"Automotive Lot Attendant",Hall,hallwines.com,"Wine & Spirits","$12 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-25,"Commercial Sales Representative","Gym Source",gymsource.com,"Health, Wellness & Fitness","$80,000 - $100,000 a year",,,"Virginia Beach",VA,""
2022-10-26,"Administrative Assistant","SERVPRO of Virginia Beach",servprovirginiabeach.com,"Consumer Services","estimated $34.8k - $44k a year",,,"Virginia Beach",VA,"23454"
2022-10-25,"Dental Receptionist","Lakeshore Dental",lakeshoredentalva.com,"Medical Practice","$17 - $20 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-25,"Fitness Studio - Sales Associate","HOTWORX Fitness Studio - Virginia Beach",,,"$11 - $15 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-10-26,Bartender,"Red Robin",redrobin.jobs,,"$27.65 - $35.70 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-25,"Marketing Representative - State Farm Agent Team Member","Matthew Sanderson - State Farm Agent",,,"$38,000 - $80,000 a year",,,"Virginia Beach",VA,"23456"
2022-10-26,"Professional House Cleaner","Home Clean Heroes of Virginia Beach",homecleanheroesfranchise.com,"Consumer Services","$15.00 - $18.50 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-26,"Real Estate Sales Agent","Lonnie Bush Real Estate",lonniebush.com,"Real Estate","$150,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"Medical Receptionist","Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","estimated $25.7k - $32.5k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-25,"Medical Records Coordinator","Cypress Point Rehabilitation and Nursing",,,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-25,"Sheraton VB Guest Services Agent","Sheraton Virginia Beach Oceanfront",,,"$250 sign on bonus organizational structure: department: operations status: full-time/ non-exempt re",,"The North End area)","Virginia Beach",VA,"23451"
2022-10-26,"Dental Office Receptionist","Ogden Endodontics and Microsurgery",,,"from $16 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-10-26,"New Store -Lead, Team Member Opportunities – Virginia Beach,...",pOpshelf,originalpopshelf.com,,"estimated $22.7k - $28.7k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-26,"Manufacturing Laborer - Day/Night",AGI,hesinternational.eu,"Oil & Energy","estimated $29.7k - $37.5k a year",,,"Virginia Beach",VA,"23453"
2022-10-25,"Delivery Driver",Ammacore,ammacore.com,Telecommunications,"from $17 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-26,"Corporate Military Education Benefits Specialist (CMEBS)","Aviation Institute of Maintenance",aviationmaintenance.edu,"Education, Colleges & Universities","from $37,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"Servers $15 - $30/hour","California Pizza Kitchen",cpk.com,Restaurants,"up to $30 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-10-25,"House Cleaning Professional","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-26,Bartender,"Brother's Pizza",,,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-25,"Catering Associate","Pollards Chicken",,,"$15 - $17 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-10-25,"Accounts Payable Clerk (AP)","Haynes Furniture Company",haynesfurniture.com,Retail,"estimated $31.5k - $39.9k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-25,"Administrative Assistant - Construction","Pacchiosi Drill USA Inc",,,"from $17 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-10-25,"Customer Service Advisor","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-10-25,"Store Operator","7-Eleven, Inc.",7-eleven.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-25,"Store Operator","7-Eleven, Inc.",7-eleven.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-24,Server,"Roll With It",,,"$16 - $20 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-24,"Store Operator","7-Eleven, Inc.",7-eleven.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-24,"Delivery Driver","Ynot Italian, Great Neck",,,"$11 - $15 an hour",,"Alanton area)","Virginia Beach",VA,"23454"
2022-10-25,"Medical Receptionist- Dermatology","Coastal Dermatology",,,"$13 - $14 an hour",,,"Virginia Beach",VA,"23453"
2022-10-25,"Account Associate - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$55,000 - $80,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"Payroll Specialist","Payday Payroll",paydaypayroll.com,"Human Resources","estimated $47.3k - $59.9k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"Lube Technician","Jiffy Lube Team Lucor",lucorjiffylube.com,,"construction laborer - 360 camera - up to $30/hr",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-25,"Construction Laborer - 360 Camera - Up to $30/HR","OnSiteIQ Data Collector Network",onsiteiq.io,"Computer Software","up to $30 an hour",,,"Virginia Beach",VA,""
2022-10-26,"Joint Terminal Attack Controller (JTAC) Simulator Instructor","Attollo LLC",,,"$32.71 an hour",,"US Navy Little Creek Amphibious Base area)","Virginia Beach",VA,"23459"
2022-10-26,"Outside Sales Representative","Roto-Rooter Services Company",,,"$55,000 - $85,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"Sheraton VB Room Attendant","Sheraton Virginia Beach Oceanfront",,,"estimated $26.1k - $33.1k a year",,"The North End area)","Virginia Beach",VA,"23451"
2022-10-25,"Receptionist - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $48,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-26,Bartender,"BonChon Chicken",,,"from $11 an hour",,"Linkhorn Park area)","Virginia Beach",VA,"23451"
2022-10-26,"Office Assistant/Receptionist","Kirbor Homes",kirbor.com,,"$14 - $17 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-10-26,"Real Estate Inside Sales Associate (ISA)","Earl Sanders Realty, Inc",,,"$40,000 - $50,000 a year",Remote,,"Remote in Virginia Beach",VA,""
2022-10-26,"Donation Attendant Store","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"$11 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"Assistant Project Manager","Red Ladder Remodeling",,,"$30,000 - $40,000 a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-25,"Account Associate - State Farm Agent Team Member","Aubrey Pithwa - State Farm Agent",,,"$50,000 - $60,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-25,"Flooring Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,"estimated $36.4k - $46.2k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-26,"Veterinary Receptionist","Acredale Animal Hospital: Kempsville",acredaleanimalhospital.com,Veterinary,"$12.35 - $16.00 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-10-25,"Accounts Receivable Clerk","PATHFINDER AUTO RECOVERY",,,"$31,200 - $37,440 a year",,,"Virginia Beach",VA,""
2022-10-26,"Leasing Specialist","Harbor Group Management Company",hgliving.com,"Real Estate","estimated $29.2k - $37k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-26,"Regional Vice President of Operations (RVPO)","Virginia Beach, VA",,,,,,,,""
2022-10-26,"Dishwasher/Utility Aide","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","from $14.84 an hour",,,"Virginia Beach",VA,"23451"
2022-10-26,"CC-TV Operator","Atlantic Heating & Cooling Service",thurmanplumbinginc.com,,"$17 - $22 an hour",,,"Virginia Beach",VA,"23454"
2022-10-25,"Bartender (Full Time or Part Time)","Tribal Axe",tribalaxe.com,"Computer Software","$20 - $35 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-10-23,"Cashier Fuddruckers VA Beach","Prayosha Group - Fuddruckers & Tropical Smoothie...",,,"estimated $21.4k - $27k a year",,,"Virginia Beach",VA,"23454"
2022-10-26,"Traffic Control Technician","Atlantic Heating & Cooling Service",thurmanplumbinginc.com,,"$17 - $22 an hour",,,"Virginia Beach",VA,"23454"
2022-10-25,"Retail Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,"$15 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-26,"Retail Sales Associate","3D Crystal Memories",,,"from $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-10-23,"Dishwasher Fuddruckers VA Beach","Prayosha Group - Fuddruckers & Tropical Smoothie...",,,"estimated $23.7k - $30.1k a year",,,"Virginia Beach",VA,"23454"
2022-10-25,"Sales Team Leader",AGWraps,,,"$55,609 - $65,933 a year",,"Bayside area)","Virginia Beach",VA,"23462"
2022-10-25,"Unmanned Aircraft System Operator (U.S. Army)","US ArmyRecruiting Office Norfolk",,,"up to $25,000 a year",,,"Virginia Beach",VA,""
2022-10-25,"For Adults with Disabilities - Housekeeper","xStellar Inc",xstellarcorp.com,"Civic & Social Organization","from $14 an hour",,,"Virginia Beach",VA,"23451"
2022-10-26,"Deli/Bakery Associate","Food Lion",foodlion.com,Retail,"$13 - $15 an hour",,"Alanton area)","Virginia Beach",VA,"23454"
2022-10-25,"Retail Office Associate","GrandBrands (Grand Furniture/Ashley)",,,"$12 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-10-26,"Carry Out / To Go Specialist","Red Robin",redrobin.jobs,,"$14.75 - $15.55 an hour",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-10-24,"Printing Press Machine Operator","Paradigm, Inc.",,,"$15 - $18 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-10-26,"Maintenance Generalist","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","estimated $31.6k - $40k a year",,,"Virginia Beach",VA,"23451"
