DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Vacation Rental Cleaner","Tropical Home Care",,,"$15 an hour",,,Honolulu,HI,""
2022-02-19,Dishwasher,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-19,Busser,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Shuttle Driver","Hele Hele Transportation",,,"$12 - $14 an hour",,,Honolulu,HI,""
2022-02-20,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-02-19,Server,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-20,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
2022-02-19,Host,"Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
2022-02-20,"Pool Deck Specialist","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-20,"Delivery Driver","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96814"
2022-02-20,"Delivery Driver","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
2022-02-19,Host/Hostess,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,Bartender,"Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
2022-02-19,Busser,"Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
2022-02-19,Server,"Restaurant 604",restaurant604.com,,"$9.35 an hour",,"Airport area",Honolulu,HI,"96818"
2022-02-19,Server,"Restaurant 604",restaurant604.com,,"$9.35 an hour",,"Airport area",Honolulu,HI,"96818"
2022-02-20,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
2022-02-19,Server,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,Host,"Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
2022-02-19,"Wireless Sales Representative (P/T - Military Channel)","Wireless Advocates",wirelessadvocates.com,Wireless,,,"Airport area",Honolulu,HI,"96818"
2022-02-21,"Law Clerk (District Court)","Hawaii State Judiciary",state.hi.us,Judiciary,"$4,252 a month",,"Downtown area",Honolulu,HI,"96813"
2022-02-19,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-19,"Bus Monitor, Summer School - PUEO Program",Punahou,punahou.edu,"Primary/Secondary Education",,,"Manoa area",Honolulu,HI,"96822"
2022-02-21,"Kitchen Helper (DL/Lifting/Carrying) - Temporary","Hawaii State Judiciary",state.hi.us,Judiciary,"$3,691 a month",,"Downtown area",Honolulu,HI,"96813"
2022-02-19,"Fiscal Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-02-20,"OFFICE ASSISTANT IV - TEMPORARY - OAHU","State of Hawai'i",ehawaii.gov,"Government Administration","$2,933 - $3,566 a month",,,Honolulu,HI,"96813"
2022-02-20,"BUILDING CONSTRUCTION INSPECTOR II - OAHU","State of Hawai'i",ehawaii.gov,"Government Administration","$4,168 - $5,072 a month",,,Honolulu,HI,"96813"
2022-02-19,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Honolulu",HI,""
2022-02-19,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Honolulu,HI,""
2022-02-21,"Construction Laborer","S&P Enterprise LLC",,,"$17 - $19 an hour",,,Honolulu,HI,""
2022-02-20,Cashier/Barista,"Cocolini & Illy Caffe",,,"$12 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-19,"Lunch time SERVER","RINKA Japanese Restaurant",,,"From $11 an hour",,,Honolulu,HI,"96814"
2022-02-19,"HOST/HOSTESS at Japanese Restaurant","RINKA Japanese Restaurant",,,"From $15 an hour",,,Honolulu,HI,"96814"
2022-02-19,"Preschool Teacher or Teacher's Aide","Christian Academy",capatriots.org,"Primary/Secondary Education",,,"Moanalua area",Honolulu,HI,"96819"
2022-02-22,"Customer Experience Guide","Patagonia, Inc",patagonia.com,Retail,"$20.75 - $22.75 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-23,"Administrative Support Specialist","University of Hawaii",hawaii.edu,"Higher Education","$21.73 an hour",,,Honolulu,HI,""
2022-02-24,"Patient Financial Services Representative I","Rehabilitation Hospital of the Pacific",rehabhospital.org,"Hospital & Health Care",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-24,"Flight Finalizer","Gate Gourmet",gategroup.com,Airlines/Aviation,,,,Honolulu,HI,""
2022-02-22,"Front Counter Sales","J&B Materials Inc.",,,,,,Honolulu,HI,"96819"
2022-02-21,"Kitchen Helper (DL/Lifting/Carrying) - Temporary","Hawaii State Judiciary",state.hi.us,Judiciary,"$3,691 a month",,"Downtown area",Honolulu,HI,"96813"
2022-02-23,"HNL – Customer Service Agent","Commodity Forwarders",cfiperishables.com,"Logistics & Supply Chain",,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-23,"Sign Shop Clerk","G P Roadway Solutions",,,,,,Honolulu,HI,"96819"
2022-02-24,"Bartender - Full-Time","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-02-22,"Sales Support Associate","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
2022-02-23,"Host/Hostess ORF V47","Outrigger Hospitality Group",outrigger.com,Hospitality,,,,Honolulu,HI,""
2022-02-22,"Assistant Store Manager: Ala Moana","Rip Curl",ripcurl.com.br,,,,,Honolulu,HI,""
2022-02-21,"Law Clerk (District Court)","Hawaii State Judiciary",state.hi.us,Judiciary,"$4,252 a month",,"Downtown area",Honolulu,HI,"96813"
2022-02-23,"Food Service/Commercial Laundry Technician","Procter & Gamble",pg.com,"Consumer Goods",,,"Makiki area",Honolulu,HI,"96801"
2022-02-23,"Merchandiser - Soft Drinks","The Odom Corporation",odomcorp.com,Wholesale,,,,Honolulu,HI,"96819"
2022-02-22,"Lot Attendant","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
2022-02-23,"In House Sales Rep Waikiki","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-23,"Safety Specialist","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,,,,Honolulu,HI,"96821"
2022-02-23,"Animal Health Assistant NF 01/02","U.S. Army Medical Command",health.mil,"Hospital & Health Care","$31,305 - $32,349 a year",,,Honolulu,HI,""
2022-02-23,"Sales Representative","Lithia Motors, Inc.",,,,,,Honolulu,HI,"96819"
2022-02-24,"EQUIPMENT SET UP","Gate Gourmet",gategroup.com,Airlines/Aviation,,,,Honolulu,HI,""
2022-02-23,"Field Service Rep(Schofield Barracks)","Textron Systems",textronsystems.com,"Defense & Space",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-02-22,"Bakery Team Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
2022-02-24,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","Up to $56,000 a year",,,Honolulu,HI,"96814"
2022-02-24,"Cancer Control Strategic Partnerships Manager","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,"Nuuanu-Punchbowl area",Honolulu,HI,"96817"
2022-02-22,"Front Counter Sales","Gypsum Management & Supply, Inc.",gms.com,"Building Materials",,,,Honolulu,HI,"96819"
2022-02-22,"Beginner Technician","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
2022-02-24,"Sales Consultant",VICTRA,,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-02-22,"Retail Commission Sales Associate - Fine Jewelry, Ala Moana...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-22,"Patient Service Representative - Ocean Pointe","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-02-23,"Driver, Special Delivery - USBL - US-2",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-02-24,"FT-Sales Associate - Appliances",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-02-23,"Assistant Regional Controller","Travel + Leisure Co.",travelandleisureco.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-24,"Sales Consultant",VICTRA,,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-22,"Aviation Fueler","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-02-24,"Valet Parking/Door Attendant (Full Time) - DoubleTree Alana...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-02-23,"Warehouse Associate","Honolulu Freight Service A Corp",honolulufreightservice.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-23,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Honolulu,HI,""
2022-02-24,,"Delivery Driver/Route Sales Representative - $17 - $",,,,,,Alsco3.0,,""
2022-02-24,"Full-Time Small Animal Associate Veterinarian - Honolulu, HI","King Street Pet Hospital",,,,,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-02-23,"Administrative & Fiscal Support Specialist","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-02-24,"Registered Dietitian 2",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Honolulu,HI,"96813"
2022-02-22,"PLANNING PROGRAM ADMINISTRATOR I (COASTAL LANDS CONSERVATION...","State of Hawai'i",ehawaii.gov,"Government Administration","$8,816 - $14,673 a month",,,Honolulu,HI,"96813"
2022-02-23,"GI Technician - Fulltime","Covenant Surgical Partners",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-22,"Sales Associate","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,"Waikiki area",Honolulu,HI,"96815"
2022-02-23,"IT Onsite Technician","Hemmersbach GmbH & Co. KG",hemmersbach.com,"Information Technology & Services",,,,Honolulu,HI,""
2022-02-24,"Foreclosure Processor (Remote Work from Home!)","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,""
2022-02-24,"Foreclosure Processor (Remote Work from Home!)","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,""
2022-02-22,"Patient Service Representative - QHCC Kahala","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-02-24,"Foreclosure Processor - Remote Work from Home!","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,""
2022-02-24,"Foreclosure Processor - Remote Work from Home!","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,""
2022-02-21,"Cardiovascular Tech (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-02-23,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-23,"Registered Nurse - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-02-24,"Enrollment Specialist (Work from home option)","Koan Risk Solutions",koanrisk.solutions,,"$17 an hour",Remote,,"Temporarily Remote in Honolulu",HI,""
2022-02-23,"Outside Member Service Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-23,"Client Advisor","FERRAGAMO USA INC",ferragamo.com,"Luxury Goods & Jewelry",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-02-23,"Pet Relocation Specialist - Admin staff","Island Pet Movers",islandpetmovers.com,"Consumer Services","$35,000 - $40,000 a year",,"Airport area",Honolulu,HI,"96818"
2022-02-24,"Barista - FT, PT, Casual (Diamond Head)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-02-23,"Cashier/Customer Service","Oahu Mexican Grill",,,"$17 - $24 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-23,"Front Counter Burrito roller","Oahu Mexican Grill",,,"$19 - $22 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-23,"Customer Service Representative","New City Nissan",newcitynissan.com,Automotive,"From $3,000 a month",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-22,"Outside Sales Representative","Swipe Pay",,,"$90,000 - $175,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-02-22,"Clerical Assistant","Purair Hawaii",,,"$15 - $17 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-02-24,"Guest Service Agent","The Kahala Hotel & Resort",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-02-23,Receptionist,"hawai'i habitat",hawaiihabitat.org,"Nonprofit Organization Management",,Remote,,"Remote in Honolulu",HI,""
2022-02-24,"Assistant Store Manager - Diamond Head","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-02-23,"Sign Shop Clerk","Grace Pacific LLC",gracepacific.com,Construction,,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-22,"Production Assistant","HAWAII CANDY, INC.",,,"$13 - $15 an hour",,,Honolulu,HI,"96819"
2022-02-23,"Youth Development Specialist - Part Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management",,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-23,"Executive Secretary/Administrative Assistant","Won Chaekal Orthodontics",,,"$16 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-23,"Crew Members - $13/hr - Dunkin' Ualena - FT & PT","Aloha Petroleum",alohagas.com,"Oil & Energy",,,,Honolulu,HI,"96819"
2022-02-22,"Dispatcher/Customer Service","Isle Locksmith",,,"$1,500 - $4,000 a month",,,Honolulu,HI,""
2022-02-24,"Sales Associate (Pool and Spa Wholesale)","Island Pool and Spa Supply",,,"$18 - $21 an hour",,,Honolulu,HI,"96819"
2022-02-22,"Service Coordinator","Purair Hawaii",,,"$13 - $22 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-02-23,"Craft Cocktail Bartender","Smith & Kings",,,"$150 - $400 a day",,"Downtown area",Honolulu,HI,"96817"
2022-02-23,"Blended Learning Elementary Teacher (K-6)","MYRON B. THOMPSON ACADEMY",,,"$30,000 - $45,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-02-24,Baker,"BC Restaurant Operator Inc",,,,,,Honolulu,HI,"96814"
2022-02-22,"Towel Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-02-24,"House cleaning at a private home.","Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-02-22,"Sales Coordinator","Purair Hawaii",,,"$15 - $23 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-02-21,"Retail Gelato","IL Gelato Cafe Kahala Mall",,,"$14 - $18 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-02-24,"Accounting Clerk","Pacific Gateway Center",pacificgatewaycenter.org,"Nonprofit Organization Management","$35,000 - $40,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-22,"Barista/Cashier/Utility Worker","Honolulu Cafe",honolulucoffee.com,Entertainment,,,"Downtown area",Honolulu,HI,"96813"
2022-02-22,"Dishwasher / Busser","Oahu Mexican Grill",,,"$16 - $17 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-24,"Route Driver","Dust-Tex Honolulu, Inc.",,,"From $16 an hour",,,Honolulu,HI,""
2022-02-24,Concierge,"The Kahala Hotel & Resort",,,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-02-22,"Beach Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $13 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-24,Receptionist,"Bowers + Kubota Consulting",,,,,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-21,"Managers and Supervisors","Betty's Burgers Honolulu",,,"$16 - $23 an hour",,,Honolulu,HI,""
2022-02-22,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$13.10 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-02-23,"Mover Driver","ZAG Community of Businesses",,,"$17 - $20 an hour",,,Honolulu,HI,"96814"
2022-02-24,Server,"Uncle Sharkii Poke Bar",unclesharkii.com,"Food & Beverages","From $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-24,"Assistant Store Manager (Manoa)","Coffee Bean & Tea Leaf Hawaii",,,,,"Manoa area",Honolulu,HI,"96822"
2022-02-22,"Claims Representative - Auto","Island Insurance",islandinsurance.com,,,,"Downtown area",Honolulu,HI,"96817"
2022-02-23,"Financial Representative",NYL,,,"$62,309 - $95,523 a year",,"Downtown area",Honolulu,HI,"96813"
2022-02-22,"Parts Consultant","Cycle City Ltd.",cyclecityltd.com,Automotive,,,"Airport area",Honolulu,HI,"96818"
2022-02-24,"Sales Associates - OfficeMax/OfficeDepot Honolulu Locations...","Office Depot",officedepot.com,"Business Supplies & Equipment","$14.00 - $14.50 an hour",,,Honolulu,HI,""
2022-02-24,"Store Manager - SoHa Living Beachwalk","SoHa Living",sohaliving.com,Retail,"$38,000 - $40,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-02-22,"Environmental Scientist","Kealamahi Pacific Consulting, LLC.",,,"$40,200 - $68,000 a year",,,Honolulu,HI,""
2022-02-22,"Housekeeper (Full Time) @ Aston Waikiki Sunset","Aston Waikiki Sunset",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-23,"Auto Parts Delivery Driver","Cutter Volvo Cars",,,"$10 - $13 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-02-23,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"From $100,000 a year",,,Honolulu,HI,""
2022-02-22,"Nurse/Medical Assistant","Infinity Life Center",,,"$13 - $30 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-02-23,"Health Screening Specialist","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-02-23,"Medical Assistant","ike Group",,,,,,Honolulu,HI,""
2022-02-23,"MST Supervisor - Full Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-23,"Automotive Parts Warehouse","Cutter Mazda Honolulu",,,"$10 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-02-23,"Pest Control Service Technician","The Shield Companies",shieldcos.com,"Consumer Services","$16 - $18 an hour",,,Honolulu,HI,""
2022-02-23,"Pest Control Technician Oahu ($500 Hiring Incentive)","EcoShield Pest Control",shieldcompany.com.br,"Information Technology & Services","$16 - $18 an hour",,,Honolulu,HI,""
2022-02-24,"Maintenance Worker","Country Club Village 6",,,"$12.00 - $13.91 an hour",,"Aliamanu-Salt Lake-Foster Village area",Honolulu,HI,"96818"
2022-02-23,"Medical Receptionist/Front Desk","Mid Pacific Eyecare",,,"$30,000 - $32,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-24,"Medical Assistant Full-Time","Internal Medicine/Pediatric office",,,"$13 - $17 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-24,"Medical Assistant/Front Desk Receptionist","Gavino Vinzons MD",,,"$17 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-02-23,"Pressure Washer","Block by Block",blockbyblock.com,Hospitality,"From $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-22,"Dental Assistant","Bennett G.M. Gum DDS Inc.",,,"$16 - $20 an hour",,,Honolulu,HI,"96814"
2022-02-24,"Clinical Dental Assistant","Kaka'ako Smiles",honolulu.dental,"Health, Wellness & Fitness","$17 - $23 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-02-24,"Security Officer","Professional Security Consultants",professionalsecurity.net.au,,"From $17.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-24,"Registered Nurse (RN)","Staff Today inc",stafftodayinc.com,"Hospital & Health Care","$48 an hour",,,Honolulu,HI,"96819"
2022-02-22,"Insurance Agent/Producer Medicare Plans","Senior Benefits Consultants",,,,,,Honolulu,HI,""
2022-02-22,"Kitchen Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-24,"Loss Prevention Agent - Oahu","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kaimuki area",Honolulu,HI,"96816"
2022-02-24,"Loss Prevention Specialist - Honolulu","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-22,"In Home Caregiver","Mālama Maika'i Health and Wellness Alliance",,,"From $500 a week",,,Honolulu,HI,""
2022-02-24,"Medical Billing Coordinator","Maunalani Nursing and Rehabilitation Center",maunalaninursing.org,"Hospital & Health Care","$20 - $24 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2022-02-22,"Team Members - Barista, Cashier, Prep (The Alley-HI)","Kei Concepts",keiconcepts.info,"Food & Beverages","From $12 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-22,"Kitchen Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-02-22,"Registered Nurse (RN)","Health Advocates",,,"$48 an hour",,,Honolulu,HI,""
2022-02-22,"Kitchen Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-22,"In Home Experienced CAREGiver","Home Instead",homeinstead.com.au,"Hospital & Health Care","$13.25 - $16.75 an hour",,,Honolulu,HI,""
2022-02-23,"Cleaning Associate","Block by Block",blockbyblock.com,Hospitality,"From $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-24,"Loss Prevention Specialist - KAHALA MKT. by Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-02-24,"Loss Prevention Specialist - Foodland Farms Ala Moana","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-23,"Chronic Care Coordinator","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-02-24,"Certified Prosthetist/Orthotist",CRNewton,crnewton.com,"Medical Devices",,,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-02-22,"Insurance and Financial Services Position - State Farm Agent...","Ross Tsuha - State Farm Agent",rosstsuha.com,,"$40,000 - $60,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-02-24,"Registered Nurse, RN - Home Health Visits","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-02-24,"Pediatric Dentist","Kidshine Pediatric Dental Group, LLC",,,,,,Honolulu,HI,""
2022-02-23,Barber,"Restaurant At The Cutlery",,,,,"Palolo area",Honolulu,HI,"96816"
2022-02-22,"General Service Technician","Midas Hawaii",midashawaii.com,"Individual & Family Services",,,,Honolulu,HI,"96814"
2022-02-22,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-02-22,"General Service Technician","Midas Hawaii",midashawaii.com,"Individual & Family Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-02-23,"Auto Parts Delivery Driver","Cutter Chrysler Jeep Dodge Ram Fiat",,,"$10 - $13 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-02-24,"Registered Nurse, RN - Weekend Visits","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-02-24,"Loss Prevention Specialist - Foodland Market City","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-02-22,"Flooring Foreperson (Construction)","CentiMark Corporation",centimark.com,Construction,"$15 - $25 an hour",,,Honolulu,HI,""
2022-02-24,"Cruise Ship Nurse","Aspen Medical",aspenmedical.com.au,,,,"Downtown area",Honolulu,HI,"96804"
2022-02-23,"Experienced Tax Accountant HI & CA","Hawaii Accounting",,,,,,Honolulu,HI,"96813"
2022-02-22,"Flooring Foreman & Laborers (Construction)","CentiMark Corporation",centimark.com,Construction,"$15 - $25 an hour",,,Honolulu,HI,""
2022-02-23,"Loss Prevention Officer","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-22,"Customer Experience Guide - Part Time","Patagonia, Inc",patagonia.com,Retail,"$20.75 - $22.75 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-02-24,"Retail Associate","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-02-24,"Food Service Worker","SSA Group, LLC",thessagroup.com,"Events Services","$12.50 - $14.00 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-02-24,"Food Service Worker","SSA Group, LLC",thessagroup.com,"Events Services","$12.50 an hour",,"Airport area",Honolulu,HI,"96818"
2022-02-23,Valet,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-02-24,"Retail Associate","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-02-24,"Sales Consultant",VICTRA,,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-02-24,"Retail Associate","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-02-22,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
2022-02-24,"Retail Associate","SSA Group, LLC",thessagroup.com,"Events Services","$12 an hour",,"Airport area",Honolulu,HI,"96818"
2022-02-24,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
