DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-20,"CL A Dedicated Home Weekly Run Dedicated Regional Fleet - 91...",Blackbird,blackbirdbar.com,Hospitality,"$2,421 a month",,,Denver,CO,"80123"
2022-09-20,"CL A Dedicated Regional Home Weekly-Wkly Pay 77-102K/Yr",Blackbird,blackbirdbar.com,Hospitality,"$0.62 - $0.68 per mile",,"University area)",Denver,CO,"80208"
2022-09-20,"Clinical Team Lead, ACT - Housing First","Colorado Coalition for the Homeless",coloradocoalition.org,"Nonprofit Organization Management","$50,899 - $58,534 a year",,"Five Points area)",Denver,CO,"80205"
2022-09-19,"Dynamic Restaurant Crew Wanted $17 plus Tip Pool","Paradies Lagardere",paradieslagardere.com,Retail,"from $17 an hour",,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2022-09-17,"Production 1 Associate","Prime Window Systems",primewindowsys.com,,"$20 an hour",,"Stapleton area)",Denver,CO,"80239"
2022-09-17,"Truck Loader","Prime Window Systems",primewindowsys.com,,"$20 an hour",,"Stapleton area)",Denver,CO,"80239"
2022-09-20,"Aerial Telecom Groundsmen","MasTec Inc",,,"dynamic restaurant crew wanted $17 plus tip pool",,,Denver,CO,"80239"
2022-09-19,"Dynamic Restaurant Crew Wanted $17 plus Tip Pool","Paradies Lagardere",paradieslagardere.com,Retail,"from $17 an hour",,"Gateway-Green Valley Ranch area)",Denver,CO,"80249"
2022-09-18,"General Manager Hotel","Makeready LLC",makereadyexperience.com,Hospitality,"$175,000 - $200,000 a year",,"Central East Denver area)",Denver,CO,"80206"
2022-09-20,"Laboratory Analyst","Origins Laboratory Inc.",,,"$45,000 - $65,000 a year",,"Sunnyside area)",Denver,CO,"80211"
2022-09-20,"Electronic Tech Trainee / Big Ticket Industry / Make $60-80K...","Appliance Factory Parts",appliancefactoryparts.com,Internet,"$60,000 - $80,000 a year",,,Denver,CO,"80260"
2022-09-20,"Entry Level Event Associate","Lotus Outsourcing INC",,,"$28.50 - $37.00 an hour",,,Denver,CO,""
2022-09-18,"Territory Manager","2020 Companies",2020companies.com,"Marketing & Advertising","$20 - $22 an hour",,,Denver,CO,""
2022-09-18,"Territory Manager","2020 Companies",2020companies.com,"Marketing & Advertising","$20 - $22 an hour",,,Denver,CO,""
2022-09-20,"New Patient Coordinator","Downtown's Healthcare",downtownshealthcare.com,"Health, Wellness & Fitness","$45,000 - $50,000 a year",,"Central Business District area)",Denver,CO,"80202"
2022-09-20,"Healthcare Receptionist/Front Desk","Downtown's Healthcare",downtownshealthcare.com,"Health, Wellness & Fitness","from $20 an hour",,"Central Business District area)",Denver,CO,"80202"
2022-09-20,"Entry Level Communications Assistant","Lotus Outsourcing INC",,,"$26.50 - $37.50 an hour",,,Denver,CO,""
2022-09-20,"Project Manager Coordinator","Colorado Lighting",coloradolighting.com,"Facilities Services","$50,000 - $65,000 a year",,,Denver,CO,""
2022-09-20,Receptionist,"Lincoln Tech",lincolntech.edu,"Higher Education","estimated $29.1k - $36.9k a year",,,Denver,CO,"80239"
2022-09-20,"Acoustical Consultant","D.L. Adams Associates",,,"estimated $64.5k - $81.7k a year",,,"Hybrid remote in Denver",CO,"80218"
2022-09-18,"Skilled Labor/ Underground / Groundsmen fiber","MasTec Inc",,,,,,Denver,CO,"80239"
2022-09-20,"Court Reporter - Denver, CO",LexisNexis,lexisnexis.com,"Information Technology & Services","$68,000 - $70,000 a year",,,Denver,CO,""
2022-09-20,"Customer Experience Coordinator - Top 31% at $90k+!","Mattress Kingdom",mattress-kingdom.com,Retail,"$55,000 - $75,000 a year",,"Lincoln Park area)",Denver,CO,"80204"
2022-09-19,"Dental Front Desk","Lowry Family Dentistry",,,"$22 - $28 an hour",,"Lowry Field area)",Denver,CO,"80230"
2022-09-20,"Legal Secretary – Team Support","Gibson, Dunn & Crutcher LLP",gibsondunn.com,"Law Practice","$65,000 - $85,000 a year",,"Central Business District area)",Denver,CO,"80202"
2022-09-18,"Baking Position at Fast Paced Vegan Bakery","Make, Believe Bakery",,,"$18 - $23 an hour",,"Capitol Hill area)",Denver,CO,"80203"
2022-09-20,"Hotel Human Resources Manager","Snake River Lodge and Spa",,,"$75,000 - $85,000 a year",,,Denver,CO,""
2022-09-20,"Book Warehouse Associate","Dream Books Company",dreambooksco.com,Retail,"$16.70 an hour",,"Northeast Park Hill area)",Denver,CO,"80216"
2022-09-20,"Customer Experience Coordinator","Posterity Health MSO, LLC",posterityhealth.com,"Health, Wellness & Fitness","$52,500 - $55,000 a year",,,Denver,CO,""
2022-09-20,"Project Manager / Apprentice",Codence,,,"$55,000 - $65,000 a year",,"Lodo area)",Denver,CO,"80202"
2022-09-20,"Purchasing Agent","JK Concepts Inc.",jkconcepts.net,Construction,"$25 - $30 an hour",,"Elyria Swansea area)",Denver,CO,"80216"
2022-09-20,"Crematory Operator","All Veterans Care Center",,,"$18 - $21 an hour",,,Denver,CO,""
2022-09-20,"Event Assistant","Ignition Charity Solutions",,,"$550 - $850 a week",,"Hampden area)",Denver,CO,"80231"
2022-09-18,Barista/Cashier,"Devil's Cup Coffee",,,"$14 - $22 an hour",,"Berkeley area)",Denver,CO,"80212"
2022-09-20,"Insurance Field Underwriter","Bay Capital Assurance",,,"$90,000 - $200,000 a year",,"Platt Park area)",Denver,CO,"80210"
2022-09-20,"Medical Scribe","AFC Urgent Care Denver",,,"$18 an hour",,"West Highland area)",Denver,CO,"80211"
2022-09-20,"Instructional Graphic Designer",Nintendo,,,"$82,000 - $85,000 a year",,,Denver,CO,""
2022-09-20,Consultant,"S.B. Clark Companies",,,"$75,000 - $95,000 a year",,,"Hybrid remote in Denver",CO,"80203"
2022-09-20,"Lead Customer Service Representative","Oakwood Homes",oakwoodhomesco.com,"Real Estate","$65,000 - $75,000 a year",,"Gateway - Green Valley Ranch area)",Denver,CO,"80249"
2022-09-20,"Receptionist - State Farm Agent Team Member","Tiffany Meidinger - State Farm Agent",,,"$40,000 - $60,000 a year",,"Civic Center area)",Denver,CO,"80204"
2022-09-20,"Public Speaking Instructor","Effective Presentations",,,"$60,000 - $84,000 a year",,,"Hybrid remote in Denver",CO,"80227"
2022-09-18,"Brand Ambassador","Grassroots Marketing LLC",grassrootsdemos.com,"Marketing & Advertising","$25 - $28 an hour",,,Denver,CO,""
2022-09-20,"Customer Experience Advocate","Posterity Health MSO, LLC",posterityhealth.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Denver,CO,""
2022-09-20,"Specimen Collection Specialist","AFC Urgent Care Denver",,,"$20 an hour",,"Speer area)",Denver,CO,"80203"
2022-09-18,"Kindergarten Paraprofessional","Omar D. Blair Charter School",omardblaircharterschool.com,"Primary/Secondary Education","from $36,000 a year",,"Gateway - Green Valley Ranch area)",Denver,CO,"80249"
2022-09-20,"R64292 Warehouse Order Selector (FT)",Sysco,sysco.com,"Food & Beverages","from $26.10 an hour",,,Denver,CO,""
2022-09-20,Barista,"Mission Yogurt, Inc.",dia-food.com,Hospitality,"$18 an hour",,"Denver International Airport area)",Denver,CO,"80249"
2022-09-20,"Rehabilitation Technician","Downtown's Healthcare",downtownshealthcare.com,"Health, Wellness & Fitness","from $20 an hour",,"Central Business District area)",Denver,CO,"80202"
