DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"EpicCare Trainer (Trainer)","Oregon Health & Science University",ohsu.edu,Research,"estimated $49.9k - $63.1k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-02,"Titanium Line Operator / LPC-T / Dept 860 / Day Shift M-F 6:...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $34.2k - $43.4k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-11-02,"Warehouse Order Selector","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","from $23 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-11-02,"Web Project Manager (Remote)","Rescue Agency",rescueagency.com,"Marketing & Advertising",,Remote,,"Remote in Portland",OR,"97203"
2022-11-02,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Richmond area)",Portland,OR,"97202"
2022-11-01,"Community Service Aide II","City of Portland, OR",,,"$15.53 - $28.29 an hour",Remote,,"Temporarily Remote in Portland",OR,"97201"
2022-11-02,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-11-01,"Actuarial Analyst I","PacificSource Health Plans",pacificsource.com,Insurance,,,,Portland,OR,""
2022-11-02,"Accounting Assistant",HDR,hdrinc.com,Design,"estimated $36.5k - $46.3k a year",,,Portland,OR,""
2022-11-01,"Parts Driver","TEC Equipment, Inc.",tectrucks.com,,"estimated $33.5k - $42.5k a year",,,Portland,OR,""
2022-11-02,"Construction Laborer","TerraFirma Foundation Systems",goterrafirma.com,Construction,"estimated $40.2k - $50.8k a year",,,Portland,OR,""
2022-11-02,"PM House Person - Public Areas","The Nines",thenines.com,Hospitality,"estimated $28.4k - $36k a year",,"Downtown area)",Portland,OR,"97204"
2022-11-01,"Patient Service Representative / Front Office","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$17 - $22 an hour",,"Hillside area)",Portland,OR,"97210"
2022-11-02,"Night Auditor","The Hotel Zags",thehotelzags.com,Hospitality,"estimated $33.6k - $42.6k a year",,"Downtown area)",Portland,OR,"97201"
2022-11-02,Detailer,"FOX Factory, Inc.",ridefox.com,"Mechanical Or Industrial Engineering","estimated $31.8k - $40.2k a year",,,Portland,OR,""
2022-10-31,"Complex Assistant Security Manager - Hilton Portland Downtow...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-10-31,"Entry-Level Lube Technician- SE Powell Blvd- Portland","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Richmond area)",Portland,OR,"97202"
2022-10-29,"Corrections Deputy","Multnomah County Sheriff's Office",mcso.us,"Public Safety","$65,291 - $82,638 a year",,"Downtown area)",Portland,OR,"97204"
2022-10-31,"Member Services Representative","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$14.75 an hour",,,Portland,OR,"97086"
2022-11-01,"Technology Project Manager (Inf. Syst. Analyst, Principal Pr...","City of Portland, OR",,,"$49.47 - $69.60 an hour",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-11-01,"Project Manager II - Ship Repair","VIGOR INDUSTRIAL",,,"$78,000 - $98,000 a year",,"Overlook area)",Portland,OR,"97217"
2022-11-02,"Member Service Representative / Relationship Officer","OnPoint Community Credit Union",onpointcu.com,Banking,"$23.50 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-11-02,"Associate Coder",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-11-02,"Postdoctoral Scholar","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-01,"Clinic Coordinator / Medical Assistant","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$20.50 - $32.25 an hour",,"Hillside area)",Portland,OR,"97210"
2022-11-02,"Warehouse Associate","thyssenkrupp Materials NA Inc.",thyssenkrupp-materials-na.com,"Mining & Metals","up to $19.50 an hour",,,Portland,OR,"97230"
2022-11-02,"Security Guard - Bank","Allied Universal®",,,"$22 an hour",,,Portland,OR,"97204"
2022-11-01,"Carpenter Helper","R&H Construction",rhconst.com,Construction,"estimated $38.7k - $49.1k a year",,,Portland,OR,""
2022-11-01,"Production Wax Assembler / LPC-T / Dept 816 / Graveyard Shif...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $32.9k - $41.7k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-11-02,"Hospitality Service Associate (Food Service)","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-11-02,"Veterinary Doctor Assistant","BluePearl Specialty + Emergency Pet Hospital",bluepearlvet.com,Veterinary,"estimated $40.6k - $51.4k a year",,"Hollywood area)",Portland,OR,"97213"
2022-11-01,"Green Fleet Analyst (Analyst III)","City of Portland, OR",,,"$77,376 - $140,026 a year",Remote,,"Temporarily Remote in Portland",OR,"97227"
2022-11-02,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-11-01,"Billing Administrator","Consumer Cellular",consumercellular.com,Wireless,,,,Portland,OR,"97223"
2022-11-01,"Facility Security Lead Agent - Full Time (Day Shift)","Rose Quarter",rosequarter.com,Entertainment,"estimated $33.9k - $42.9k a year",,"Lloyd area)",Portland,OR,"97227"
2022-11-01,"Field Service Parts Advisor IV","Rivian Automotive",rivian.com,Automotive,"estimated $62.9k - $79.7k a year",,,Portland,OR,""
2022-11-01,"Research Scientist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-10-31,"Full-Time Loss Prevention Officer",KOHLS,kohls.com,"Real Estate",,,"Hazelwood area)",Portland,OR,"97220"
2022-11-02,Sonographer,"Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-11-01,"Phlebotomist - Patient Service Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-11-01,"Private/Healthcare Portfolio Manager I","Columbia State Bank",columbiabank.com,Banking,,,"Downtown area)",Portland,OR,"97205"
2022-10-31,Packer,Valvoline,valvoline.com,"Consumer Goods","from $21 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-02,"General Laborer - Lumber Industry","Hampton Lumber",,,"$20.28 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-01,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-11-01,"Shuttle Driver","Peterson Holding Company",petersonholding.com,Machinery,"estimated $33.4k - $42.2k a year",,"Cully area)",Portland,OR,"97218"
2022-10-29,"School Custodian","Portland Public Schools",pps.net,"Primary/Secondary Education","$19.21 an hour",,"Eliot area)",Portland,OR,"97227"
2022-11-02,Maintenance,"United Salad Co.",unitedsalad.com,"Food Production",,,"Sunderland area)",Portland,OR,"97211"
2022-11-01,"Columbia Full Time Retail Associate (PDX Airport)",Columbia,,,"$16 an hour",,"Cully area)",Portland,OR,"97218"
2022-11-01,"Teachers at Downtown Portland KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Downtown area)",Portland,OR,"97201"
2022-11-01,"Teachers at Healthy Starts Children's Center at OHSU","KinderCare Education",kcecareers.com,"Education Management",,,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-11-02,"Financial Wellness Banker - Portland, OR",KeyBank,key.com,Banking,"estimated $47k - $59.4k a year",,"Woodstock area)",Portland,OR,"97206"
2022-11-02,"Custom Protection Officer","Allied Universal®",,,"$27.25 an hour",,"Concordia area)",Portland,OR,"97211"
2022-11-01,"Facility Security Agent- Full Time (Graveyard)","Rose Quarter",rosequarter.com,Entertainment,"estimated $33.3k - $42.1k a year",,"Lloyd area)",Portland,OR,"97227"
2022-10-29,"Lateral Corrections Deputy","Multnomah County Sheriff's Office",mcso.us,"Public Safety","$65,291 - $82,638 a year",,"Downtown area)",Portland,OR,"97204"
2022-11-02,"Steel Mill Security $20",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-11-02,"Membership Accounting Clerk","Moda Health",modahealth.com,Insurance,"estimated $32.1k - $40.7k a year",,"Downtown area)",Portland,OR,"97204"
2022-11-01,"Lancome - - Beauty Advisor - CLACKAMAS TOWN CTR - PORTLAND,...",L'Oreal,loreal.sg,,"estimated $35k - $44.4k a year",,,Portland,OR,""
2022-11-02,"Sales Merchandiser, Oregon - Portland","Hint Inc.",,,"$42,500 - $48,500 a year",,,Portland,OR,""
2022-11-01,"Part-Time and Full-Time Teachers at First Gear Academy","KinderCare Education",kcecareers.com,"Education Management",,,"Arbor Lodge area)",Portland,OR,"97217"
2022-11-01,"Part-Time and Full-Time Teachers at KinderCare Learning Cent...","KinderCare Education",kcecareers.com,"Education Management",,,"Brooklyn area)",Portland,OR,"97202"
2022-11-02,"Client Service Representative – Printing and Signage Portlan...","GISI Marketing Group",gisimarketing.com,"Marketing & Advertising","estimated $35k - $44.4k a year",,,Portland,OR,"97224"
2022-11-02,"Patient Services Specialist (Eating Disorder Treatment Progr...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-11-01,"Budtender - The Herb Center","Tumalo Management Group LLC",,,"$14.75 - $16.00 an hour",,"West Slope area)",Portland,OR,"97225"
2022-10-29,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$18 - $27 an hour",,,Portland,OR,""
2022-11-02,Journeyman,"Penhall Company",penhall.com,Construction,"estimated $40.9k - $51.9k a year",,,Portland,OR,""
2022-11-02,"Manufacturing Associate","KEEN Footwear",keenfootwear.com,"Apparel & Fashion","$18 an hour",,"Overlook area)",Portland,OR,"97217"
2022-11-02,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Kenton area)",Portland,OR,"97217"
2022-11-02,"Pharmacy PAC Govt Programs I - Hybrid","Moda Health",modahealth.com,Insurance,"estimated $44.5k - $56.3k a year",,,"Hybrid remote in Portland",OR,"97204"
2022-11-02,"Veterinary Technician","Mission Veterinary Partners",missionvetpartners.com,Veterinary,,,,Portland,OR,"97229"
2022-10-31,"Overnight Closer","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$16.75 an hour",,,Portland,OR,"97086"
2022-11-01,"Physical Therapy Aide","PT Solutions Physical Therapy",ptsolutions.com,"Hospital & Health Care","estimated $27.8k - $35.2k a year",,"North Tabor area)",Portland,OR,"97213"
2022-11-01,"Parts Counter Advisor - Ron Tonkin Honda","Gee Automotive Companies",geeautomotive.com,Automotive,"estimated $40.1k - $50.7k a year",,"Hazelwood area)",Portland,OR,"97233"
2022-10-31,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2022-11-02,"PAS Resource Specialist/ Surgery Scheduler","Oregon Health & Science University",ohsu.edu,Research,"estimated $37.5k - $47.5k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-01,"Entry-Level Lube Technician- NE Weidler St- Portland","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$18 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-11-01,"Blood Component Manufacturing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,OR,""
2022-11-02,"Ophthalmic Technician","Oregon Health & Science University",ohsu.edu,Research,"warehouse access control $17",,"Homestead area)",Portland,OR,"97239"
2022-11-02,"Warehouse Access Control $17",Securitas,securitasantias.com,"Security & Investigations","$17 an hour",,,Portland,OR,""
2022-11-02,"Construction Crew Leader","TerraFirma Foundation Systems",goterrafirma.com,Construction,"estimated $44k - $55.8k a year",,,Portland,OR,""
2022-11-02,"Security Officer - Bank","Allied Universal®",,,"$22 an hour",,"Kerns area)",Portland,OR,"97232"
2022-11-02,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Richmond area)",Portland,OR,"97202"
2022-11-02,"Account Manager - Industrial","Crescent Electric Supply Company",cesco.com,Wholesale,,,,Portland,OR,""
2022-11-01,"Billing and Coding Administrator","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$18 - $22 an hour",,,Portland,OR,"97223"
2022-11-02,"Customer Service Advisor - NE Weidler St - Portland","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Lloyd area)",Portland,OR,"97232"
2022-11-02,"Credentialing Specialist",CareOregon,careoregon.org,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-11-02,"Security Officer - Warehouse","Allied Universal®",,,"$17.50 an hour",,"Concordia area)",Portland,OR,"97211"
2022-11-02,"Relationship Banker - OR Trail District","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-11-01,"Lead MSR","NW Priority Credit Union",nwprioritycu.org,"Financial Services","estimated $39.3k - $49.7k a year",,"Powellhurst Gilbert area)",Portland,OR,"97236"
2022-11-01,"Christmas Kettle Worker","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$14.75 an hour",,"Centennial area)",Portland,OR,"97233"
2022-11-01,"Parts Counter Sales - Ron Tonkin Mazda","Gee Automotive Companies",geeautomotive.com,Automotive,"estimated $32.1k - $40.7k a year",,"Mill Park area)",Portland,OR,"97233"
2022-11-02,"Ardon Pharmacy Technician - Patient Care Advocate - In offic...","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-11-02,"Delivery Material Handler / Roof Loader (557)","ABC® Supply Co. Inc.",,,"estimated $33k - $41.8k a year",,,Portland,OR,""
2022-10-31,"Housekeeping Room Attendant (Full Time) - The Duniway Portla...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-11-01,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"breakfast prep & server $16.50/hr - residence inn marriott",,"Kerns area)",Portland,OR,"97232"
2022-11-01,"Breakfast Prep & Server $16.50/hr - Residence Inn Marriott","Residence Portland Cascades Station",,,"$16.50 an hour",,,Portland,OR,"97220"
2022-11-02,"Stock Replenishment - Airport Travel Retail","Paradies Lagardere",paradieslagardere.com,Retail,,,"Cully area)",Portland,OR,"97218"
2022-11-02,"FT Operations Manager","Michaels Stores, Inc.",,,"estimated $39.3k - $49.7k a year",,"Parkrose area)",Portland,OR,"97220"
2022-10-31,"Meat Cutter",Sysco,sysco.com,"Food & Beverages","*******sign on bonus $1,500.00********.",,,Portland,OR,"97204"
2022-11-02,"Postdoctoral Scholar","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-02,"Security Officer - Warehouse","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97223"
2022-11-01,"Christmas Kettle Worker","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$14.75 an hour",,"Kerns area)",Portland,OR,"97232"
2022-11-02,"Sales Consultant",Alsco,alsco.com,"Computer Software",,,"Reed area)",Portland,OR,"97202"
2022-11-01,"Janitor/Maint Cleanup 10-hr-","Albertsons Companies",albertsonscompanies.com,Retail,"estimated $31.7k - $40.1k a year",,,Portland,OR,"97230"
2022-11-01,"New Store: Entry-Level Lube Technician- NE Weidler St- Portl...","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Parkrose Heights area)",Portland,OR,"97220"
2022-11-01,"Nurse Practitioner",Providence,psjhealth.org,"Hospital & Health Care",,,"West Slope area)",Portland,OR,"97225"
2022-11-01,"Coordinator, Queer and Trans Students of Color Resources and...","Portland State University",psu.gd,Design,"$46,560 a year",,"Downtown area)",Portland,OR,"97201"
2022-10-31,"Bilingual Special Education Paraprofessional, In Person (070...","Public Consulting Group",publicconsultinggroup.com,"Management Consulting",,,,Portland,OR,""
2022-11-02,"Experienced Concrete Cutter","Penhall Company",penhall.com,Construction,"estimated $40.9k - $51.7k a year",,,Portland,OR,""
2022-11-01,"Machine Operator",PROAMPAC,proampac.com,"Packaging & Containers","estimated $33.8k - $42.8k a year",,,Portland,OR,"97224"
2022-11-02,"Security Guard - Food Manufacturer","Allied Universal®",,,"$19 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-11-01,"Custodian (Full-Time)","Portland Public Schools Oregon",,,"$19.21 an hour",,,Portland,OR,""
2022-11-01,"Postdoctoral Scholar","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-01,"Phlebotomist - Patient Service Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-11-01,"Class A Hourly Touch Regional",Ryder,ryderlabel.com,,"from $1,340 a week",,"Piedmont area)",Portland,OR,"97217"
2022-11-02,"FT Replenishment Manager","Michaels Stores, Inc.",,,"estimated $34.8k - $44k a year",,"Parkrose area)",Portland,OR,"97220"
2022-11-02,"Residential Counselor - $17.90+","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$17.90 - $20.89 an hour",,"Buckman area)",Portland,OR,"97214"
2022-11-01,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,,,,Portland,OR,"97266"
2022-11-02,"Security Officer - Waste Facility","Allied Universal®",,,"$18 an hour",,"Cully area)",Portland,OR,"97218"
2022-10-31,"Medical Director Role J183924","Global Talent Partners",,,"$100,000 - $200,000 a year",,,Portland,OR,""
2022-11-02,"Security Guard - Data Center","Allied Universal®",,,"$16 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-11-02,"Sales Consultant - Industrial",Alsco,alsco.com,"Computer Software",,,"Reed area)",Portland,OR,"97202"
2022-11-02,"Moda Employee Plan Claims Processor and CSR","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-11-01,"Lead Activities Aide - Irvington Village",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97211"
2022-11-02,"Case Manager - Wy'East","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Mill Park area)",Portland,OR,"97233"
2022-11-02,"Security Guard - Office building","Allied Universal®",,,"$17 an hour",,"Concordia area)",Portland,OR,"97211"
2022-11-01,".5 FTE Temporary Advanced Math Teacher - Ron Russell Middle...","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","estimated $49.3k - $62.5k a year",,"Parkrose area)",Portland,OR,"97220"
2022-11-01,"Respiratory Care Practitioner","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-11-02,"Retail Operations Manager","Hudson Group",eagleonedebtsolutions.com,"Financial Services",,,,Portland,OR,"97204"
2022-11-02,"Assistant Sales Trainee Manager",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Portland,OR,""
2022-11-01,"New Store: Customer Service Advisor - NE Weidler St - Portla...","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Parkrose Heights area)",Portland,OR,"97220"
2022-11-01,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2022-11-02,"Postdoctoral Scholar","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-01,"Lead Payments and Risk Management Specialist","Consumer Cellular",consumercellular.com,Wireless,,,,Portland,OR,""
2022-11-02,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Richmond area)",Portland,OR,"97202"
2022-11-02,"FT Framing Manager","Michaels Stores, Inc.",,,"estimated $33.2k - $42k a year",,"Parkrose area)",Portland,OR,"97220"
2022-11-02,"Now Hiring: Retail Sales / Cashier - Multiple Shifts Availab...","Paradies Lagardere",paradieslagardere.com,Retail,,,"Cully area)",Portland,OR,"97218"
2022-11-02,"FT Customer Experience Manager","Michaels Stores, Inc.",,,"estimated $33k - $41.8k a year",,"Parkrose area)",Portland,OR,"97220"
2022-10-31,"Entry-Level Lube Technician- SW Capitol Hwy- Portland","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"West Portland Park area)",Portland,OR,"97219"
2022-11-01,"Desk Security $21",Securitas,securitasantias.com,"Security & Investigations","$21 an hour",,,Portland,OR,""
2022-11-01,"Mobility Technicians - Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,"Parkrose Heights area)",Portland,OR,"97220"
2022-11-01,"Research Scientist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-02,Sonographer,"Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-11-02,"LEAD I FULL TIME",Porters,porters.com,"Apparel & Fashion","estimated $29.1k - $36.9k a year",,"Cully area)",Portland,OR,"97218"
2022-11-01,"Housekeeper - Full Time - Portland Waterfront","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"from $17.50 an hour",,"Old Town-Chinatown area)",Portland,OR,"97204"
2022-11-02,"RN, Nurse Lead, PACU","Adventist Health Portland",,,,,,Portland,OR,""
2022-11-02,"Appliance and Refrigeration Repair Technician",Transformco,searshc.com,"Hospital & Health Care","$5,000 when you join as a…",,,Portland,OR,"97223"
2022-11-02,"Service Technician, Appliance Repair",Transformco,searshc.com,"Hospital & Health Care","shelter security officer $19",,,Portland,OR,"97223"
2022-11-01,"Shelter Security Officer $19",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,Portland,OR,""
2022-11-02,"Retail Assistant General Manager at Portland Airport - Parad...","Paradies Lagardere",paradieslagardere.com,Retail,,,"Cully area)",Portland,OR,"97218"
2022-11-01,"Guest Service Manager - Portland OR","Parking Management Company",parkingmgt.com,Hospitality,"estimated $39.2k - $49.6k a year",,"Downtown area)",Portland,OR,"97204"
