DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-08,"Armed Security Needed VA Beach---Mon-Wed 4pm-12am part time","Armed Enforcement",,,"$20 - $21 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2022-11-08,"Medical Receptionist","Blackwood Family Medicine",beachfamilydoctors.com,"Medical Practice","estimated $26.2k - $33.2k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-08,"U.S. Army Officer - Officer Candidate School (FT)","US ArmyRecruiting Office Norfolk",,,"estimated $55.5k - $70.2k a year",,,"Virginia Beach",VA,""
2022-11-08,"Administrative Assistant","First Command Financial Services",,,"from $15 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-09,"Flexo Press Operator","Abbott and Becker",,,"from $22 an hour",,,"Virginia Beach",VA,""
2022-11-08,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-08,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-08,"Office Representative - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$50,000 - $75,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-07,"Cashier/Sales Associate",Walmart,walmart.com,Retail,"from $12 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-07,"Weekend Cleaner","ABM Ind.",,,"$15 an hour",,,"Virginia Beach",VA,""
2022-11-08,Server,"Pembroke Pizza",pembrokepizza.com,Restaurants,"up to $25 an hour",,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-08,"Account Associate - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $50,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-08,"Health Information Representative","DOMA Technologies",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-08,"Data Integrity Specialist","Paradigm, Inc.",,,"$14 - $16 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-11-06,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-06,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-06,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-08,dishwasher,"Bonefish Grill",bonefishgrill.com,Restaurants,"$14 - $16 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-06,"Secretary/Sales Assistant","Auto Land",autoland.com,Automotive,"$35,000 - $50,000 a year",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2022-11-07,"Fresh Associate",Walmart,walmart.com,Retail,"from $12 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-07,"Cart Attendant",Walmart,walmart.com,Retail,"from $12 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-08,"Regional Vice President of Operations (RVPO)","Virginia Beach, VA",,,,,,,,""
2022-11-08,Security,"Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$15 an hour",,"Seatack area)","Virginia Beach",VA,"23451"
2022-11-08,"Office Administrator","Universal Pest & Termite",universalpest.com,"Consumer Services","from $14 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-08,"Medical Assistant","I and O Medical Center",pacificmedicalcenters.org,"Hospital & Health Care","estimated $27.5k - $34.8k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-07,"Full-Time Overnight Direct Support Professional -$14/hour +...","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$14 an hour",,,"Virginia Beach",VA,""
2022-11-08,"Cleaner 5366 0100","ABM Janitorial",,,"from $12 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-08,"Tax Preparer","Dawsons Accounting",,,"$11 - $25 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-08,"Day Custodian","Planet Fitness - Excel Fitness",excelfitness.com,,"$12.25 an hour",,,"Virginia Beach",VA,"23464"
2022-11-09,"House Cleaner / Housekeeper (+ benefits)","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,,"Virginia Beach",VA,""
2022-11-06,"Team Member","Krispy Kreme",krispykremephilly.com,"Food & Beverages","estimated $21.5k - $27.2k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-08,"FT Member Service Representative Overnight","Planet Fitness - Excel Fitness",excelfitness.com,,"$12 an hour",,,"Virginia Beach",VA,"23464"
2022-11-08,Dishwasher,"Tupelo Honey",,,"$15 - $17 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-11-07,"Sales Associate",7-Eleven,,,"$11 - $12 an hour",,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-11-08,"Medical Assistant/Light Technician","Pariser Dermatology Specialists",pariserderm.com,"Hospital & Health Care","$16 - $18 an hour",,,"Virginia Beach",VA,""
2022-11-08,"Exercise Physiologist","Spring Hills Home Care Services",,,"$20 - $25 an hour",,,"Virginia Beach",VA,""
2022-11-07,"Structural Revit Technician","LIBERTY ENGINEERING, PC",,,"$25 - $30 an hour",,"Pembroke area)","Virginia Beach",VA,"23455"
2022-11-08,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-08,"POWER ONLY / DRY VANS / REEFERS","Fast Lane Logistics LLC",,,"$50,000 - $120,000 a year",,,"Virginia Beach",VA,""
2022-11-08,"Insurance Advisor","Comma Insurance",commainsurance.com,Insurance,"$60,000 - $75,000 a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-09,"Landscape Crew Member / Landscape Driver","James River Grounds LLC",,,"$12 - $18 an hour",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-11-08,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-08,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Chesapeake Beach area)","Virginia Beach",VA,"23455"
2022-11-06,"#NowHiring Shift Leaders (Weekly Pay) - Bowlero Lynnhaven","Bowlero Corp",bowlerocorp.com,Entertainment,"$15 - $18 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-07,"Deli/Bakery Associate",Walmart,walmart.com,Retail,"from $14 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-08,"Kitchen Staff","American Brew",,,"$15 - $18 an hour",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2022-11-08,"Team Member Food Service AM",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $15.00 an hour",,,"Virginia Beach",VA,"23453"
2022-11-08,"Cabling Technicians-Voice and Data","Genesis Cabling Services, Inc",,,"from $15 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-11-06,"Armed Security Officer","Enterprise Security Corporation",,,"from $20 an hour",,,"Virginia Beach",VA,""
2022-11-08,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$9.50 - $14.00 an hour",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-11-07,"Sales Associates","7 Eleven. store",,,"$13 - $17 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-08,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Bayside area)","Virginia Beach",VA,"23462"
2022-11-08,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-11-08,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Seatack area)","Virginia Beach",VA,"23451"
2022-11-08,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,,"Virginia Beach",VA,"23456"
2022-11-08,"Sales Associate (RIS)","7-Eleven, Inc.",7-eleven.com,Retail,,,"Green Run area)","Virginia Beach",VA,"23453"
2022-11-08,"House Cleaning Professionals","Molly Maid of Chesapeake-Norfolk-Suffolk",,,"$13 - $20 an hour",,"Northwest area)","Virginia Beach",VA,"23455"
2022-11-08,"Unmanned Aircraft System Operator (U.S. Army)","US ArmyRecruiting Office Norfolk",,,"up to $25,000 a year",,,"Virginia Beach",VA,""
2022-11-06,"Nurse Practitioner - Palliative","ProMedica Senior Care",,,,,"Northwest area)","Virginia Beach",VA,"23462"
2022-11-06,"Veterinary Assistant","Courthouse Veterinary Clinic",courthouseveterinaryclinic.com,Research,"$12 - $14 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-11-08,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $16 an hour",,,"Virginia Beach",VA,""
2022-11-08,Housekeeper,"Hyatt House Virginia Beach Oceanfront | Crestline...",,,"estimated $21.8k - $27.7k a year",,"Seatack area)","Virginia Beach",VA,"23451"
2022-11-09,"Crew Member","Tropical Smoothie Cafe - Marina Shores",,,"from $12 an hour",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-11-08,"Nurse Aides","Sunset Care Homes LLC",,,"$14 - $15 an hour",,,"Virginia Beach",VA,""
2022-11-08,Host,"Outback Steakhouse",outback.com,Restaurants,"estimated $24.4k - $30.9k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-11-08,"Sheraton VB Room Attendant","Sheraton Virginia Beach Oceanfront",,,"estimated $23.2k - $29.4k a year",,"The North End area)","Virginia Beach",VA,"23451"
2022-11-08,"Heavy Diesel Truck Technician","North American Bulk Transport",tankstar.com,Transportation/Trucking/Railroad,"up to $32 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-08,Dishwasher,"Moliar Group",,,"$12 - $15 an hour",,,"Virginia Beach",VA,""
2022-11-08,"Housekeeping Supervisor","The Waterford at Virginia Beach",,,"estimated $26k - $32.9k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-11-08,"U.S. Army Officer (Officer Candidate School)","US ArmyRecruiting Office Norfolk",,,"estimated $55.5k - $70.2k a year",,,"Virginia Beach",VA,""
2022-11-06,"Financial Account Representative – State Farm Agent Team Mem...","Pierre Granger - State Farm Agent",pierregranger.com,,"$32,000 - $75,000 a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-07,"Janitorial Maintenance",Walmart,walmart.com,Retail,"$12 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-08,"Residential House Cleaner / Housekeeper","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-08,"Assistant Manager","RAC Brands",raccareers.com,,"$16 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-11-08,"Medical Assistant/ LPN/ Clinical Assistant -40hpw, No Weeken...",CareATC,,,"estimated $31.5k - $39.9k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-06,"Full Time History Teacher","Ivy League Christian Academy",ivyleaguechristianacademy.com,,"$13 an hour",,"Pembroke area)","Virginia Beach",VA,"23455"
2022-11-08,Host/Hostess,"Moliar Group",,,"estimated $20.8k - $26.3k a year",,,"Virginia Beach",VA,""
2022-11-06,"Functional Medicine Clinical Assistant","Vitality! Functional Medicine",,,"$30,000 - $60,000 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-11-08,"Holiday Inn Express - Engineering Supervisor (Full Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"estimated $31k - $39.2k a year",,,"Virginia Beach",VA,"23451"
2022-11-08,"Junk Removal Captain and/or Co-captain","Innovative Waste, LLC",,,"$13.00 - $14.50 an hour",,,"Virginia Beach",VA,""
2022-11-07,"Residential Sales Associate","CertaPro Painters of Chesapeake, VA",,,"$40,000 - $83,800 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-08,Housekeeper,"Beth Sholom Village",bethsholomvillage.com,"Hospital & Health Care","from $13 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-06,"Assistant Store Operator","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area)","Virginia Beach",VA,"23452"
2022-11-08,"Sales Associate - Virginia Beach, Virginia (VA)","LL Flooring",llflooringcompany.com,Retail,"$15 an hour",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-11-07,"Full Time Direct Support Professional positions needed!-$14....","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$14 an hour",,,"Virginia Beach",VA,"23464"
2022-11-09,"Direct Support Professional (DSP) Region 5","KAHAK HEALTH CARE SERVICES",kahakhealthcare.com,"Medical Practice","$17 an hour",,,"Virginia Beach",VA,""
2022-11-09,"CAREGIVERS NEEDED FOR ALL SHIFTS","Spring Hills Home Care Services",,,"from $12.50 an hour",,,"Virginia Beach",VA,""
2022-11-08,"Dental Assistant","LWSS Family Dentistry - Virginia Beach - First...",,,"estimated $35.4k - $44.8k a year",,,"Virginia Beach",VA,"23454"
2022-11-08,"Expo/Food Runner","BonChon Chicken",,,"from $11 an hour",,,"Virginia Beach",VA,"23451"
2022-11-08,"Full Time Member Service Representative","Planet Fitness - Excel Fitness",excelfitness.com,,"$12 an hour",,,"Virginia Beach",VA,"23464"
2022-11-08,"Registered Sonographer (Days) #33376","Virginia Beach, VA",,,,,,,,""
2022-11-06,"Outside Sales Representative (FT)","Ahern Rentals - Charlotte",,,"estimated $54.3k - $68.7k a year",,,"Virginia Beach",VA,""
2022-11-07,"Tax Preparer","Dawsons Accounting",,,"$11 - $25 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-07,"Tax Preparer","Dawsons Accounting",,,"$11 - $25 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-07,"Full-time PCA Personal Care Assistant","Cherished Home Services",,,"$13 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-11-09,"Teacher Floater","Gateway Christian Early Childcare Center",,,"$11 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-11-08,"Psychotherapist (LCSW or Psychologist)","Vitae Health Systems",vitaehs.com,"Medical Practice",,,"Thalia area)","Virginia Beach",VA,"23452"
2022-11-07,"General Manager","Firehouse Subs - Virginia Beach/Hampton",,,"$40,000 a year",,,"Virginia Beach",VA,"23451"
2022-11-07,"Registered Nurse (RN)-NEW WAGES!","Kempsville Health & Rehab Center",,,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-11-06,"Full Time Bible Teacher","Ivy League Christian Academy",ivyleaguechristianacademy.com,,"$13 an hour",,"Pembroke area)","Virginia Beach",VA,"23455"
2022-11-08,"LPN/RN Team Lead: Skilled Nursing - Days & Nights","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","estimated $46.3k - $58.6k a year",,,"Virginia Beach",VA,"23451"
