DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-30,"Cargo Acceptance Agent","Airport Terminal Services Inc",atsstl.com,Airlines/Aviation,,,"Portland International Airport area",Portland,OR,"97218"
2022-04-30,"Vocational Rehabilitation Counselor","Department of Human Services",pa.gov,"Government Administration","$4,131 - $6,332 a month",,,Portland,OR,""
2022-04-30,"Housekeeping Aide","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-04-30,"Painters/Parking Lot Stripers – Driver Night Shift $18 - $25...","Pavement Maintenance",,,"$18 - $25 an hour",,"Parkrose area",Portland,OR,"97220"
2022-05-02,"Human Resources Business Partner",Humanity,,,"$58.7K - $74.3K a year",,,Portland,OR,""
2022-04-30,"Janitor / LSBS / Dept 280 / Day Shift Sun-Thurs 6:00-14:30 (...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-04-30,"Porter/Groundskeeper | Goat Blocks I","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Cathedral Park area",Portland,OR,"97203"
2022-05-01,"PITO Operator - Warehouse","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Cathedral Park area",Portland,OR,"97203"
2022-04-29,"Volunteer (Non-Paid) Position--Urban Forestry Commission","City of Portland",portland.gov,"Government Administration",,Remote,,"Remote in Portland",OR,"97204"
2022-04-30,"Overnight Guest Services Agent","Provenance Hotel",provenancehotels.com,Hospitality,"$32.4K - $41K a year",,"Downtown area",Portland,OR,"97205"
2022-04-30,"Store Lead Concordia","Mud Bay Inc",mudbay.com,Retail,"$21.19 an hour",,"Concordia area",Portland,OR,"97211"
2022-04-30,"Warehouse Patrol Security Officer - Swing Shifts",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-05-01,"Delivery Driver / Courier / Other Drivers","Empyreal Logistics",,,"$18 - $22 an hour",,"Arbor Lodge area",Portland,OR,"97217"
2022-04-30,"Rental Coordinator","NORLIFT OF OREGON INC",,,,,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-05-01,"PITO Operator - Warehouse","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Cathedral Park area",Portland,OR,"97203"
2022-05-01,"B2B Sales Representative / Outside Sales","NEW SYSTEM",,,"$58,000 - $68,000 a year",,,Portland,OR,""
2022-05-02,"Department Assistant- Portland, ME or Augusta, ME",Humanity,,,"$28.1K - $35.5K a year",,,Portland,OR,""
2022-05-01,"Assistant Community Association Manager - R1","The Management Trust",managementtrust.com,"Real Estate","$35.5K - $44.9K a year",,,Portland,OR,"97224"
2022-05-02,"Employee Retention Program Coordinator (Hourly)",PSSI,pssi.com,"Food Production",,,"St.Johns area",Portland,OR,"97203"
2022-04-30,"Claims Associate - Property",Sedgwick,sedgwick.com,Insurance,,,,Portland,OR,""
2022-04-30,"District Sales Manager","Spirit Halloween",,,,,,Portland,OR,"97223"
2022-04-30,"Audio Visual Services Specialist","University of Portland",up.edu,"Higher Education",,,"University Park area",Portland,OR,"97203"
2022-04-30,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Montavilla area",Portland,OR,"97220"
2022-04-30,"Case Manager-Parole Transition Program (PTP)","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management",,,"Pearl District area",Portland,OR,"97209"
2022-04-30,"Youth Care Specialist","Janus Youth Programs Inc",janusyouth.org,"Nonprofit Organization Management","$17.00 - $18.50 an hour",,"Kenton area",Portland,OR,"97217"
2022-04-30,"Janitor / Wax Center / Dept 280 / Swing Shift M-F 14:30-22:3...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace",,,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97239"
2022-04-29,"Judicial Services Specialist 2 (Family Law Probate Clerk)","Judicial Department",sccourts.org,Judiciary,"$2,906 - $4,729 a month",,,Portland,OR,""
2022-04-30,"Solution Architect",SeatGeek,,,,,,Portland,OR,""
2022-04-30,"Anesthesia Technician","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-29,"Security Guard $20/Hr","Pono Security",ponosecurity.com,"Security & Investigations","$16 - $20 an hour",,,Portland,OR,""
2022-04-30,"Sales Trainee",Graybar,graybar.com,Wholesale,"From $26.45 an hour",,,Portland,OR,"97204"
2022-04-30,"Customer Service Representative I","IAA, Inc.",iaai.com,Automotive,,,"Wilkes area",Portland,OR,"97230"
2022-04-30,"Warehouse Worker $20-$22","Clopay Corporation",clopaydoor.com,"Building Materials",,,,Portland,OR,""
2022-04-30,"Director of Rehab","Infinity Rehab",infinityrehab.com,"Hospital & Health Care",,,"Reed area",Portland,OR,"97202"
2022-04-30,"Speech Pathologist, FT","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-30,"Driver Support Clerk - Afternoons - $16.50/hr starting","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,"$16.50 an hour",,,Portland,OR,""
2022-04-30,"Media Specialist - 1.00 FTE - Ockley Green MS","Portland Public Schools Oregon",,,"$50,600 - $98,463 a year",,,Portland,OR,""
2022-05-02,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$48.5K - $61.5K a year",,,Portland,OR,"97035"
2022-04-30,,"Experienced Desk Officer $18",,,,,,Securitas3.2,,""
2022-04-30,"Security Officer - Flexible Schedule","Allied Universal®",,,,,"Kerns area",Portland,OR,"97232"
2022-04-30,"Endoscopy Technician for GI Endoscopy Center (NE Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$19.94 - $27.75 an hour",,"Hazelwood area",Portland,OR,"97220"
2022-04-30,"Security Officer - Physician Practice","Allied Universal®",,,,,"Parkrose area",Portland,OR,"97220"
2022-04-30,"Security Officer - Truck Manufacturer","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-05-01,"Entry Level Structural Engineering Professional - Remote",Jacobs,jacobs.com,"Civil Engineering","$52,400 - $91,600 a year",Remote,,"Remote in Portland",OR,"97222"
2022-05-01,"RN Staff Nurse - Adult Psychiatric Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area",Portland,OR,"97232"
2022-04-30,"6214 - Legal Assistant","Portland General Electric",portlandgeneral.com,Utilities,"$54.3K - $68.7K a year",Remote,,"Hybrid remote in Portland",OR,""
2022-04-30,"Assistant Store Leader","Fred Meyer",fredmeyer.com,Retail,,,"Brooklyn area",Portland,OR,"97202"
2022-04-30,"Medical Lab Technician (FT)",Aledade,aledade.com,"Hospital & Health Care","$45.5K - $57.5K a year",,,Portland,OR,""
2022-04-30,"Heritage Spanish Teacher - Reynolds High School - for intern...","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-04-30,"Learning Acceleration Instructional Specialist Literacy (HS...","Portland Public Schools Oregon",,,"$58.1K - $73.5K a year",,,Portland,OR,""
2022-04-30,"Accounting Technician","Commission for the Blind",state.sc.us,"Government Administration","$3,165 - $4,765 a month",,,Portland,OR,""
2022-05-01,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
2022-04-30,"Endoscopy Technician for GI Endoscopy Center (NE Portland)","The Oregon Clinic, P.C.",,,"$19.94 - $27.75 an hour",,"Parkrose area",Portland,OR,"97220"
2022-05-01,"Benefits Analyst","NFP Corp",nfp.com,Insurance,,,"Downtown area",Portland,OR,"97205"
2022-04-30,"Sales Desk Manager","Lithia Motors, Inc.",,,,,"West Slope area",Portland,OR,"97225"
2022-04-30,"Assistant Store Leader","Fred Meyer",fredmeyer.com,Retail,,,"Brooklyn area",Portland,OR,"97202"
2022-05-01,"RN Staff Nurse - Family Birth, Labor and Delivery","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-05-01,"Security Officer - Distribution Warehouse","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-05-02,"Account Executive, SMB Sales",T-Mobile,interseguro.pe,Insurance,,,"Portland International Airport area",Portland,OR,"97220"
2022-05-01,"Community Support Specialist (Administrative Assistant) - R1","The Management Trust",managementtrust.com,"Real Estate","$34K - $43K a year",,,Portland,OR,"97224"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
2022-05-01,"Security Officer - Distribution Warehouse","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-05-01,"Security Officer - Distribution Warehouse","Allied Universal®",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-04-30,,"Apartment Console Officer $17",,,,,,Securitas3.2,,""
2022-04-30,"People Team (Human Resources) Business Partner","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care","$68.7K - $87.1K a year",,,Portland,OR,"97229"
2022-04-30,"Bakery Production Team Member (Food Preparation)-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area",Portland,OR,"97209"
2022-04-30,"Overnight Warehouse Security Patrol Professional",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-04-30,"Mentor Teacher Induction Coach - 1.0 FTE- Teacher Profession...","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-05-02,"Retail Sales Representative - Hillsboro OR",Verizon,verizon.co.in,,,,,Portland,OR,"97204"
2022-05-01,"RN Staff Nurse - Family Birth, Labor and Delivery","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-04-30,"Console Officer $19",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-05-02,"Retail Sales Representative - Hillsboro OR",Verizon,verizon.co.in,,,,,Portland,OR,"97204"
2022-04-30,"Assistant Store Manager - Full Time",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2022-05-02,"Experienced or Certified Veterinary Assistant for Urgent Car...","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Hazelwood area",Portland,OR,"97233"
2022-05-01,"Laborer - Portland","Baker Commodities, Inc.",bakercommodities.com,"Renewables & Environment","$29K - $36.8K a year",,"Cathedral Park area",Portland,OR,"97203"
2022-04-30,"Patient Account Representative (NE Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$16.46 - $20.82 an hour",,"Kerns area",Portland,OR,"97232"
2022-04-30,"Overnight Porter","Provenance Hotel",provenancehotels.com,Hospitality,"$30.3K - $38.3K a year",,"Downtown area",Portland,OR,"97205"
2022-04-30,"Outside Sales Representative - Base Salary, Uncapped Commiss...","Hibu Inc",,,"$85,000 - $100,000 a year",Remote,,"Hybrid remote in Portland",OR,""
2022-04-30,"Inside Sales","BPS Supply Group",bpssg.com,"Oil & Energy",,,"Cathedral Park area",Portland,OR,"97203"
2022-04-30,"Health Care Coordinator (Medication Aide)","Avamere Family of Companies",,,,,,Portland,OR,"97229"
2022-04-30,"Sonographer - Clinics","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-04-30,Custodian,"Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"Patient Services Specialist for Ear, Nose & Throat (NW Portl...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $22.79 an hour",,"Northwest area",Portland,OR,"97210"
2022-04-30,"Patient Services Specialist for Ear, Nose & Throat (NW Portl...","The Oregon Clinic, P.C.",,,"$17.00 - $22.79 an hour",,"Northwest area",Portland,OR,"97210"
2022-04-30,"Technician Apprentice Program (TAP) – Diesel Engine – Portla...","Cummins Inc.",,,,,,Portland,OR,""
2022-04-30,"IT Technician (Portland)","Z NETWORKS",znetworks.com,"Computer Networking","$39.5K - $50.1K a year",,,Portland,OR,""
2022-04-30,"Lot Attendant | Beaverton INFINITI","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$28.2K - $35.8K a year",,"West Slope area",Portland,OR,"97225"
2022-04-30,"Audi Automotive Service Tech","Sunset Imports Inc",sunsetimports.com,Automotive,"$37.1K - $46.9K a year",,,Portland,OR,""
2022-04-30,"Sales Representative","Lithia Motors, Inc.",,,,,"West Slope area",Portland,OR,"97225"
2022-04-30,"Pharmacy Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-01,"Pharmacy Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-05-01,"Pharmacy Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"RN Staff Nurse - Family Birth Center, Labor and Delivery","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-04-30,"Prep Associate I - 2nd shift","Blount Fine Foods Corp.",blountfinefoods.com,"Food Production","$30.3K - $38.3K a year",,,Portland,OR,""
2022-04-30,"Delivery Professional-Parcel",McKesson,mckesson.com,"Hospital & Health Care","$20 an hour",,,Portland,OR,"97204"
2022-04-30,"Material Handler - 1st shift",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Portland,OR,""
2022-05-01,"Guest Room Attendant","Hotel Vance",,,"$19 an hour",,"Homestead area",Portland,OR,"97201"
2022-05-01,"RN Charge Nurse - Family Birth, Labor and Delivery","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-05-01,"RN Charge Nurse -Family Birth, Labor and Delivery","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-04-30,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,,,"Arbor Lodge area",Portland,OR,"97217"
2022-04-30,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,OR,""
2022-05-01,"RN, Labor and Delivery, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-04-30,"ASPHALT SEALCOAT LABORERS NEEDED $17 per hour (Portland)","Pavement Maintenance",,,"$17 an hour",,"Parkrose area",Portland,OR,"97220"
2022-05-02,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.6K - $59K a year",,,Portland,OR,"97035"
2022-05-02,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$48K - $60.8K a year",,,Portland,OR,"97035"
2022-05-02,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$48.3K - $61.1K a year",,,Portland,OR,"97035"
2022-05-02,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$48.2K - $61K a year",,,Portland,OR,"97035"
2022-05-02,"Account Executive, SMB Team Sales",T-Mobile,interseguro.pe,Insurance,,,"Portland International Airport area",Portland,OR,"97220"
2022-05-02,"Certified Veterinary Technician (CVT) for Urgent Care Hospit...","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Hazelwood area",Portland,OR,"97233"
2022-05-01,"Domino's Shift Leader - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Portland,OR,"97201"
2022-05-01,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Portland,OR,"97230"
2022-04-30,"RN, GI Lab","Adventist Health Portland",,,,,,Portland,OR,""
2022-04-30,Janitor,"Relay Resources",relayresources.org,"Nonprofit Organization Management","From $15.25 an hour",,"Wilkes area",Portland,OR,"97230"
2022-05-01,"Account Executive, SMB (Remote, USA)",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Portland",OR,""
2022-05-01,"Domino's General Manager - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,,,"Downtown area",Portland,OR,"97201"
2022-04-30,"Patient Account Representative (NE Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$16.46 - $20.82 an hour",,"Kerns area",Portland,OR,"97232"
2022-04-30,"Route Rover Janitor","Relay Resources",relayresources.org,"Nonprofit Organization Management","$27.8K - $35.2K a year",,"Overlook area",Portland,OR,"97217"
2022-04-30,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,"Arbor Lodge area",Portland,OR,"97217"
2022-05-02,"Vet Technician","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"West Slope area",Portland,OR,"97225"
2022-04-30,"Physical Education/Health Teacher - 1.00 FTE - Ockley Green...","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-05-01,Cleaner,"BJ's Restaurant and Brewhouse",bjsrestaurants.com,Restaurants,,,"Hayden Island area",Portland,OR,"97217"
2022-04-30,"Case Management Assistant Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2022-05-01,"Account Executive, SMB (Remote, USA)",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Portland",OR,""
2022-05-02,"Team Member - Washington Square",Sbarro,,,,,,Portland,OR,"97223"
2022-04-30,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-04-30,"PISA Math Teacher - 1.0 FTE - Roosevelt HS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-04-30,"Grade 6-8 Social Studies Teacher - 1.0 FTE - Ockley Green MS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-04-30,"HS Spanish IB - Cleveland HS - 1.0 FTE","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-04-30,"Patient Services Coordinator Full Time","Cordant Health Solutions",cordantsolutions.com,"Hospital & Health Care","$18 - $21 an hour",,,Portland,OR,""
2022-05-01,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"East Columbia area",Portland,OR,"97217"
2022-04-30,"Physics Teacher - 1.0 FTE - McDaniel HS","Portland Public Schools Oregon",,,"$48,096 - $93,589 a year",,,Portland,OR,""
2022-04-30,"Before/After School Teacher at The Madeleine School","KinderCare Education",kcecareers.com,"Education Management",,,"Alameda area",Portland,OR,"97212"
