DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"Ultrasound Radiographer-OB-GYN Maternal Fetal","Penn Medicine",,,,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Veterinary Technician","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"from $18 an hour",,"Society Hill area)",Philadelphia,PA,"19147"
2022-12-24,"Center for Latin American and Latinx Studies Postdoctoral Fellowship 2023-2024","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-25,"Inventory Planning Specialist 2, Vector Operations (Gene Therapy Program)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-23,"Overnight Crew Team Member",McDonald’s,,,"estimated $22.1k - $28k a year",,"West Kensington area)",Philadelphia,PA,"19133"
2022-12-26,"Customer Service Rep(09080) - 4438 Chestnut St.","Domino's Franchise",dominos.com,Restaurants,"estimated $19.6k - $24.9k a year",,"Spruce Hill area)",Philadelphia,PA,""
2022-12-25,Janitor,Chili's,chilisjobs.com,,"estimated $22.6k - $28.6k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-26,"Registered Nurse - Full-Time Days - Chestnut Hill Hospital (4 South)","Chestnut Hill Hospital",towerhealth.org,"Hospital & Health Care","estimated $71.4k - $90.4k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-12-24,"Research Associate Position in Hematology-Oncology","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Administrative Coordinator (Pathology Business Office)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-26,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25k - $31.6k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-26,Dishwasher,Chili's,chilisjobs.com,,"estimated $23k - $29.1k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-24,"Retail Commission Sales Associate - Fine Jewelry, Center City - Full Time",Macy’s,,,"$15 - $19 an hour",,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-24,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Center City area)",Philadelphia,PA,"19107"
2022-12-24,"Clinical Operations Assistant, Neurology","Jefferson - Center City, Philadelphia, PA",,,"estimated $39.8k - $50.3k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-12-24,"Middle School Accelerated ELA Teacher","Independence Mission Schools",independencemissionschool.org,"Education Management","estimated $36.5k - $46.2k a year",,"Strawberry Mansion area)",Philadelphia,PA,"19132"
2022-12-24,"Customer Service Clerk, Restorative Clinic, Penn Dental Medicine","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Customer Service Clerk, Restorative Clinic, Penn Dental Medicine","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-26,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25.1k - $31.8k a year",,"Nicetown area)",Philadelphia,PA,"19140"
2022-12-26,"To Go",Chili's,chilisjobs.com,,"estimated $24k - $30.4k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-24,"UX Developer, Penn GSE (Hybrid Eligible)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-12-24,Operator,"Jefferson - Northeast Philadelphia, PA",,,"estimated $44.3k - $56.1k a year",,,Philadelphia,PA,"19114"
2022-12-24,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Rhawnhurst area)",Philadelphia,PA,"19149"
2022-12-26,Host,Chili's,chilisjobs.com,,"estimated $22.5k - $28.5k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-25,"To Go",Chili's,chilisjobs.com,,"estimated $24k - $30.4k a year",,"Girard Estates area)",Philadelphia,PA,"19145"
2022-12-25,"Inventory Specialist 1, Vector Operations (Gene Therapy Program)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,Server,Chili's,chilisjobs.com,,"estimated $32.6k - $41.2k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-24,"Family Nurse Practitioner FNP","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$39.47 - $85.00 an hour",,,Philadelphia,PA,""
2022-12-25,Server,Chili's,chilisjobs.com,,"estimated $32.6k - $41.2k a year",,"Girard Estates area)",Philadelphia,PA,"19145"
2022-12-25,"Procurement Specialist, Vector Operations (Gene Therapy Program)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Teacher, Full-Time - Elementary Pre-4 (leave coverage)","The School District Of Philadelphia",philasd.org,"Education Management","estimated $44.6k - $56.5k a year",,,Philadelphia,PA,""
2022-12-24,"Registered Nurse (RN) Cardiac Intensive Care Unit (CICU)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-12-24,"Clinical Nurse 2- Inpatient - 6 Cathcart - full time day shift - Pennsylvania Hospital","Penn Medicine",,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-25,"Grants Coordinator B - Hybrid Eligible (Gene Therapy Program)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-12-24,"23-24 SY Early Hire Teacher, Full-Time - Biology 7-12","The School District Of Philadelphia",philasd.org,"Education Management","estimated $46.2k - $58.5k a year",,,Philadelphia,PA,""
2022-12-24,"23-24 SY Early Hire Teacher, Full-Time - English 7-12","The School District Of Philadelphia",philasd.org,"Education Management","estimated $46k - $58.3k a year",,,Philadelphia,PA,""
2022-12-24,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.7k - $30k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-12-25,"Team Member Philadelphia Airport Terminal E",Sbarro,,,"estimated $22.3k - $28.2k a year",,"Philadelphia International Airport area)",Philadelphia,PA,""
2022-12-24,"23-24 SY Early Hire Teacher, Full-Time - Mathematics 7-12","The School District Of Philadelphia",philasd.org,"Education Management","estimated $46.4k - $58.7k a year",,,Philadelphia,PA,""
2022-12-26,"Assistant Manager(04813) - 716 South St.","Domino's Franchise",dominos.com,Restaurants,"estimated $25.6k - $32.4k a year",,"Bella Vista area)",Philadelphia,PA,""
2022-12-23,"Team Member Philadelphia Airport Terminal F",Sbarro,,,"estimated $22.3k - $28.2k a year",,"Philadelphia International Airport area)",Philadelphia,PA,"19153"
2022-12-26,"Assistant Manager(03286) - 4229 N. Broad St.","Domino's Franchise",dominos.com,Restaurants,"estimated $25.6k - $32.4k a year",,"Hunting Park area)",Philadelphia,PA,""
2022-12-25,"Assistant Manager(03294) - 5733 N. Broad Street","Domino's Franchise",dominos.com,Restaurants,"estimated $25.6k - $32.4k a year",,"Fern Rock area)",Philadelphia,PA,"19141"
2022-12-24,"Wearable Device Courier & Program Support","Cardiology Consultants of Philadelphia, PC",ccpdocs.com,"Medical Practice",,,"City Center East area)",Philadelphia,PA,"19107"
2022-12-25,"Assistant Manager(09080) - 4438 Chestnut St.","Domino's Franchise",dominos.com,Restaurants,"estimated $25.6k - $32.4k a year",,"Spruce Hill area)",Philadelphia,PA,""
2022-12-25,"Assistant Manager(04812) - 401 N. 21st St.","Domino's Franchise",dominos.com,Restaurants,"estimated $25.6k - $32.4k a year",,"Logan Square area)",Philadelphia,PA,""
2022-12-24,"Clinical Nurse 2 - ICCU- Full-Time nights- Pennsylvania Hospital","Penn Medicine",,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,Philadelphia,PA,""
2022-12-26,"Travel Consultant","Up Up 'n Away Travel",,,"estimated $32.6k - $41.3k a year",,,Philadelphia,PA,""
2022-12-24,"Security Supervisor","Combs Security Services",,,"$18 - $25 an hour",,"Logan area)",Philadelphia,PA,"19141"
2022-12-24,"Delivery Driver/Security Guard","Titanium Security & Surveillance",,,"$20 - $25 an hour",,,Philadelphia,PA,""
2022-12-28,"Warehouse Order Selector","Honor Foods",honorfoods.com,"Food & Beverages","$19 an hour",,"Wissinoming area)",Philadelphia,PA,"19137"
2022-12-24,"Car Detailer/porter","Rocco's Collision Center, Inc.",,,"$20 - $25 an hour",,"Passyunk Square area)",Philadelphia,PA,"19147"
2022-12-25,"ON AIR PERSONALITY! Live Philadelphia studio","Evolution Americas",,,"$18 an hour",,"Logan Square area)",Philadelphia,PA,"19123"
2022-12-25,"Actress for game show","Evolution Americas",,,,,"Logan Square area)",Philadelphia,PA,"19123"
2022-12-28,"Cold Storage Order Picker","Honor Foods",honorfoods.com,"Food & Beverages","$19 an hour",,"Wissinoming area)",Philadelphia,PA,"19137"
2022-12-25,"Central Supply Clerk","Central Nursing",nursingcecentral.com,E-Learning,"estimated $49.7k - $63k a year",,,Philadelphia,PA,""
2022-12-25,Concierge,"Accela Rehab and Care Center at Somerton",,,"estimated $36k - $45.6k a year",,,Philadelphia,PA,""
2022-12-24,"Case Manager (HVRP - Veteran Services)","VETERANS MULTI-SERVICE CENTER INC",vmcenter.org,"Individual & Family Services","estimated $46.7k - $59.2k a year",,"Old City area)",Philadelphia,PA,"19106"
2022-12-26,"Inside Sales Representative","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,,Philadelphia,PA,"19103"
2022-12-26,"CPWSB Merchandiser (FT)","Southern Glazer's Wine & Spirits",,,"estimated $29.3k - $37.1k a year",,,Philadelphia,PA,""
2022-12-26,"EMS Scheduling Manager","Healthfleet Ambulance",healthfleetambulance.com,"Hospital & Health Care","estimated $42.6k - $54k a year",,,Philadelphia,PA,"19113"
2022-12-25,"Customer Service Representative","GE Associates LLC",,,"$550 - $600 a week",,"Old City area)",Philadelphia,PA,"19106"
2022-12-28,"Food Delivery Driver","Night Owls Fast Food",,,"$15 - $20 an hour",,"Hartranft area)",Philadelphia,PA,"19122"
2022-12-24,"Cardiac Monitoring Technician","Cardiology Consultants of Philadelphia, PC",ccpdocs.com,"Medical Practice",,,"City Center East area)",Philadelphia,PA,"19107"
2022-12-24,"Corporate Clinical Representative","Cardiology Consultants of Philadelphia, PC",ccpdocs.com,"Medical Practice",,,"City Center East area)",Philadelphia,PA,"19107"
2022-12-24,"Exercise Physiologist - Temporary 4 months","AS Leasing",,,"$30 - $36 an hour",,"Holmesburg area)",Philadelphia,PA,"19136"
2022-12-24,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,"Somerton area)",Philadelphia,PA,"19019"
2022-12-25,"Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $7,000 a month",,,Philadelphia,PA,""
2022-12-24,"Customer Operations Representative","Philadelphia Macaroni Company",philamacaroni.com,"Food Production","from $45,000 a year",,"Hawthorne area)",Philadelphia,PA,"19147"
2022-12-24,"Facilities Coordinator",Sonder,,,"estimated $40k - $50.6k a year",,,Philadelphia,PA,""
2022-12-25,"Housing Stabilization Specialist","Valley Youth House",valleyyouthhouse.org,"Individual & Family Services","$19.75 - $23.00 an hour",,"Rittenhouse area)",Philadelphia,PA,"19102"
2022-12-24,"Flexible and Lucrative Hospitalist/SNFist Center City ($300-500k+)","First Docs",,,"$300,000 - $500,000 a year",,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-26,"Defense Contractor Recruiting Specialist","Boarhog LLC",boarhogllc.com,"Defense & Space","$32 - $35 an hour",,"Navy Yard area)",Philadelphia,PA,"19112"
2022-12-24,"Job Matcher","Impact Services Corporation",outimpact.com,"Online Media","estimated $38.8k - $49.2k a year",,"Germantown West Central area)",Philadelphia,PA,"19144"
2022-12-26,"Activity Aide ( 12pm till 8pm)","Deer Meadows Retirement Community (2)",deer-meadows.org,,"estimated $22.6k - $28.6k a year",,"Lexington Park area)",Philadelphia,PA,"19152"
2022-12-26,"Personal Care Aide","New Century Home Care",newcenturyhc.com,"Hospital & Health Care","estimated $24.3k - $30.7k a year",,"Olney area)",Philadelphia,PA,"19120"
2022-12-24,"Inventory Control Lead ( 3rd Shift)","Honor Foods",honorfoods.com,"Food & Beverages","$17 - $25 an hour",,"Wissinoming area)",Philadelphia,PA,"19137"
2022-12-25,"Dental Assistant/Receptionist","Abdelkader Family Dentistry",,,"$15 - $25 an hour",,"Feltonville area)",Philadelphia,PA,"19120"
2022-12-24,"Shipping Forklift - 2nd shift - 3PM-11PM","Allied Tube and Conduit Corporation",alliedeg.us,,"estimated $32.5k - $41.1k a year",,"Northeast Airport area)",Philadelphia,PA,"19154"
2022-12-25,"Rehab Tech","Caring Heart Rehabilitation and Nursing",caringheartrnc.com,"Medical Practice","estimated $39.4k - $49.8k a year",,"Mount Airy East area)",Philadelphia,PA,"19119"
2022-12-26,"Clinical Liaison","Saber Healthcare Corporate",saberhealth.com,"Hospital & Health Care","estimated $70.4k - $89.2k a year",,,Philadelphia,PA,""
2022-12-25,"ADAS Technician","National Hail & Dent Removal",,,"from $50,000 a year",,,Philadelphia,PA,""
2022-12-25,"Studio Manager","JPG Photo & Video",,,"$20 - $24 an hour",,,"Hybrid remote in Philadelphia",PA,"19127"
2022-12-25,"Dietary Aide *NEW PAY RATES*","Willow Terrace Nursing and Rehabilitation Center",willow-terrace.com,"Hospital & Health Care","estimated $26.1k - $33.1k a year",,"Germantown Penn Knox area)",Philadelphia,PA,"19144"
2022-12-24,"Inventory Control Specialist (ICS) - 2nd Shift Warehouse","Honor Foods",honorfoods.com,"Food & Beverages","$17 - $20 an hour",,"Wissinoming area)",Philadelphia,PA,"19137"
2022-12-24,"Dental Front Desk Receptionist","Elegance in Dentistry",eleganceindentistry.com,,"estimated $35.1k - $44.5k a year",,,Philadelphia,PA,""
2022-12-24,"SKWC Screening Desk Receptionist","Project HOME",projecthome.org,"Civic & Social Organization","$16.35 an hour",,"North Central area)",Philadelphia,PA,"19121"
2022-12-28,"Long Term Nanny","Philadelphia Nanny Network",nannyagency.com,"Staffing & Recruiting","up to $30 an hour",,,Philadelphia,PA,""
2022-12-24,"Qualitative Research Associate","Research for Action Inc",,,"$72,000 - $85,000 a year",Remote,,"Remote in Philadelphia",PA,"19110"
2022-12-24,"Drivers Aide","Keystone Quality Transport",keyststonequalitytransport.com,"Hospital & Health Care","estimated $28.9k - $36.6k a year",,,Philadelphia,PA,"19113"
2022-12-23,"Production Clerk","Compex Legal Services",cpxlegal.com,"Legal Services","estimated $26.2k - $33.2k a year",,"Rittenhouse area)",Philadelphia,PA,"19102"
2022-12-25,"Delivery Driver",Domino's,,,"from $8 an hour",,"Hartranft area)",Philadelphia,PA,"19132"
2022-12-26,"Back of House Team Member","Philadelphia, PA 19114",,,,,,,,""
2022-12-24,"Retail Associate, Electronics Repair",Asurion,asurion.jp,"Information Technology & Services","estimated $26.7k - $33.9k a year",,"Washington Square area)",Philadelphia,PA,"19107"
2022-12-28,"Customer Service Representative - State Farm Agent Team Member","Charles Berrouet - State Farm Agent",charlesberrouet.com,,"$40,000 - $50,000 a year",,"Belmont area)",Philadelphia,PA,"19104"
2022-12-25,"Student to Work","Hair Cuttery",,,"estimated $47.5k - $60.1k a year",,,Philadelphia,PA,"19148"
2022-12-24,"Dog Handler 2023-1","Pant Dog Center",,,"$10 - $15 an hour",,"Passyunk Square area)",Philadelphia,PA,"19147"
2022-12-25,"Human Resources Coordinator (HRC)","Pediatric Specialty Care",,,"$24.64 - $36.96 an hour",,"East Falls area)",Philadelphia,PA,"19129"
2022-12-24,"Caregivers Needed NOW!","SYNERGY HomeCare of Philadelphia",,,"estimated $27.7k - $35.1k a year",,"Society Hill area)",Philadelphia,PA,"19147"
2022-12-24,"Pediatric EMT","Healthfleet Ambulance",healthfleetambulance.com,"Hospital & Health Care","estimated $46.2k - $58.5k a year",,,Philadelphia,PA,"19113"
2022-12-26,"Housekeeping Aide","Liberty Center For Rehabilitation And Nursing",libertycenterhc.com,,"estimated $23.5k - $29.8k a year",,"Mount Airy East area)",Philadelphia,PA,"19150"
2022-12-25,"Pizza Maker","Shalom Pizza",,,"$15 - $18 an hour",,"Overbrook area)",Philadelphia,PA,"19151"
2022-12-28,"Parking attendant High end restaurant","Royal Valet services",royalvaletinc.com,Transportation/Trucking/Railroad,"$9.04 - $17.99 an hour",,,Philadelphia,PA,""
2022-12-26,"Floor Tech","Fairview Care of Bethlehem Pike",,,"estimated $26.9k - $34k a year",,"Chestnut Hill area)",Philadelphia,PA,""
2022-12-25,"Staffing Coordinator","Bedrock Care",,,"estimated $36.6k - $46.3k a year",,,Philadelphia,PA,""
2022-12-24,"US Global Mobility Associate","Vialto Partners",,,"estimated $45.9k - $58.1k a year",,,Philadelphia,PA,""
2022-12-24,"Customer Service Representative, Shuttle Operations - Driving","SP Plus Corporation",spplus.com,"Facilities Services","$15 - $16 an hour",,"Stadium District area)",Philadelphia,PA,"19148"
2022-12-24,"Real Estate Executive Assistant","The Wendy Schwartz Team",,,"$45,000 - $55,000 a year",,"Chestnut Hill area)",Philadelphia,PA,"19118"
2022-12-24,"XU - Station Recruiter",GAT,,,"estimated $37.6k - $47.6k a year",,"Eastwick area)",Philadelphia,PA,"19153"
2022-12-25,"Service Assistant","World Cafe Live",worldcafelive.com,Music,"$15 an hour",,"University City area)",Philadelphia,PA,"19104"
2022-12-26,"EMS Scheduling Manager","Healthfleet Ambulance",healthfleetambulance.com,"Hospital & Health Care","estimated $42.6k - $54k a year",,,Philadelphia,PA,"19113"
2022-12-24,"Life Skills Counselor","Valley Youth House",valleyyouthhouse.org,"Individual & Family Services","$19.50 - $23.00 an hour",,"Rittenhouse area)",Philadelphia,PA,"19102"
2022-12-25,"Dietary Aide","Liberty Center For Rehabilitation And Nursing",libertycenterhc.com,,"estimated $25.5k - $32.3k a year",,,Philadelphia,PA,""
2022-12-25,"Cashier/Sales Associate",Domino's,,,"$8 - $9 an hour",,"Hartranft area)",Philadelphia,PA,"19132"
