DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Specimen Accessioner (Specimen Processor/Laboratory Associat...",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL,"35233"
2022-03-04,Receptionist,"Morningside of Vestavia Hills",,,,,,Birmingham,AL,"35216"
2022-03-04,"Implementation Consultant",Benefitfocus,benefitfocus.com,"Computer Software","$70.2K – $88.8K a year",,,Birmingham,AL,"35201"
2022-03-05,"Donor Center Technician","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$26.7K – $33.7K a year",,,Birmingham,AL,"35298"
2022-03-04,"Operations Specialist I","Protective Life Corporation",protectivelife.com,,"$40.1K – $50.7K a year",,,Birmingham,AL,""
2022-03-05,"IT Support Technician | Full-Time","Avadian Credit Union",avadiancu.com,"Financial Services","$36.6K – $46.4K a year",,,Birmingham,AL,"35244"
2022-03-05,"RAIL GRINDER","VOESTALPINE RAILWAY SYSTEMS NORTRAK LLC",,,"$31.5K – $39.9K a year",,"Echo Highlands area",Birmingham,AL,"35217"
2022-03-04,"Front Desk Receptionist","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$12 an hour",,"Central City area",Birmingham,AL,"35203"
2022-03-05,"Automotive Locksmith Specialist",Pop-A-Lock,popalock.com,"Consumer Services","$500 - $1,000 a week",,,Birmingham,AL,""
2022-03-04,"Patient Registration Representative Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care","$26.6K – $33.6K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-05,"Security Officer-Armed",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-05,"DISHWASHER (FULL-TIME)","Compass Group Careers",,,,,"Huffman area",Birmingham,AL,"35235"
2022-03-06,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$45.4K – $57.4K a year",Remote,,"Remote in Birmingham",AL,""
2022-03-05,"Regional Client Coordinator","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Birmingham,AL,"35242"
2022-03-05,"Industrial Services Specialist","Red Diamond, Inc.",,,"$18 an hour",,,Birmingham,AL,"35235"
2022-03-06,"Retail Sales Representative",Verizon,verizon.co.in,,,,,Birmingham,AL,"35209"
2022-03-06,"Marketing Specialist","VIVA Health",vivahealth.com,Insurance,"$42.4K – $53.8K a year",,"Central City area",Birmingham,AL,"35203"
2022-03-04,"IT Project Analyst","Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"$56.6K – $71.6K a year",,"Southside area",Birmingham,AL,"35233"
1970-01-01,"Servers - Now Hiring at Pappadeaux Seafood Kitchen!","Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,"$20 - $30 an hour",,,Birmingham,AL,"35243"
2022-03-06,"Pre-Registration Rep Central Scheduling - Full Time Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-04,"DTH Full-Time Installation Technician","Vivint Smart Home",vivint.com,"Consumer Electronics",,,,Birmingham,AL,""
2022-03-07,"Southeastern Salvage Home Emporium Sales Associates Needed","2nds in Building Materials",southeasternsalvage.com,"Arts & Crafts",,,,Birmingham,AL,"35210"
2022-03-04,"Crew Leader - Bulk Terminal","Kinder Morgan",kindermorgan.com,"Oil & Energy","$33K – $41.8K a year",,"Collegeville area",Birmingham,AL,"35234"
2022-03-04,"School of Medicine-Open Rank-Med-Cardiovascular Disease","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-05,"LPN 8 East Med/Surg - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-04,"Staff Nurse New Grad CVICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$66.5K – $84.3K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-06,"BestDrive Service Technician","Continental AG",continental.com,Automotive,"$35.7K – $45.1K a year",,,Birmingham,AL,""
2022-03-05,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$39.5K – $50.1K a year",,,Birmingham,AL,"35224"
2022-03-05,"PCA 8 East - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-04,"LPN (Primary Care)","Cooper Green",coopergreen.org,,"$38.7K – $48.9K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-04,"Patient Access Representative II; Monday - Friday 7:30A-4:00...","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-04,"Drug Delivery Systems Manufacturing Operator I, SF 159055",Evonik,,,,,"Oxmoor area",Birmingham,AL,"35211"
2022-03-05,"PCA 8 East Med/Surg - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
1970-01-01,"Dishwashers - Now Hiring at Pappadeaux Seafood Kitchen!","Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,"$15 - $18 an hour",,,Birmingham,AL,"35243"
1970-01-01,"Bussers - Now Hiring at Pappadeaux Seafood Kitchen!","Pappadeaux Seafood Kitchen",pappadeaux.com,Restaurants,"$15 - $18 an hour",,,Birmingham,AL,"35243"
2022-03-04,"Patient Care Technician (PCT) Med Surg - Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-03-05,"PCA 8 East Med/Surg - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-05,"Hospice Registered Nurse Case Manager",Compassus,compassus.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-05,"LPN Psych Geri Baylor FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-05,"Nursing Tech Acute Med/Surg FT Days","Citizens Baptist Med Ctr",citizensbaptistmedicalcenter.com,,,,,Birmingham,AL,""
2022-03-04,"Staff Nurse New Grad Bone Marrow Transplant Unit","Children's of Alabama",childrensal.org,"Hospital & Health Care","$66.5K – $84.3K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-04,"Dairy Queen Restaurant Crew Member - Overton Road","Fourteen Foods",fourteenfoods.com,Restaurants,"$20.4K – $25.8K a year",,,Birmingham,AL,"35210"
2022-03-05,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Birmingham,AL,""
2022-03-05,"Hospice On-Call Registered Nurse",Compassus,compassus.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-04,"RN Charge Nurse Free Standing ER FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-05,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Birmingham,AL,""
2022-03-05,"Staff Nurse Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care","$66.1K – $83.7K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-04,"Staff Nurse MedSurg 10 Quarterback","Children's of Alabama",childrensal.org,"Hospital & Health Care","$66.4K – $84K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-05,"RN Charge Nurse OR FT Days","Shelby Baptist Med Ctr",shelbybaptistmedicalcenter.com,"Hospital & Health Care",,,"College Hills area",Birmingham,AL,"35204"
2022-03-05,"RN Charge Nurse Free Standing ER FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-04,"Student Nurse Tech Acute Medical General Surgery FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-04,"RN Charge Nurse SICU FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-04,"Dairy Queen Assistant Manager","Fourteen Foods",fourteenfoods.com,Restaurants,"$27.5K – $34.9K a year",,,Birmingham,AL,"35210"
2022-03-04,"RN Women's OR FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-05,"RN Postoperative Unit FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-05,"Staff Nurse PICU","Children's of Alabama",childrensal.org,"Hospital & Health Care","$68.2K – $86.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-05,"Student Nurse Tech Acute Medical General Surgery FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-04,"CMA Affinity Physician Services - Colo- Rectal Surgeons Full...","Affinity Physician Services",,,,,,Birmingham,AL,""
2022-03-05,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.3K – $51.1K a year",,,Birmingham,AL,"35224"
2022-03-04,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$68K – $86K a year",,,Birmingham,AL,""
2022-03-05,"Pharmaceutical Sales Rep – CNS (Entry Level)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,,,,Birmingham,AL,""
2022-03-04,"Staff Nurse MedSurg 9 Harbert","Children's of Alabama",childrensal.org,"Hospital & Health Care","$66.1K – $83.7K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-03-05,"Police Officer","Lawson State Community College",lawsonstate.edu,"Education Management","$36.6K – $46.4K a year",,"Grasselli area",Birmingham,AL,"35221"
2022-03-05,"Record Retrieval Specialist - Remote","STAT Informatic Solutions",statisllc.com,"Information Services","$15 an hour",Remote,,"Remote in Birmingham",AL,""
2022-03-04,"RN Postoperative Unit FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-04,"School of Medicine-Open Rank-Selma Family Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-03-04,"Administrative Assistant/Receptionist","Engineering Design & Testing",edtengineers.com,"Legal Services","Up to $19 an hour",,,Birmingham,AL,"35210"
2022-03-05,"LPN Psych Baylor FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-05,"Hospice On-Call Registered Nurse",Compassus,compassus.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-07,"Event Assistant","Red Mountain Events Inc.",,,"$625 - $850 a week",,,Birmingham,AL,""
2022-03-07,"Sales Representative","Reliant Media",reliantmediallc.com,"Information Technology & Services","$40,000 - $60,000 a year",,,Birmingham,AL,"35242"
2022-03-05,"Residential Sales Representative - Solutions Advisor",ADT,adt-europe.com,,"$70,000 - $150,000 a year",,,Birmingham,AL,""
1970-01-01,"Orthodontic Assistant","Yanosky Orthodontics",,,"$15 - $25 an hour",,,Birmingham,AL,"35209"
2022-03-04,"General Laborer - Weekly Pay + Overtime - R17275 - Birmingha...",TruGreen,,,"$16 an hour",,,Birmingham,AL,""
2022-03-05,"Direct-to-home Smart Home Technician - Urgently Hiring","Vivint Smart Home",vivint.com,"Consumer Electronics","$1,000 - $1,500 a week",,,Birmingham,AL,""
2022-03-06,"Utility Contractor On Site Job Inspector","MUCS LLC",,,"$200 - $250 a day",,,Birmingham,AL,""
2022-03-06,"Ophthalmic Technician","Parker Cornea",,,"$13 - $24 an hour",,,Birmingham,AL,"35233"
1970-01-01,"Outside Sales Representative","Alder Security",,,"$800 - $4,000 a week",,,Birmingham,AL,"35235"
1970-01-01,"Outside Sales Representative","Alder Security",,,"$800 - $4,000 a week",,,Birmingham,AL,"35215"
2022-03-05,"Retail Marketing Associate","Red Mountain Events",,,"$700 - $1,100 a week",,,Birmingham,AL,""
2022-03-04,"Social Media Influencer","The Onin Group",oninstaffing.com,"Staffing & Recruiting","$32.9K – $41.7K a year",,"Spring Lake area",Birmingham,AL,"35215"
1970-01-01,"Case Manager (Foster Care & In-Home Services)","Seraaj Family Homes, Inc.",,,"$31.7K – $40.1K a year",,,Birmingham,AL,"35209"
2022-03-05,"Heavy Equipment Operator","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","$17 - $22 an hour",,,Birmingham,AL,"35217"
2022-03-06,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",,,Birmingham,AL,"35242"
2022-03-06,"Administrative Assistant","Cathedral Day Care",,,"$27.7K – $35.1K a year",,,Birmingham,AL,"35233"
2022-03-05,"Beer and Wine Associate","Piggly Wiggly",pigglywiggly.com,Retail,,,"Southside area",Birmingham,AL,"35222"
2022-03-04,"Full-Time Customer Advocate Field Operations",Carvana,carvana.com,Internet,"$17 an hour",,"Five Points South area",Birmingham,AL,"35233"
2022-03-07,"Outside Sales Representative","Hibu Inc",,,"$65,000 - $90,000 a year",,,Birmingham,AL,""
2022-03-06,"Media Planning Assistant - Planet Fitness","Publicis Groupe",lionresources.com,,,,"Highland Park area",Birmingham,AL,"35205"
2022-03-04,"Facility Admissions Specialist- Warrior, AL","Bradford Health Services",bradfordhealth.com,"Hospital & Health Care","$23.5K – $29.7K a year",,,Birmingham,AL,"35205"
2022-03-05,"Purchasing Assistant","Hardy Corp",hardycorp.com,Construction,"$34.2K – $43.2K a year",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-04,"Sales Consultant","Encore Stone Studio",,,"$40,000 - $45,000 a year",,"Oxmoor area",Birmingham,AL,"35209"
2022-03-05,"Financial Sales Consultant","PMF Capital",pmfus.com,"Financial Services","$50,720 - $222,559 a year",,"Southside area",Birmingham,AL,"35233"
2022-03-06,"Human Resources Business Partner","Ruby Slipper Restaurant Group",,,"$60,000 - $90,000 a year",,,Birmingham,AL,""
1970-01-01,"Make an easy $11/hr sitting and observing patients in hospit...","Always Best Care",goldincarehomes.com,,"$11 an hour",,,Birmingham,AL,""
2022-03-05,"Order Selector (Freezer)","Wood Fruitticher",woodfruitticher.com,Wholesale,"$12.50 - $40.00 an hour",,,Birmingham,AL,"35210"
2022-03-04,"Technical Writer I - Mortgage",Trustmark,trustmarkcompanies.com,"Health, Wellness & Fitness","$20 - $40 an hour",,,Birmingham,AL,"35244"
2022-03-05,"Pest Control Technician","Cook's Pest Control",cookspest.com,"Consumer Services","$35,000 - $65,000 a year",,,Birmingham,AL,"35242"
1970-01-01,"Courier/Delivery Driver","Legacy Logistics & Transportation",shiplegacy.com,"Logistics & Supply Chain","From $700 a week",,,Birmingham,AL,""
2022-03-05,"Entry-Level Solar Installer","RCR Consulting Group",rcr-consulting.com,"Human Resources","$15 an hour",,,Birmingham,AL,""
2022-03-06,"Delivery Driver/Independent Contractor","COASTAL COURIER INC",,,"$550 - $700 a week",,"Southside area",Birmingham,AL,"35233"
2022-03-06,"Telepsychiatry Provider","MMD Health",mmdmedical.com,"Medical Devices","$140 - $200 an hour",,,Birmingham,AL,""
2022-03-04,"Order Selector","Wood Fruitticher",woodfruitticher.com,Wholesale,"$12.50 - $40.00 an hour",,,Birmingham,AL,"35210"
2022-03-04,"Business Intelligence Analyst","Aculocity, LLC",,,"$64.7K – $81.9K a year",,,Birmingham,AL,"35215"
2022-03-04,"LPN or LVN (Office & Utilization Management)","NaphCare, Inc.",naphcare.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-04,Receptionist,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-05,"Sales Representative","WeBuyAnyCar USA",webuyanycar.com,Automotive,"From $60,000 a year",,,Birmingham,AL,"35212"
2022-03-04,"Production Worker","Zekelman Industries",zekelman.com,"Building Materials","From $45,000 a year",,,Birmingham,AL,"35217"
2022-03-04,"HR Generalist","J & M Tank Lines",jmtank.com,Transportation/Trucking/Railroad,"$44.6K – $56.4K a year",,,Birmingham,AL,""
2022-03-04,"Front Desk Receptionist","Monument Health Advisors",,,"$12 - $16 an hour",,,Birmingham,AL,"35244"
2022-03-04,"Pastry Professional","Ashley Mac’s",,,"$23.2K – $29.4K a year",,,Birmingham,AL,"35242"
2022-03-05,"Pest Control Sales","Cook's Pest Control",cookspest.com,"Consumer Services","$35,000 - $80,000 a year",,,Birmingham,AL,"35242"
2022-03-04,"Staff Development Coordinator","North Hill Nursing and Rehabilitation Center, LLC",northhillnursingandrehab.com,"Hospital & Health Care","$42.9K – $54.3K a year",,,Birmingham,AL,"35217"
2022-03-06,"Outside Sales Representative","AFS Foundation & Waterproofing Specialists",,,"Up to $150,000 a year",,,Birmingham,AL,""
1970-01-01,"Chick-fil-A Team Member $11.00-$15.80/hr",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"$11.00 - $15.80 an hour",,,Birmingham,AL,"35209"
2022-03-04,"Administrative Assistant","LAWSON STATE COMMUNITY COLLEGE",lawsonstate.edu,"Education Management","$31,698 - $46,854 a year",,"Grasselli area",Birmingham,AL,"35221"
2022-03-05,"Food Runner","Carrigans Public House --Downtown",carrigans.com,,"$20 - $30 an hour",,"Central City area",Birmingham,AL,"35203"
2022-03-05,"Mosquito Control Specialist","Mosquito Authority/Pest Authority - Greater...",,,"$15 - $20 an hour",,,Birmingham,AL,"35222"
2022-03-07,"Medical Spa Front Desk Reception","Spa Cahaba at Cahaba Dermatology",,,"$16 - $18 an hour",,,Birmingham,AL,"35244"
2022-03-06,"Director of First Impressions/Receptionist","Parker Cornea",,,"$14 - $18 an hour",,,Birmingham,AL,""
2022-03-05,"Business Development/Inside Account Manager","Essnova Solutions, Inc.",,,"From $40,000 a year",,"Fountain Heights area",Birmingham,AL,"35203"
1970-01-01,"Alarm Sales Manager","First Guardian Security Services",myfirstguardian.com,,"From $10,000 a month",,,Birmingham,AL,""
2022-03-05,"Resident Services Coordinator- Property Management","Progress Residential",rentprogress.com,"Real Estate","$35.2K – $44.6K a year",,,Birmingham,AL,""
2022-03-04,Caregiver/Companion,"Danberry at Inverness",danberryatinverness.com,,,,,Birmingham,AL,"35242"
2022-03-07,"Day Driver (FT)","Mygrant Glass Company",,,"$16 - $18 an hour",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-04,"Daycare Receptionist","LifeChurch Learning Center",lifechurchlearningcentersa.com,,"$11 - $12 an hour",,,Birmingham,AL,"35235"
2022-03-07,"Assistant Bookkeeper","Harwood Consulting",harwood1.com,"Information Technology & Services","$15 - $17 an hour",,,Birmingham,AL,"35215"
2022-03-05,"Field Technician/Laborer","Keeley Construction",keeley.com,Construction,"$23 - $30 an hour",,,Birmingham,AL,""
1970-01-01,"Direct Marketing Manager","Alder Security",,,"$800 - $4,000 a week",,,Birmingham,AL,"35215"
2022-03-05,"Purchasing Specialist","Autocar, LLC",autocartruck.com,Automotive,"$36.1K – $45.7K a year",,,Birmingham,AL,"35215"
2022-03-06,"Medical Call Center Representative","Cahaba Dermatology & Skin Health Center",,,"$16 - $17 an hour",,,Birmingham,AL,"35244"
2022-03-04,"Carpet Cleaning Technician","Complete Steam Carpet Cleaning",,,"$500 - $1,000 a week",,,Birmingham,AL,""
2022-03-04,Painter,"DCY Enterprises",,,"$150 - $250 a day",,,Birmingham,AL,""
2022-03-04,"Machine Operator (Coupon) - 1st Shift","NCP Solutions",ncpsolutions.com,"Information Technology & Services","$27.3K – $34.5K a year",,"Inglenook area",Birmingham,AL,"35217"
2022-03-05,"Medical Assistant","Timothy H. Real, MD LLC",,,"From $17.50 an hour",,,Birmingham,AL,"35243"
2022-03-04,"Survey Crew Member","ESP Associates",espassociates.com,,,,,Birmingham,AL,"35236"
2022-03-06,"Shelving and Racking Technician","Beam Team Inc",,,"$16 - $22 an hour",,,Birmingham,AL,""
2022-03-05,"FedEx Delivery Driver - Immediate Openings!","PAPP Logistics",papp-logistics.de,"Logistics & Supply Chain","$700 - $1,300 a week",,,Birmingham,AL,""
2022-03-05,"Phlebotomy Technician","Accu reference Medical Lab",accureference.com,"Hospital & Health Care","$16 - $18 an hour",,,Birmingham,AL,""
2022-03-04,Caregiver,"Choice Home Care",choice-homecare.com,"Hospital & Health Care","$12 - $15 an hour",,,Birmingham,AL,"35213"
2022-03-06,"General Manager","Smoothie King",smoothieking.com,Restaurants,"$40,000 - $45,000 a year",,,Birmingham,AL,"35209"
2022-03-06,"Waiter / Waitress","Metro Diner",metrodiner.com,Restaurants,"$20 an hour",,,Birmingham,AL,"35242"
2022-03-04,"Veterinary Receptionist","Standifer's Animal Clinic",,,"$22K – $27.8K a year",,,Birmingham,AL,"35209"
2022-03-05,"Elderly Caregiver NEEDED! WEEKLY PAY! Birmingham LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$12 an hour",,,Birmingham,AL,""
2022-03-05,"Form Carpentry / Finisher","FIRST BAPTIST CHURCH RISING",,,"$13 - $18 an hour",,,Birmingham,AL,""
2022-03-05,"Bakery Customer service associate","EDGAR'S BAKERY & CAFE",,,"$12 - $18 an hour",,,Birmingham,AL,"35243"
2022-03-04,"Crew Member","Dunkin' | Dhurvi Donuts",,,"$17.7K – $22.5K a year",,,Birmingham,AL,"35235"
2022-03-07,"Outside Sales Representative",Terminix,terminix.com,"Consumer Services","$60,000 - $70,000 a year",,,Birmingham,AL,""
2022-03-05,"Human Resources Coordinator","Birmingham-Southern College",bsc.edu,"Higher Education","$32,000 - $45,000 a year",,"Bush Hills area",Birmingham,AL,"35254"
1970-01-01,"Transportation Customer Service Representative","J & M Tank Lines",jmtank.com,Transportation/Trucking/Railroad,,,,Birmingham,AL,""
2022-03-07,"Customer Service Representative (FT)","Mygrant Glass Company",,,"$16 - $19 an hour",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-04,"Pest Control Technician","Cook's Pest Control",cookspest.com,"Consumer Services","$35,000 - $65,000 a year",,"Oxmoor area",Birmingham,AL,"35211"
2022-03-07,"Customer Service Representative/Warehouse Associate","Harwood Consulting",harwood1.com,"Information Technology & Services","$15.00 - $16.50 an hour",,,Birmingham,AL,"35215"
2022-03-05,"Rewinder Operator","Southern Label Company",southernlabel.com,"Pulp & Paper, Commercial Printing, Business Services, Â ... Manufacturing Â More Less","$29,000 - $35,000 a year",,,Birmingham,AL,"35210"
2022-03-05,"Appliance Repair",Narefco,narefco.com,,"$48,000 - $66,000 a year",,,Birmingham,AL,""
2022-03-05,Bartender,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Birmingham,AL,"35242"
2022-03-05,"Assistant Manager","Papa John's Pizza",papajohnshouston.com,Restaurants,"$40,000 a year",,"Roebuck Springs area",Birmingham,AL,"35206"
2022-03-05,"Administrative Assistant (Part-time)","Kassouf & Co.",kassouf.com,Accounting,"$27.6K – $35K a year",,"Five Points South area",Birmingham,AL,"35205"
2022-03-04,"Warehouse Supervisor (Night)","Wood Fruitticher",woodfruitticher.com,Wholesale,"$35.1K – $44.5K a year",,,Birmingham,AL,"35210"
2022-03-05,"zTrip Shop Foreman-Urgent Hire","WHC Worldwide | zTrip",whcworldwide.com,Transportation/Trucking/Railroad,"$22 - $24 an hour",,"Oak Ridge Park area",Birmingham,AL,"35210"
2022-03-07,"In Home Sales Consultant","American Standard - In Home Sales",americanstandardair.com,"Mechanical Or Industrial Engineering","$100,000 - $150,000 a year",,,Birmingham,AL,""
2022-03-05,"Security Officer 2pm-10pm Monday-Friday","Securitas Security Services USA",,,"$14 - $16 an hour",,,Birmingham,AL,""
2022-03-06,"Local City Driver","Saia LTL Freight",saia.com,,"$25.65 - $28.97 an hour",,"Thomas area",Birmingham,AL,"35214"
