DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Linkage Specialist","HAYMARKET CENTER",hcenter.org,"Mental Health Care","$32,165 - $48,000 a year",,,"Hybrid remote in Chicago",IL,"60607"
2022-10-25,"Resource Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care","$25.07 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-25,"ED Navigator","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $59.8k - $75.8k a year",,,Chicago,IL,""
2022-10-25,"Inside Sales Rep","Tribune Publishing",tribpub.com,Publishing,"estimated $37.9k - $47.9k a year",,,Chicago,IL,""
2022-10-24,"Treasury F&S SrSpec-Implement","Bank of America",appianrx.com,"Hospital & Health Care","estimated $56.7k - $71.7k a year",,"West Loop Gate area)",Chicago,IL,"60661"
2022-10-25,"United States Magistrate Judge","U.S. District Court, Northern District of Illinois",,,"$205,528 a year",,"The Loop area)",Chicago,IL,"60604"
2022-10-25,"Extra Help Staff Nurse I-7W WPLC","University of Illinois",illinois.edu,"Professional Training & Coaching","estimated $54.9k - $69.5k a year",,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-10-25,"Training and Technical Assistance Associate I","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management","$57,000 - $75,000 a year",,,Chicago,IL,""
2022-10-25,"Student Marketeer - Harry S Truman College","Red Bull North America",,,,,,Chicago,IL,"60290"
2022-10-25,"Administrative Assistant - Clinical I",DaVita,quantum.ca,"Staffing & Recruiting",,,"East Garfield Park area)",Chicago,IL,"60624"
2022-10-23,"Patient Services Coordinator - Front Office","PT Solutions Physical Therapy",ptsolutions.com,"Hospital & Health Care","estimated $29.7k - $37.7k a year",,"Rogers Park area)",Chicago,IL,"60626"
2022-10-25,"Student Marketeer - Wilbur Wright College","Red Bull North America",,,,,,Chicago,IL,"60290"
2022-10-25,"Front Desk Representative","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-10-25,"Financial Advocate","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $36.1k - $45.7k a year",,"Lake View area)",Chicago,IL,"60657"
2022-10-25,"In Store Assistant Branch Manager - Bilingual Spanish (prefe...",Huntington,,,,,"Montclare area)",Chicago,IL,"60639"
2022-10-25,"MRI Technician","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-10-23,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Streeterville area)",Chicago,IL,"60611"
2022-10-23,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"South Loop area)",Chicago,IL,"60699"
2022-10-24,"Sales Account Executive - SAP Academy for Customer Success -...",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Chicago",IL,"60606"
2022-10-25,"MA/Scheduling and Physician Referral Coordinator","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-10-23,"Order Support - Northeast Majors",CDW,cdw.com,"Information Technology & Services","estimated $45.5k - $57.5k a year",,"West Loop Gate area)",Chicago,IL,"60606"
2022-10-24,"Regional Vice President, Chicago Stores",Bloomingdale’s,,,"$153,300 - $357,630 a year",,"Near North Side area)",Chicago,IL,"60611"
2022-10-25,"Child Life Specialist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-10-25,"Business Development Manager",Prosegur,prosegur.com,"Security & Investigations",,,,Chicago,IL,""
2022-10-23,"Female Spa Concierge - Loma de Vida","Benchmark La Cantera Resort & Spa",,,"estimated $22.1k - $27.9k a year",,,Chicago,IL,"60637"
2022-10-23,"Qualifications Specialist - Recruiting Coordinator","MV Transportation",,,,,"Archer Heights area)",Chicago,IL,"60632"
2022-10-25,"Inside Sales Opportunity Rep Bilingual Portuguese/English",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-10-25,"Coordinator, Front Door Diversion",Thresholds,tdart.org,,"$46,270 - $52,510 a year",,,Chicago,IL,""
2022-10-25,"SDET - 4531869",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-10-25,"Automotive Service Advisor","Berman Subaru of Chicago",subaruchicago.com,Retail,"$60,000 - $145,000 a year",,"Old Irving Park area)",Chicago,IL,"60641"
2022-10-25,"In Store Assistant Branch Manager - Clark/Bryn Mawr",Huntington,,,,,"Andersonville area)",Chicago,IL,"60640"
2022-10-25,"Technician-Sterile Processing - Evening - RMC",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-10-22,"Wine Sales Specialist - Retail Wine","Eataly North America",eataly.com,"Food & Beverages","estimated $35.7k - $45.1k a year",,"Near North area)",Chicago,IL,"60611"
2022-10-22,"Produce Sales Associate","Eataly North America",eataly.com,"Food & Beverages","estimated $33.4k - $42.4k a year",,"Near North area)",Chicago,IL,"60611"
2022-10-25,"Automotive Service Advisor","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$60,000 - $145,000 a year",,"Avondale area)",Chicago,IL,"60618"
2022-10-23,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"O'Hare International Airport area)",Chicago,IL,"60688"
2022-10-25,"CARE COORDINATOR - DISABILITY","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$30.56 an hour",,,Chicago,IL,""
2022-10-25,"Paralegal, Asylum Project","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","estimated $50k - $63.4k a year",,"The Loop area)",Chicago,IL,"60604"
2022-10-25,"Advanced Data and Analytics Program (ADAP) Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chicago,IL,""
2022-10-25,"Student Marketeer - Kennedy King College","Red Bull North America",,,,,,Chicago,IL,"60290"
2022-10-24,"Groom Student","Pet Supplies Plus",petsuppliesplus.com,Retail,"estimated $27.3k - $34.5k a year",,"Wicker Park area)",Chicago,IL,"60622"
2022-10-25,"Registration Coordinator - Per Diem - 3rd shift - emergency...","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-10-25,"Area Sales Manager, N Chicago","United Auto Credit Corporation",unitedautocredit.net,"Financial Services","estimated $49.2k - $62.2k a year",,"Dunning area)",Chicago,IL,"60634"
2022-10-25,"Bilingual Home Care Representative","European Service at Home, Inc",europeanservice.org,"Hospital & Health Care","estimated $29.6k - $37.4k a year",,,Chicago,IL,"60647"
2022-10-22,"Grocery Stocker / Grocery Sales","Eataly North America",eataly.com,"Food & Beverages","estimated $33.2k - $42k a year",,"Near North area)",Chicago,IL,"60611"
2022-10-25,"Automotive Product Specialist","Berman Subaru of Chicago",subaruchicago.com,Retail,"$31,200 - $100,000 a year",,"Old Irving Park area)",Chicago,IL,"60641"
2022-10-25,"Coordinator - Benefits","Bally's Chicago",,,"estimated $28.3k - $35.9k a year",,"Loop area)",Chicago,IL,"60654"
2022-10-25,"Rad Tech - Full Time - 2nd shift!","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","$5000.00 *** *external candidates major responsibilities: quality customer satisfaction people growt",,"South Deering area)",Chicago,IL,"60617"
2022-10-25,"ATTENDANT, CATERING(FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$20 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-10-25,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"North Austin area)",Chicago,IL,"60639"
2022-10-25,"Driver Helper","UPS NORTHERN PLAINS DISTRICT",,,"estimated $28k - $35.4k a year",,,Chicago,IL,""
2022-10-23,"Outpatient Pharmacy Technician Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care","$22.58 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-25,"Teaching Assistant Opportunities for 2023-2024 School Year","Sacred Heart Schools",shschicago.org,"Education Management","estimated $30.6k - $38.8k a year",,"Edgewater Beach area)",Chicago,IL,""
2022-10-25,"ATTENDANT, CATERING (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$21 an hour",,"The Loop area)",Chicago,IL,"60603"
2022-10-25,"Vendor Risk Management","StoneX Group Inc. US",stonex.com,"Financial Services",,,,Chicago,IL,""
2022-10-25,"Digital Marketing Account Manager","Hybrid remote in Chicago, IL 60602",,,,,,,,""
2022-10-25,"Imaging Registration Representative","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $31.3k - $39.7k a year",,,Chicago,IL,""
2022-10-25,"Desk Clerk FT",Thresholds,tdart.org,,"estimated $28.3k - $35.9k a year",,,Chicago,IL,""
2022-10-25,"Automotive Product Specialist","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$31,200 - $100,000 a year",,"Avondale area)",Chicago,IL,"60618"
2022-10-25,"Guest Service Representative","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-10-24,"Associate Presales Solution Advisor - SAP Academy for Custom...",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Chicago",IL,"60606"
2022-10-25,"Associate Account Manager",Cintas,cintas.com,"Facilities Services",,,"Clearing area)",Chicago,IL,"60638"
2022-10-25,"Staff Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$5000 sign on bonus! who we are: la rabida children’s hospital is the only hospital of its kind in c",,,Chicago,IL,""
2022-10-25,"PCT - Nights - SMEMC",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-10-25,"College Clerical Assistant II","City Colleges of Chicago",ccc.edu,"Education Management","estimated $28.8k - $36.4k a year",,,Chicago,IL,""
2022-10-22,"Front End Lead/Lead Cashier","Eataly North America",eataly.com,"Food & Beverages","estimated $38k - $48.2k a year",,"Near North area)",Chicago,IL,"60611"
2022-10-25,"Guest Service Representative","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-10-25,"Foster Care Caseworker","Lutheran Social Services of Illinois",,,,,,Chicago,IL,""
2022-10-23,"College Clerical Assistant II FT- Registrar","City Colleges of Chicago",ccc.edu,"Education Management","estimated $29.4k - $37.2k a year",,,Chicago,IL,""
2022-10-25,"Consultant, Advanced Planning","Strata Decision Technology",stratadecision.com,"Computer Software","estimated $77.8k - $98.4k a year",,,"Hybrid remote in Chicago",IL,"60601"
2022-10-25,"Maintenance (U)","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-10-25,"Credit Analyst",Huntington,,,,,"The Loop area)",Chicago,IL,"60606"
2022-10-22,"Cheese Counter Sales Associate","Eataly North America",eataly.com,"Food & Beverages","estimated $30.6k - $38.8k a year",,"Near North area)",Chicago,IL,"60611"
2022-10-25,"Research Scientist","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
2022-10-22,"Storyteller // Product & Demo Specialist","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL,"60611"
2022-10-25,"Automotive Parts Counter Associate","Berman Nissan of Chicago",nissanchicago.com,Automotive,"$15 - $24 an hour",,"Avondale area)",Chicago,IL,"60618"
2022-10-25,"Therapeutic Foster Care Caseworker","Lutheran Social Services of Illinois",,,,,,Chicago,IL,""
2022-10-24,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Lake View area)",Chicago,IL,"60657"
2022-10-25,"Assistant Patient Care Manager - Operating Room","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $70.7k - $89.5k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-10-25,"Community Mortgage Loan Officer (CRA) - Chicago, IL - 75th/S...",Huntington,,,,,,"Hybrid remote in Chicago",IL,"60649"
2022-10-25,"Associate Solution Consultant, SC Academy",ServiceNow,servicenow.com,"Computer Software","estimated $74.7k - $94.7k a year",,"West Town area)",Chicago,IL,"60607"
2022-10-23,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care","$16.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-23,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care","$16.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-25,"Account Executive (Iconic American Tire & Auto Brands)","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area)",Chicago,IL,"60601"
2022-10-25,"Truck / Washer / Porter / Fuel Attendant",NationaLease,nationalease.com,Transportation/Trucking/Railroad,"$17.50 an hour",,"Pilsen area)",Chicago,IL,"60608"
2022-10-23,"Operations Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care","$42.24 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-25,Maintenance,"Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-10-24,"Support Staff","Alla Vita",allavitavermont.com,Restaurants,"estimated $34.6k - $43.8k a year",,,Chicago,IL,""
2022-10-25,"COORD, CATERING","Wolfgang Puck Catering",wolfgangpuck.com,Hospitality,"$47,000 a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-10-25,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"North Austin area)",Chicago,IL,"60639"
2022-10-25,"CARE COORDINATOR - ELDERLY","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$29.75 an hour",,,Chicago,IL,""
2022-10-25,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"The Loop area)",Chicago,IL,"60602"
2022-10-25,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Belmont Central area)",Chicago,IL,"60639"
2022-10-23,"Qualifications Specialist - Recruiting Coordinator","MV Transportation",,,,,"Archer Heights area)",Chicago,IL,"60632"
2022-10-25,"Peer Engagement Specialist, Mobile Crisis Response",Thresholds,tdart.org,,"$50,950 a year",,,Chicago,IL,""
2022-10-23,"Nurse Clinician","Northwestern Medicine",nm.org,"Hospital & Health Care","$30.50 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-25,Host,"Alla Vita",allavitavermont.com,Restaurants,"estimated $31.2k - $39.4k a year",,,Chicago,IL,""
2022-10-25,"Term Faculty (Non-Tenure Track) - School of Accountancy & MI...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-25,"Travelle Bar Cocktail Server-Full Time","The Langham",langhamhotels.com,"Leisure, Travel & Tourism","estimated $28.3k - $35.9k a year",,,Chicago,IL,""
2022-10-25,"PORTER (FULL-TIME)",ESFM,,,"$18 an hour",,"Near West Side area)",Chicago,IL,"60661"
2022-10-25,"Security Officer- Days - SMEMC",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-10-25,"Security Officer - Days - SMEMC",Ascension,ascension.org,"Hospital & Health Care",,,"Wicker Park area)",Chicago,IL,"60622"
2022-10-27,"McDonald's Team Member (Clockedin)",McDonald's,mcdonalds.com,Restaurants,"$17 an hour",,,Chicago,IL,"60666"
2022-10-23,"Outbound Warehouse Supervisor - Des Plaines",Sysco,sysco.com,"Food & Beverages",,,,Chicago,IL,"60290"
2022-10-25,"TECHNICIAN, LINEN DISTRIBUTION (FULL AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$16 an hour",,"Lake View East area)",Chicago,IL,"60657"
2022-10-23,"9th Grade Math Teacher","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","estimated $51.7k - $65.5k a year",,"Archer Heights area)",Chicago,IL,"60632"
2022-10-24,"Associate Manager, Omni-Shopper Marketing (Emerging Platform...","SC Johnson",scjohnson.com,"Consumer Goods","estimated $56.7k - $71.9k a year",,,Chicago,IL,""
2022-10-25,"Health Informatics Tenure-Track Open-Rank Faculty Position (...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-24,"Community Based Nurse Care Coordinator - Community Care Coor...","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$41.24 an hour",,,Chicago,IL,""
2022-10-25,"Community Support Specialist CST-1",Thresholds,tdart.org,,"estimated $37.7k - $47.7k a year",,,Chicago,IL,""
2022-10-25,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $31k - $39.2k a year",,"Garfield Ridge area)",Chicago,IL,"60638"
2022-10-25,"FOOD SERVICE UTILITY(FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$20 an hour",,"Streeterville area)",Chicago,IL,"60611"
2022-10-25,"Private Wealth Management Complex Risk Officer","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"The Loop area)",Chicago,IL,"60605"
2022-10-25,"Term Faculty (Non-Tenure Track) - Peace Studies/Racial & Res...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-25,"RN-Charge, House Manager",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-10-25,"Term Faculty (Non-Tenure Track) - Health Sciences (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-25,"Vehicle Cleaner","ABM Industries",marriott.com,"Computer Software","estimated $27.8k - $35.2k a year",,"O'Hare International Airport area)",Chicago,IL,"60666"
2022-10-25,"Integrated Assessment Clinician - Child Welfare (LCSW/LCPC)","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$61,550 a year",,,"Hybrid remote in Chicago",IL,""
2022-10-25,"EVS Tech I","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care","estimated $29.8k - $37.8k a year",,"Lake View area)",Chicago,IL,"60657"
2022-10-22,Bartender,"Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL,"60611"
2022-10-24,"Glass Technician","Driven Brands",,,"$30 an hour",,,Chicago,IL,""
2022-10-22,"Bread Baker","Eataly North America",eataly.com,"Food & Beverages","estimated $32.3k - $40.9k a year",,"Near North area)",Chicago,IL,"60611"
2022-10-22,Host,"Eataly North America",eataly.com,"Food & Beverages","estimated $30.6k - $38.8k a year",,"Near North area)",Chicago,IL,"60611"
2022-10-27,"Chipotle Mexican Grill Team Member (Clockedin)","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$15.20 an hour",,"Montclare area)",Chicago,IL,"60639"
2022-10-25,"Assistant Case Manager","GEO Reentry Services",georeentry.com,Biotechnology,"$17 an hour",,,Chicago,IL,""
2022-10-25,"Professional Lecturer, Graphic Design (Term, Non-Tenure-Trac...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-25,"Term Faculty (Non-Tenure Track) - WRITING, RHETORIC AND DISC...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-23,"Telecom Tower Crew Foreman",Ericsson,ericsson.com,"Information Technology & Services","estimated $57.4k - $72.6k a year",,"Humboldt Park area)",Chicago,IL,""
2022-10-23,"CL A Dedicated 100% Drop n Hook Starting Pay of 75CPM Dogs A...","Red Dog Transport",,,"$90,000 - $95,000 a year",,,Chicago,IL,""
2022-10-22,"Mozzarella Maker/Production Prep","Eataly North America",eataly.com,"Food & Beverages","estimated $31.9k - $40.5k a year",,"Near North area)",Chicago,IL,"60611"
2022-10-22,"Event Server","Eataly North America",eataly.com,"Food & Beverages","estimated $27.7k - $35.1k a year",,"Near North area)",Chicago,IL,"60611"
2022-10-25,"Transplant Nurse - Living Donor","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $69.6k - $88.2k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-10-23,"CL A Dedicated 100% Drop n Hook Starting Pay of 75CPM Dogs A...","Red Dog Transport",,,"$90,000 - $95,000 a year",,,Chicago,IL,""
2022-10-22,"Counselor - MAT - Chicago","Family Guidance Centers, Inc.",fgcinc.org,"Individual & Family Services","estimated $31.2k - $39.4k a year",,"Near North area)",Chicago,IL,"60654"
2022-10-25,"ENGINEERING LEAD - OVERNIGHT","Hyatt Regency Chicago",hyattregency.com,,"$47.13 an hour",,"The Loop area)",Chicago,IL,"60601"
2022-10-25,"TECHNICIAN, FLOOR (FULL AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,"$16 an hour",,"Lake View East area)",Chicago,IL,"60657"
2022-10-23,"Andrologist- Reproductive Endo Infertility Clinic","Northwestern Medicine",nm.org,"Hospital & Health Care","$18.33 an hour",,"Near North Side area)",Chicago,IL,"60611"
2022-10-22,Dishwasher,"Eataly North America",eataly.com,"Food & Beverages","estimated $30.2k - $38.2k a year",,"Near North area)",Chicago,IL,"60611"
2022-10-23,Captain,Oriole,,,"estimated $37.4k - $47.4k a year",,,Chicago,IL,""
2022-10-25,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area)",Chicago,IL,"60631"
2022-10-23,"Banquet Houseperson - The Drake Hotel",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area)",Chicago,IL,"60611"
2022-10-23,"Nursing Support Assistant","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $35.6k - $45k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-10-23,"Food Server, Lockwood - The Palmer House Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"The Loop area)",Chicago,IL,"60603"
2022-10-25,"Brookstone Tech Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,"Jefferson Park area)",Chicago,IL,"60290"
2022-10-25,"Post-Doctoral Humanities Fellowship in Comparative Race and...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-25,"Multiple (Some Open-Rank) Tenure-Track Faculty Positions in...","DePaul University",depaul.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60604"
2022-10-24,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Near West Side area)",Chicago,IL,"60607"
