DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Fleet Owner With Reefer/Flatbed/Dry-Van","More Days Trucking & Logistics",,,"$4,000 - $6,000 a week",,,Norwalk,CT,""
2022-04-16,"Per Diem Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,,Norwalk,CT,"6850"
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,Norwalk,CT,""
2022-04-16,Cashier,"Valentine's Rowayton",,,"$14 - $16 an hour",,,Norwalk,CT,"6853"
2022-04-16,Barista,"Valentine's Rowayton",,,"$15 - $17 an hour",,,Norwalk,CT,"6853"
2022-04-17,"Nurse for Overnight Camp in Northeastern, PA","Camp Zeke",campzeke.org,"Health, Wellness & Fitness","$3,000 - $3,500 a month",,,Norwalk,CT,""
1970-01-01,"Fleet Owner With Reefer/Flatbed/Dry-Van","More Days Trucking & Logistics",,,"$4,000 - $6,000 a week",,,Norwalk,CT,""
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,Danbury,CT,"6810"
2022-04-16,"Pre Service Specialist 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Operating Room Assistant","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Security Officer","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Patient Financial Services Reimbursement 3","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Danbury,CT,"6810"
2022-04-16,"Patient Financial Services Reimbursement Analyst 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Accounts Payable Clerk Support","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Danbury,CT,"6810"
2022-04-16,"Sterile Processing Equipment Technician 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Accounts Payable Specialist 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Patient Access Customer Service Analyst","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Full-time OB/GYN Physician Assistant Opportunity–Danbury, Co...","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Pre Service Specialist 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Danbury,CT,"6810"
2022-04-16,"Pre Service Specialist 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,,,,Danbury,CT,"6811"
2022-04-16,"Occupational Therapy Assistant (COTA)","Genesis Rehab Services",genesisrehab.com,"Hospital & Health Care",,,,Danbury,CT,"6811"
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Danbury,CT,"6811"
2022-04-16,"Security Officer","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Patient Financial Services Reimbursement 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Patient Financial Services Reimbursement 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Registered Nurse (RN) - General Surgical, Nights","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Patient Financial Services Reimbursement Analyst 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Sterile Processing Equipment Technician 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Danbury,CT,"6810"
2022-04-16,"Full-time Vascular Surgery Physician Assistant (PA) or Nurse...","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Registered Nurse (RN) - General Medicine, Days","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Registered Nurse (RN) - ICU/CCU, Nights","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Customer Service Representative/Call Center","Oak Ridge Waste & Recycling",oakridgewaste.com,"Environmental Services","$16 - $18 an hour",,,Danbury,CT,"6810"
2022-04-17,"Bakery Associate w/ Cake Decorating Experience","Caraluzzi's Markets",caraluzzis.com,Supermarkets,"$25.8K – $32.6K a year",,,Danbury,CT,"6811"
2022-04-18,"Security Screener (FT)","United Security Forces LLC",usforces.co,,"$15 - $18 an hour",,,Danbury,CT,""
2022-04-16,"Medical Office Assistant",OrthoConnecticut,myorthoct.com,"Medical Practice",,,,Danbury,CT,"6810"
2022-04-16,"Medical Receptionist","Advanced Specialty Care.",ascdocs.com,,"$30.4K – $38.4K a year",,,Danbury,CT,""
2022-04-17,"Deli Host $15/hour","Stew Leonard's",stewleonards.com,"Food & Beverages","$15 an hour",,,Danbury,CT,"6811"
1970-01-01,Dishwasher,"Della Francesca Restaurant",dellafrancescact.com,,"$14 - $18 an hour",,,Danbury,CT,"6811"
2022-04-17,"Retail Associate/Cashier/Stock","Namco Pools LLC",,,"$14 - $16 an hour",,,Danbury,CT,"6810"
2022-04-16,"Medical Assistant","Advanced Specialty Care.",ascdocs.com,,"$32.9K – $41.7K a year",,,Danbury,CT,""
2022-04-17,O.T.,"Civility Home Care",civilityhomecare.com,"Hospital & Health Care","$71.7K – $90.9K a year",,,Danbury,CT,"6811"
2022-04-17,"Front End Manager- Entry Level","Caraluzzi's Markets",caraluzzis.com,Supermarkets,"$40.3K – $51.1K a year",,,Danbury,CT,"6811"
2022-04-16,"Medical Assistant (FT)","Advanced Specialty Care.",ascdocs.com,,"$35.5K – $44.9K a year",,,Danbury,CT,""
2022-04-16,"Registered Nurse (RN)","The Watermark at East Hill",,,,,,Danbury,CT,"6811"
2022-04-17,"Seafood Lead","Caraluzzi's Markets",caraluzzis.com,Supermarkets,"$37.9K – $48.1K a year",,,Danbury,CT,"6811"
2022-04-18,"Nurse Practitoner","Supportive Care",thesupportivecare.com,"Mental Health Care","$101K – $128K a year",,,Danbury,CT,""
2022-04-16,"Registered Nurse","Civility Home Care",civilityhomecare.com,"Hospital & Health Care","$75.3K – $95.3K a year",,,Danbury,CT,"6811"
2022-04-16,"Insurance Property Inspector-Danbury, CT","Reliable Reports, Inc.",reliablereports.com,Insurance,"$20 - $25 an hour",,,Danbury,CT,""
2022-04-18,"Registered Nurse (RN)","Floral Long Term Care",,,"$50 an hour",,,Danbury,CT,""
2022-04-16,Chef,"Della Francesca Restaurant",dellafrancescact.com,,"$80,000 - $90,000 a year",,,Danbury,CT,"6811"
2022-04-16,LPN,"Civility Home Care",civilityhomecare.com,"Hospital & Health Care","$54.9K – $69.5K a year",,,Danbury,CT,"6811"
2022-04-17,LPN/LVN,"Civility Home Care",civilityhomecare.com,"Hospital & Health Care","$54.6K – $69.2K a year",,,Danbury,CT,"6811"
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,Danbury,CT,"6810"
2022-04-16,Baker,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Danbury,CT,"6810"
2022-04-16,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Danbury,CT,"6810"
2022-04-16,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,,Danbury,CT,"6811"
2022-04-16,"Local Store Marketer","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Danbury,CT,"6810"
2022-04-16,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,,Danbury,CT,"6811"
2022-04-16,"Patient Care Technician 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Danbury,CT,"6811"
2022-04-16,"COTTON ON | SALES ASSOCIATE | DANBURY FAIR MALL","Cotton On Group",,,,,,Danbury,CT,""
2022-04-16,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,,Danbury,CT,"6811"
2022-04-16,"Radiology Technician Asst 1","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-17,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,,Danbury,CT,"6810"
2022-04-16,"Vans Retail Sales Associate (Danbury Fair 397 in Danbury, CT...",Vans,vans.co.uk,"Apparel & Fashion",,,,Danbury,CT,"6810"
2022-04-16,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,,,,Danbury,CT,"6811"
2022-04-18,"Retail Sales Associate, Danbury Fair - Variable Hours",Macy’s,,,,,,Danbury,CT,"6810"
2022-04-16,"E/PC Technician","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Registered Nurse (RN) - General Surgical, Days","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Patient Access Customer Service Analyst","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-16,"Registered Nurse (RN) - Ambulatory Surgery","Nuvance Health",,,,,,Danbury,CT,"6810"
2022-04-17,Cashier,"Stop and Shop Supermarket",,,"$13 an hour",,,Danbury,CT,"6811"
2022-04-16,"Medical Office Assistant",OrthoConnecticut,myorthoct.com,"Medical Practice",,,,Danbury,CT,"6810"
2022-04-17,"Deli Host $15/hour","Stew Leonard's",stewleonards.com,"Food & Beverages","$15 an hour",,,Danbury,CT,"6811"
1970-01-01,Dishwasher,"Della Francesca Restaurant",dellafrancescact.com,,"$14 - $18 an hour",,,Danbury,CT,"6811"
2022-04-17,"Retail Associate/Cashier/Stock","Namco Pools LLC",,,"$14 - $16 an hour",,,Danbury,CT,"6810"
2022-04-16,"Bridal Sales","David's Bridal",davidsbridal.com,Retail,,,,Danbury,CT,"6810"
2022-04-16,"Medical Assistant Phone Triage (PT)","Advanced Specialty Care.",ascdocs.com,,"$31.6K – $40K a year",,,Danbury,CT,""
2022-04-16,"Clinical Assistant (PT)","Advanced Specialty Care.",ascdocs.com,,"$36.3K – $45.9K a year",,,Danbury,CT,""
2022-04-17,"Prepared Foods Clerk","Stop and Shop Supermarket",,,"$13 an hour",,,Danbury,CT,"6810"
2022-04-16,"Hotel Sever / Bartender","Hilton Garden Inn Danbury",,,,,,Danbury,CT,""
2022-04-16,"Alterations Specialist","David's Bridal",davidsbridal.com,Retail,,,,Danbury,CT,"6810"
2022-04-16,"Registered Nurse (RN)","The Watermark at East Hill",,,,,,Danbury,CT,"6811"
2022-04-18,"Registered Nurse (RN)","Floral Long Term Care",,,"$50 an hour",,,Danbury,CT,""
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,Danbury,CT,"6810"
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,Greenwich,CT,"6830"
2022-04-17,"Technical Specialist",Apple,apple.com,"Consumer Electronics",,,,Greenwich,CT,"6830"
2022-04-16,"RN Perioperative Resident; OR - Full Time","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Greenwich,CT,""
2022-04-16,"SICU/Trauma PA - Full Time, 12Hr Rotating Shift","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Greenwich,CT,""
2022-04-16,"Perioperative RN Resident; OR - Full Time","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Greenwich,CT,""
2022-04-16,"RN Perioperative Resident; OR - Full Time","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Greenwich,CT,""
2022-04-16,"RN Perioperative Resident; OR - Full Time","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Greenwich,CT,""
2022-04-18,"Zipridz Rideshare and Airport Service",ZIPRIDZ,,,"$266 - $325 a day",,,Greenwich,CT,""
2022-04-17,"Front Desk Receptionist/Hostess","Miku sushi",,,"$15 - $21 an hour",,,Greenwich,CT,"6830"
2022-04-16,"Plant Health Care Technician","Race Mountain Tree Services, Inc.",,,"$30 - $40 an hour",,,Greenwich,CT,""
1970-01-01,"Driver - Retail Stores","Upscale Independent Fashion Chain",,,"From $20 an hour",,,Greenwich,CT,""
2022-04-16,"Receptionist/Secretary/Medical Office Assistant","Rehabilitation Medicine and Acupuncture Center...",,,"$11 - $20 an hour",,"Riverside area",Greenwich,CT,"6878"
2022-04-16,Server,"Greenwich Country Club",greenwichcountryclub.org,,"$27.7K – $35.1K a year",,,Greenwich,CT,"6830"
2022-04-18,"Sales & Design Associate","The Mitchell Gold Co",,,"$34.7K – $43.9K a year",,,Greenwich,CT,"6830"
2022-04-16,"Cashier Lexus of Greenwich","DARCARS Automotive Group",darcars.com,Automotive,"$26K – $33K a year",,,Greenwich,CT,"6830"
2022-04-16,"Inside Sales Consultant",PAYARC,payarc.com,"Financial Services","$50.7K – $64.3K a year",,,Greenwich,CT,"6830"
2022-04-16,"Full-Time Receptionist DARCARS of Greenwich","DARCARS Automotive Group",darcars.com,Automotive,"$24.5K – $31.1K a year",,,Greenwich,CT,"6830"
2022-04-17,"Pediatrician in the Greenwich, CT area","Happy Day Health",happydayshomehealthcare.com,"Staffing & Recruiting","$170,000 - $220,000 a year",,,Greenwich,CT,"6830"
2022-04-16,Server,"Round Hill Club",rhclub.org,Hospitality,"$28.5K – $36.1K a year",,,Greenwich,CT,"6831"
2022-04-16,"Valet Lot Attendant INFINITIof Greenwich","DARCARS Automotive Group",darcars.com,Automotive,"$23.9K – $30.3K a year",,,Greenwich,CT,"6830"
2022-04-16,Housekeeper,"SMS Housekeeping",smshousekeeping.com,"Facilities Services","$35.6K – $45K a year",,,Greenwich,CT,""
2022-04-16,"Facilities Technician","YMCA of Greenwich",greenwichymca.org,"Health, Wellness & Fitness",,,,Greenwich,CT,"6830"
1970-01-01,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Greenwich,CT,""
2022-04-16,"Car Sales Consultant DARCARS Automotive Group","DARCARS Automotive Group",darcars.com,Automotive,"From $150,000 a year",,,Greenwich,CT,"6830"
2022-04-16,"Service Advisor DARCARS Automotive Group","DARCARS Automotive Group",darcars.com,Automotive,"$51.8K – $65.6K a year",,,Greenwich,CT,"6830"
2022-04-18,"Nursing Supervisors","Greenwich Woods",greenwichwoods.com,"Hospital & Health Care","$85.1K – $108K a year",,,Greenwich,CT,"6831"
2022-04-18,"RN/LPN Charge Nurse (All Shifts) Per Diem","Greenwich Woods Rehab",,,"$58.9K – $74.5K a year",,,Greenwich,CT,"6831"
2022-04-16,"Service BDC Representative","DARCARS Automotive Group",darcars.com,Automotive,"$36K – $45.6K a year",,,Greenwich,CT,"6830"
2022-04-16,"Assistant Internet Sales Manager DARCARS Automotive Group","DARCARS Automotive Group",darcars.com,Automotive,"$48.2K – $61K a year",,,Greenwich,CT,"6830"
2022-04-16,"Valet Lot Attendant Lexus of Greenwich","DARCARS Automotive Group",darcars.com,Automotive,"$23.9K – $30.3K a year",,,Greenwich,CT,"6830"
1970-01-01,"Live In Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Greenwich,CT,""
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,Greenwich,CT,"6830"
2022-04-17,Creative,Apple,apple.com,"Consumer Electronics",,,,Greenwich,CT,"6830"
2022-04-17,"Salad Maker","CHOPT - Greenwich",,,"$26.9K – $34.1K a year",,,Greenwich,CT,""
2022-04-17,"Front Desk Receptionist/Hostess","Miku sushi",,,"$15 - $21 an hour",,,Greenwich,CT,"6830"
1970-01-01,"Driver - Retail Stores","Upscale Independent Fashion Chain",,,"From $20 an hour",,,Greenwich,CT,""
2022-04-16,Server,"Greenwich Country Club",greenwichcountryclub.org,,"$27.7K – $35.1K a year",,,Greenwich,CT,"6830"
2022-04-16,"Per Diem Childcare Aide","ComForCare Home Health Care - Stamford",,,"$16 - $17 an hour",,,Greenwich,CT,""
2022-04-17,"Overnight Summer Camp Office Staff","Camp Zeke",campzeke.org,"Health, Wellness & Fitness","$1,250 a month",,,Greenwich,CT,""
2022-04-16,Caregiver,"ComForCare Home Health Care - Stamford",,,"$16 - $18 an hour",,,Greenwich,CT,""
2022-04-16,"Medical Lab Technician Laboratory","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Greenwich,CT,"6830"
2022-04-18,"Zipridz Rideshare and Airport Service",ZIPRIDZ,,,"$266 - $325 a day",,,Greenwich,CT,""
2022-04-16,"Mobile Swim Instructors & Lifeguards","Aqua Mobile Swim School",,,"$35 - $60 an hour",,,Greenwich,CT,"6830"
2022-04-17,"Overnight Summer Camp Office Staff","Camp Zeke",campzeke.org,"Health, Wellness & Fitness","$1,250 a month",,,Greenwich,CT,""
2022-04-17,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,,Greenwich,CT,"6830"
2022-04-16,"Minute Taker/Secretary to Board (Part-Time/Per Diem)","Town of Greenwich, CT",,,"$25 - $27 an hour",,,Greenwich,CT,""
2022-04-16,"SUMMER SCHOOLS: PREK PARA PROFESSIONAL","Greenwich Public Schools",northstreetpta.org,,"$31.8K - $40.2K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: PRE-K TEACHER","Greenwich Public Schools",northstreetpta.org,,"$47.4K - $60K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: COMMUNITY CONNECTIONS","Greenwich Public Schools",northstreetpta.org,,"$23.2K - $29.4K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: INTRO TO COMPUTER PROGRAMMING","Greenwich Public Schools",northstreetpta.org,,"$37.3K - $47.3K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: ENGLISH 9/10 SEMESTER 1","Greenwich Public Schools",northstreetpta.org,,"$47.9K - $60.7K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: PHYSICAL EDUCATION TEACHER","Greenwich Public Schools",northstreetpta.org,,"$53.1K - $67.3K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: ELA GRADES 7 & 8","Greenwich Public Schools",northstreetpta.org,,"$49.4K - $62.6K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: SPED","Greenwich Public Schools",northstreetpta.org,,"$55.2K - $69.8K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: MIDDLE SCHOOL GEOMETRY","Greenwich Public Schools",northstreetpta.org,,"$37.4K - $47.4K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: ESY HS COMPREHENSIVE","Greenwich Public Schools",northstreetpta.org,,"$23.2K - $29.4K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: MATH GRADES 6 & 9","Greenwich Public Schools",northstreetpta.org,,"$48K - $60.8K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: ENGLISH 9/10 SEMESTER 2","Greenwich Public Schools",northstreetpta.org,,"$47.5K - $60.1K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: MIDDLE SCHOOL ALGEBRA","Greenwich Public Schools",northstreetpta.org,,"$38.7K - $48.9K a year",,,Greenwich,CT,"6830"
2022-04-16,"SUMMER SCHOOL: TEACHER OF THE HEARING IMPAIRED","Greenwich Public Schools",northstreetpta.org,,"$58.3K - $73.9K a year",,,Greenwich,CT,"6830"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Waterbury,CT,"6705"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lakewood area",Waterbury,CT,"6704"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Business District area",Waterbury,CT,"6706"
2022-04-18,"Early Childhood - Assistant Teacher","TEAM, Inc.",,,,,"New Pac area",Waterbury,CT,"6704"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hillside area",Waterbury,CT,"6710"
2022-04-16,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Scott Road area",Waterbury,CT,"6705"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Waterbury,CT,""
2022-04-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"East End area",Waterbury,CT,"6706"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Waterbury,CT,"6705"
2022-04-18,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Waterbury",CT,""
2022-04-16,"Texas Roadhouse Managing Partner","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Scott Road area",Waterbury,CT,"6705"
2022-04-18,"Head Teacher","TEAM, Inc.",,,,,"New Pac area",Waterbury,CT,"6704"
2022-04-16,"Class A Regional Home Weekends-100% No Touch-Rider & Pets Da...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,,Waterbury,CT,"6708"
2022-04-17,"Dentist – DDS / DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Bucks Hill area",Waterbury,CT,"6704"
2022-04-16,"Intensive Children's Outpatient Clinician COP- Waterbury","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Waterbury,CT,""
2022-04-16,"Restaurant Server/Bartender","San Marino Restaurant",,,"Up to $40 an hour",,"West End area",Waterbury,CT,"6702"
1970-01-01,"Amazon Packages Delivery for Amazon DSP - Cargo Van Driver","Alpha Logistics LLC",,,"From $16.50 an hour",,,Waterbury,CT,""
2022-04-17,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14.50 an hour",,,Waterbury,CT,"6705"
2022-04-16,"Sales *URGENTLY HIRING**",Terminix,terminix.com,"Consumer Services",,,,Waterbury,CT,""
1970-01-01,"Registered Nurse (RN) - General Surgery","Trinity Health Of New England - Saint Francis...",,,"Up to $65.37 an hour",,"Central Business District area",Waterbury,CT,"6706"
2022-04-17,"Property Manager","Capital Realty Group",,,"$40.4K – $51.2K a year",,"Fairmount area",Waterbury,CT,"6704"
2022-04-16,"Registered Nurse (RN)","The Watermark at East Hill",,,,,,Waterbury,CT,"6701"
2022-04-16,"Registered Nurse","Summit Careers Inc",summitcareersinc.com,"Staffing & Recruiting","$90,000 a year",,,Waterbury,CT,""
2022-04-16,"Automotive Service Writer","Avenue Transport",,,"$40.2K – $51K a year",,"Waterville area",Waterbury,CT,"6704"
2022-04-17,"Pizza Delivery Driver","Domino's Pizza | Thunder Pies",,,"$30.4K – $38.6K a year",,"Bouley Manor area",Waterbury,CT,"6705"
2022-04-16,"Taco Maker","Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"West End area",Waterbury,CT,"6702"
2022-04-17,"LPN Behavioral Health Visits Per Diem","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services",,,,Waterbury,CT,"6701"
1970-01-01,"Home Care Aide","City Care Home Care",ctcarehomehealth.com,,"$13 an hour",,,Waterbury,CT,""
2022-04-16,"Back of House","Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"West End area",Waterbury,CT,"6702"
2022-04-16,"LPN *1st and 2nd shift available*","Waterbury Center for Nursing and Rehabilitation",waterburygardensnr.com,"Hospital & Health Care","$57.8K – $73.2K a year",,"Bunker Hill area",Waterbury,CT,"6708"
2022-04-16,Baker,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Scott Road area",Waterbury,CT,"6705"
2022-04-16,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Scott Road area",Waterbury,CT,"6705"
2022-04-16,Dishwasher,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Scott Road area",Waterbury,CT,"6705"
2022-04-16,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Central Business District area",Waterbury,CT,"6706"
2022-04-16,Server,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Scott Road area",Waterbury,CT,"6705"
2022-04-16,"Local Store Marketer","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Scott Road area",Waterbury,CT,"6705"
2022-04-16,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"East End area",Waterbury,CT,"6706"
2022-04-16,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Scott Road area",Waterbury,CT,"6705"
2022-04-16,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Central Business District area",Waterbury,CT,"6706"
2022-04-18,"Teacher's Aide","TEAM, Inc.",,,,,"New Pac area",Waterbury,CT,"6704"
2022-04-17,"Inventory Associate",RGIS,rgis.com,Retail,"$15.25 - $19.00 an hour",,"Redville area",Waterbury,CT,"6705"
2022-04-16,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"East End area",Waterbury,CT,"6706"
2022-04-16,"Meat Cutter- Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Waterbury,CT,"6705"
2022-04-16,"Server Assistant - Busser","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Scott Road area",Waterbury,CT,"6705"
2022-04-16,Bartender,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Scott Road area",Waterbury,CT,"6705"
2022-04-16,"Restaurant Server/Bartender","San Marino Restaurant",,,"Up to $40 an hour",,"West End area",Waterbury,CT,"6702"
2022-04-16,"Maintenance Crew Member","Adopt A Highway Maintenan",adoptahighway.com,"Marketing & Advertising","$14 an hour",,,Waterbury,CT,"6706"
1970-01-01,"Amazon Packages Delivery for Amazon DSP - Cargo Van Driver","Alpha Logistics LLC",,,"From $16.50 an hour",,,Waterbury,CT,""
1970-01-01,"Registered Nurse (RN) - General Surgery","Trinity Health Of New England - Saint Francis...",,,"Up to $65.37 an hour",,"Central Business District area",Waterbury,CT,"6706"
2022-04-16,"Registered Nurse (RN)","The Watermark at East Hill",,,,,,Waterbury,CT,"6701"
2022-04-16,"Seafood Clerk","ShopRite of Waterbury",,,"From $13.50 an hour",,"Wolcott Road area",Waterbury,CT,"6705"
2022-04-17,"Pizza Delivery Driver","Domino's Pizza | Thunder Pies",,,"$30.4K - $38.6K a year",,"Bouley Manor area",Waterbury,CT,"6705"
2022-04-16,"Taco Maker","Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"West End area",Waterbury,CT,"6702"
2022-04-17,"LPN Behavioral Health Visits Per Diem","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services",,,,Waterbury,CT,"6701"
2022-04-16,"Back of House","Taco Bell",concreteimpressionsgds.com,,"$13.25 - $14.00 an hour",,"West End area",Waterbury,CT,"6702"
2022-04-16,"LPN *1st and 2nd shift available*","Waterbury Center for Nursing and Rehabilitation",waterburygardensnr.com,"Hospital & Health Care","$57.8K - $73.2K a year",,"Bunker Hill area",Waterbury,CT,"6708"
2022-04-16,"Brewery Representative - Fairfield County, CT","The Boston Beer Company",bostonbeer.com,"Food & Beverages",,Remote,,"Remote in Fairfield",CT,""
2022-04-16,"Testing Enterprise RN; Registered Nurse","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Fairfield,CT,"6824"
