DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"Unit Secretary","University of Maryland Medical Center",,,"$34.5k - $43.6k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Unit Clerk ICU","Johns Hopkins University",thompsonadvising.com,"Education Management","$31.4k - $39.7k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"Clinical Nutritional Assistant (40 hr)","Johns Hopkins University",thompsonadvising.com,"Education Management","$32.1k - $40.6k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"MEDICAL OFFICE ASST","Johns Hopkins University",thompsonadvising.com,"Education Management","$36.1k - $45.7k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"HR OFFICER II","State of Maryland",maryland.gov,"Government Administration","$53,974 - $86,450 a year",,"Reisterstown Station area)",Baltimore,MD,"21215"
2023-01-01,"MEDICAL OFFICE ASST","Johns Hopkins University",thompsonadvising.com,"Education Management","$35.5k - $45k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"Formula / Milk Technician","Johns Hopkins University",thompsonadvising.com,"Education Management","$36.3k - $45.9k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Civilian Uniformed Personnel","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,"$14.93 - $23.31 an hour",,"Mount Vernon area)",Baltimore,MD,"21202"
2023-01-02,"Marketing Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$51.7k - $65.4k a year indeed est.",,"Cherry Hill area)",Baltimore,MD,"21230"
2022-12-31,"Police Monitoring Facility Technician","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,"$15.85 - $24.82 an hour",,"Mount Vernon area)",Baltimore,MD,"21202"
2022-12-31,"Referral Coordinator","UMMC Midtown Campus",,,"$36.9k - $46.7k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"MC Linen Service Tech","University of Maryland Medical Center",,,"$28k - $35.4k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Infection Control Associate","Johns Hopkins University",thompsonadvising.com,"Education Management","$33.8k - $42.8k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"Teacher, Long Term Substitute","The Archdiocese of Baltimore",,,"$45k - $56.9k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Patient Relations Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management","$43.6k - $55.2k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"MC Patient Care Technician","University of Maryland Medical Center",,,"$31.4k - $39.8k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"Protective Service Officer (NGT)","Johns Hopkins University",thompsonadvising.com,"Education Management","$35k - $44.3k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Switchboard Operator - Call Center (rotating shifts)","Johns Hopkins University",thompsonadvising.com,"Education Management","$28.2k - $35.8k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Dietary Assistant - Retail","Johns Hopkins University",thompsonadvising.com,"Education Management","$31.4k - $39.7k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Accounting Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management","$17.95 - $25.30 an hour",,,"Hybrid remote in Baltimore",MD,"21218"
2023-01-01,"House Cleaner - Full Time - Weekly Pay","Park Avenue Cleaning, llc",,,"up to $880 a week",,,Baltimore,MD,""
2022-12-31,"SERVICES SPECIALIST (Internal Only)","State of Maryland",maryland.gov,"Government Administration","$35,140 - $55,137 a year",,"Downtown area)",Baltimore,MD,"21202"
2023-01-02,"Passenger Service Agent (F9tier)","Quantem Aviation Services",,,"$16 an hour",,,Baltimore,MD,""
2022-12-31,"Patient Service Coordinator II","Johns Hopkins University",thompsonadvising.com,"Education Management","$34.7k - $43.9k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"Histo Prep Tech","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,Teacher,"The Archdiocese of Baltimore",,,"$47.1k - $59.6k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Rehab Aide","Johns Hopkins University",thompsonadvising.com,"Education Management","$33.6k - $42.6k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"Pharmacy Technician II","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Facility Admissions Coordinator","University of Maryland Medical Center",,,"$36.1k - $45.7k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Patient Services Coordinator III","Johns Hopkins University",thompsonadvising.com,"Education Management","$33.4k - $42.3k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"Patient Service Representative (Tampa)","Johns Hopkins University",thompsonadvising.com,"Education Management","$31.5k - $39.9k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Clinical Customer Service Representative - Acute Inpatient Rehab","Johns Hopkins University",thompsonadvising.com,"Education Management","$29.4k - $37.3k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"Patient Service Rep (Sarasota/Manatee)","Johns Hopkins University",thompsonadvising.com,"Education Management","$32.1k - $40.7k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Communications Operator","Sheppard Pratt - Towson",sheppardpratt.org,"Mental Health Care",,,,Baltimore,MD,"21204"
2023-01-01,"Patient Service Representative- Radiology (Tues-Sat)","Johns Hopkins University",thompsonadvising.com,"Education Management","$33.2k - $42.1k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"Inpatient Coder (Remote)","University of Maryland Medical System",umms.org,"Hospital & Health Care",,Remote,,"Remote in Baltimore",MD,"21201"
2023-01-01,"Radiology Clinical Assistant I, II, or III","Johns Hopkins University",thompsonadvising.com,"Education Management","$36.4k - $46.1k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,Bartender,"The Brass Tap",thebrasstap.com,Restaurants,,,"Mid-Town Belvedere area)",Baltimore,MD,"21217"
2022-12-31,"Student Nurse Extern Summer 23","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"Environmental Services Technician - Day Shift","Johns Hopkins University",thompsonadvising.com,"Education Management","$30.9k - $39.1k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"MG Security Officer","UMMC Midtown Campus",,,"$29.6k - $37.5k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Full Time Asset Protection Coordinator","Harris Teeter",harristeeter.com,Supermarkets,,,,Baltimore,MD,""
2022-12-31,"BELL ATTENDANT","Hotel Revival Baltimore",,,"$23.6k - $29.8k a year indeed est.",,"Mount Vernon area)",Baltimore,MD,"21201"
2023-01-02,"Teacher, MS Science","The Archdiocese of Baltimore",,,"$43.5k - $55k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"MC Outpatient Pharmacy Tech","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"Biomedical Engineering Tech I","University of Maryland Medical Center",,,"$45.1k - $57k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Patient Care Technician","Johns Hopkins University",thompsonadvising.com,"Education Management","$34.6k - $43.8k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"MC Patient Care Technician","University of Maryland Medical Center",,,"$31.4k - $39.8k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"MC Patient Care Technician","University of Maryland Medical Center",,,"$31.4k - $39.8k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Social Worker II","UMMC Midtown Campus",,,"$59.3k - $75.1k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Safety & Compliance Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$54.2k - $68.6k a year indeed est.",,"Cherry Hill area)",Baltimore,MD,"21230"
2022-12-31,"Driver (White Marsh)","Sheppard Pratt - Towson",sheppardpratt.org,"Mental Health Care",,,,Baltimore,MD,"21204"
2023-01-02,"Teacher, MS ELA","The Archdiocese of Baltimore",,,"$45.2k - $57.2k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Medical/Administrative Assistant (Thoracic Surgery)","Johns Hopkins University",thompsonadvising.com,"Education Management","$33.8k - $42.8k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Brooklyn area)",Baltimore,MD,"21225"
2023-01-02,"Cabin Cleaner Lead Agent (Aircraft)","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"$18 an hour",,,Baltimore,MD,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Rosemont East area)",Baltimore,MD,"21206"
2023-01-02,GREETER,"Family Dollar",familydollar.com,Retail,"$25.9k - $32.7k a year indeed est.",,"Washington Village area)",Baltimore,MD,"21223"
2023-01-01,"Patient Care Tech - Neuroscience","Johns Hopkins University",thompsonadvising.com,"Education Management","$30.6k - $38.7k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20 an hour",,"Cherry Hill area)",Baltimore,MD,"21230"
2022-12-31,"Communications Operator","Sheppard Pratt",,,"$30.5k - $38.6k a year indeed est.",,,Baltimore,MD,"21204"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Middle East area)",Baltimore,MD,"21205"
2022-12-31,"Crew Team Member",McDonald’s,,,"$23.7k - $30k a year indeed est.",,,Baltimore,MD,"21208"
2023-01-01,"Technician Apprentice Program - Body Apprentice","Caliber Collision",caliber.com,Automotive,"$32.4k - $41k a year indeed est.",,"Remington area)",Baltimore,MD,"21218"
2023-01-01,"Social Worker (Case Management)","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Bayview area)",Baltimore,MD,"21224"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Howard Park area)",Baltimore,MD,"21244"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,,Baltimore,MD,"21237"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Woodmere area)",Baltimore,MD,"21215"
2022-12-31,"Clinical Customer Service Representative-Nelson 7","Johns Hopkins University",thompsonadvising.com,"Education Management","$28.7k - $36.3k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Crew Team Member",McDonald’s,,,"$23.7k - $30k a year indeed est.",,,Baltimore,MD,"21207"
2022-12-31,Server,Chili's,chilisjobs.com,,"$38.5k - $48.8k a year indeed est.",,,Baltimore,MD,"21236"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Washington Hill area)",Baltimore,MD,"21231"
2022-12-31,"Crew Team Member",McDonald’s,,,"$23.7k - $30k a year indeed est.",,,Baltimore,MD,"21228"
2022-12-31,"Crew Team Member",McDonald’s,,,"$23.7k - $30k a year indeed est.",,,Baltimore,MD,"21228"
2023-01-02,"MC Clinical Nurse II","University of Maryland Medical Center",,,"$82.6k - $105k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Patient Care Technician (PCT) - Labor and Delivery","University of Maryland Medical Center",,,"$33.6k - $42.6k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Patient Care Technician (PCT) - Emergency Room","University of Maryland Medical Center",,,"$31k - $39.2k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Patient Care Assistant (PCA)- Nursing Observation IP","University of Maryland Medical Center",,,"$30.1k - $38.2k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Medical Assistant I - Addiction Medicine","UMMC Midtown Campus",,,"$43.6k - $55.2k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Irvington area)",Baltimore,MD,"21229"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Old Town area)",Baltimore,MD,"21202"
2023-01-02,"MC Ultrasonographer","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Peer Recovery Coach II","University of Maryland Medical Center",,,"$33.6k - $42.5k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Upper Northwood area)",Baltimore,MD,"21239"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Forest Park area)",Baltimore,MD,"21216"
2023-01-01,"Environmental Services Technician - Night Shift","Johns Hopkins University",thompsonadvising.com,"Education Management","$31k - $39.2k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,,Baltimore,MD,"21207"
2022-12-31,"Registered Nurse (RN) - Spinal Cord Unit & Multi-Trauma Unit","UM Rehabilitation & Orthopaedic Institute",,,"$87.7k - $111k a year indeed est.",,,Baltimore,MD,"21207"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,,Baltimore,MD,"21222"
2023-01-02,"Long Term Substitute Teacher - Grade 3","The Archdiocese of Baltimore",,,"$47.2k - $59.8k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-01,"Delivery Driver",Graybar,graybar.com,Wholesale,"$31.5k - $39.9k a year indeed est.",,,Baltimore,MD,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"East Baltimore Midway area)",Baltimore,MD,"21218"
2023-01-02,"New Grad Registered Nurse Surgical Acute","University of Maryland Medical Center",,,"$92.6k - $117k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"Medical Assistant II","UMMC Midtown Campus",,,"$34.4k - $43.5k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$21.9k - $27.7k a year indeed est.",,"Rognel Heights area)",Baltimore,MD,"21229"
2023-01-02,"Medical Assistant II - Pediatrics","UMMC Midtown Campus",,,"$35.4k - $44.8k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Clinical Nurse I (RN) - PICU/CICU - Full Time, Rotating Shift","University of Maryland Medical Center",,,"$102k - $129k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Shift Manger","Shake Shack",shakeshack.com,Hospitality,"$38.2k - $48.4k a year indeed est.",,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-12-31,"ANALYST IP DENIALS & DNFB-Remote","Johns Hopkins University",thompsonadvising.com,"Education Management","$44.8k - $56.7k a year indeed est.",Remote,,"Remote in Baltimore",MD,"21218"
2023-01-02,GREETER,"Family Dollar",familydollar.com,Retail,"$25.9k - $32.7k a year indeed est.",,"Mondawin area)",Baltimore,MD,"21216"
2022-12-31,"Security Officer FT DAYS","University of Maryland Medical Center",,,"$30.5k - $38.6k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"Crew Team Member",McDonald’s,,,"$23.7k - $30k a year indeed est.",,,Baltimore,MD,"21208"
2022-12-31,"Unit Secretary","University of Maryland Medical Center",,,"$34.3k - $43.5k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"New Grad Registered Nurse (RN) Med Surg","University of Maryland Medical Center",,,"$87.2k - $110k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,Bartender,Chili's,chilisjobs.com,,,,,Baltimore,MD,"21236"
2022-12-31,Dishwasher,Chili's,chilisjobs.com,,"$25.1k - $31.8k a year indeed est.",,,Baltimore,MD,"21236"
2023-01-01,"Catering Assistant (Full-Time | Part-Time)","Chick-fil-A Lansdowne Station FSU",,,"$16.50 - $18.50 an hour",,,Baltimore,MD,""
2022-12-31,"Unit Secretary","University of Maryland Medical Center",,,"$33.8k - $42.8k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,GREETER,"Family Dollar",familydollar.com,Retail,"$25.9k - $32.7k a year indeed est.",,"Cherry Hill area)",Baltimore,MD,"21225"
2022-12-31,"Surgical Tech I Non-Cert - Neuro / Ortho OR","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"Registered Nurse Pain Service","University of Maryland Medical Center",,,"$84.7k - $107k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Store Manager","DTLR | DTLR, Inc",,,"$41.4k - $52.4k a year indeed est.",,"Middle East area)",Baltimore,MD,"21205"
2022-12-31,"Driver (White Marsh)","Sheppard Pratt",,,"$27.5k - $34.8k a year indeed est.",,,Baltimore,MD,"21204"
2023-01-02,"New Grad Registered Nurse (RN) - Med Surg","University of Maryland Medical Center",,,"$91.2k - $115k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"Protective Service Officer (Day)","Johns Hopkins University",thompsonadvising.com,"Education Management","$35.2k - $44.6k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"Store Manager","DTLR | DTLR, Inc",,,"$41.4k - $52.4k a year indeed est.",,"Hillen area)",Baltimore,MD,"21218"
2022-12-31,"Clinical Social Worker II","University of Maryland Medical Center",,,"$59.3k - $75.1k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,Janitor,Chili's,chilisjobs.com,,"$25.3k - $32k a year indeed est.",,,Baltimore,MD,"21236"
2022-12-31,"Registered Nurse - Cardiac PCU (Short-term)",Ascension,ascension.org,"Hospital & Health Care","from $85 an hour",,"Violetville area)",Baltimore,MD,"21229"
2023-01-02,"Patient Care Technician (PCT) - Floating","UMMC Midtown Campus",,,"$30k - $38k a year indeed est.",,"Mount Vernon area)",Baltimore,MD,"21201"
2022-12-31,"MC Certified Floor Technician","University of Maryland Medical Center",,,"$26.4k - $33.5k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"MEDICAL ASSISTANT -CERT/REG","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-01,"Care Management Assistant-Resource Center","Johns Hopkins University",thompsonadvising.com,"Education Management","$43.4k - $55k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2023-01-02,"Patient Care Assistant (PCA)- Nursing Observation IP","University of Maryland Medical Center",,,"$30.1k - $38.2k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Medical Assistant II - Pediatrics","UMMC Midtown Campus",,,"$35.4k - $44.8k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Clinical Nurse I (RN) - PICU/CICU - Full Time, Rotating Shift","University of Maryland Medical Center",,,"$102k - $129k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2023-01-02,"Patient Care Technician (PCT) - Floating","UMMC Midtown Campus",,,"$30k - $38k a year indeed est.",,"Mount Vernon area)",Baltimore,MD,"21201"
2022-12-31,"MC Sterile Processing Tech I","University of Maryland Medical Center",,,"$37.6k - $47.6k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"Relationship Banker - SB (Network Expansion) Roland Park - Baltimore, MD","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-12-31,Host,Chili's,chilisjobs.com,,"$25.2k - $31.9k a year indeed est.",,,Baltimore,MD,"21236"
2023-01-02,"Registered Nurse (RN) - Med Surg","University of Maryland Medical Center",,,"$94k - $119k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"Physician Assistant, Orthopedics / Sports Medicine","MedStar Medical Group",,,,,,Baltimore,MD,"21237"
2023-01-02,"Registered Nurse (RN) - Peri-Anesthesia Critical Care","University of Maryland Medical Center",,,"$92.3k - $117k a year indeed est.",,"Downtown area)",Baltimore,MD,"21201"
2022-12-31,"Kitchen Prep","Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-12-31,"Patient Care Technician - Emergency Department","Johns Hopkins University",thompsonadvising.com,"Education Management","$35.6k - $45.1k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Lead Food Service Worker (Towson)","Sheppard Pratt - Towson",sheppardpratt.org,"Mental Health Care",,,,Baltimore,MD,"21204"
2023-01-01,"Patient Care Technician - Med A","Johns Hopkins University",thompsonadvising.com,"Education Management","$31.1k - $39.3k a year indeed est.",,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
2022-12-31,"Delivery Driver - Earn Tips Daily!","Pizza Hut",computerpartners.com,,"$15 - $20 an hour",,,Baltimore,MD,"21234"
2022-12-31,Dishwasher,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Inner Harbor area)",Baltimore,MD,"21202"
2023-01-01,"Echocardiology Technician","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD,"21218"
