DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,Router,Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-10-08,"DISHWASHER (UNION)","Chugach Government Solutions",,,,,"Paradise area)","Las Vegas",NV,"89123"
2022-10-08,"Ramp Training & Compliance Coordinator","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-10-08,"Night Auditor","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Las Vegas",NV,""
2022-10-09,"Property Caretaker in Las Vegas","Accessible Space",accessiblespace.org,"Nonprofit Organization Management",,,"Sunrise Manor area)","Las Vegas",NV,"89156"
2022-10-08,"Maintenance Repair Aid III","College of Southern Nevada",,,,,"Buffalo area)","Las Vegas",NV,"89146"
2022-10-08,"Site Supervisor",PMF,pmf.gov,,"$22 - $30 an hour",,,"Las Vegas",NV,""
2022-10-08,"PBX Operator","Las Vegas, NV 89119",,,,,,,,""
2022-10-08,"JUMP MASTER","The Strat (Las Vegas, NV)",stratrising.com,,,,"Meadows Village area)","Las Vegas",NV,"89104"
2022-10-09,"Lower Elementary Assistant Teacher","SpringStone Montessori School",springstonekids.com,"Education Management","$13 - $15 an hour",,"The Lakes area)","Las Vegas",NV,"89117"
2022-10-08,"Drop Bar VIP Bartender - GVR","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-08,"SEEKING EXPERIENCED VETERINARY ASSISTANT @ VCA DECATUR ANIMA...","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Michael Way area)","Las Vegas",NV,""
2022-10-08,"Male Spa Attendant (FT) - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"domino's driver - 3758 st rose pkwy - up to $18 (with tips a...",,"The Strip area)","Las Vegas",NV,"89158"
2022-10-09,"Domino's Driver - 3758 St Rose Pkwy - Up to $18 (with TIPS A...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-10-08,"Night Auditor","Platinum Hotel",theplatinumhotel.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-10-08,"Patient Services Specialist","American Oncology Network",aoncology.com,"Medical Practice",,,,"Las Vegas",NV,""
2022-10-10,"Cashier / Customer Service (Blue Diamond)","Cafe Zupas",cafezupas.com,Restaurants,,,"Enterprise area)","Las Vegas",NV,"89139"
2022-10-07,"Pool Towel Attendant - Tahiti Village","Las Vegas, NV 89119",,,,,,,,""
2022-10-08,"House Attendant- Renaissance Hotel","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,,,"Paradise area)","Las Vegas",NV,"89169"
2022-10-08,"PublicArea Attendant - Renaissance Hotel","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,,,"Paradise area)","Las Vegas",NV,"89169"
2022-10-08,"FT-Sales Associate - Electrical And Lighting-Closing",Lowe's,lowes.com,Retail,,,"Paradise area)","Las Vegas",NV,"89119"
2022-10-07,"RSR - Trainee","Primo Water Corporation",primowater.com,"Consumer Goods","$25.50 an hour",,"Paradise area)","Las Vegas",NV,"89102"
2022-10-08,MAINTENANCE,"Hard Rock Cafe International (USA), Inc.",,,,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-08,"Route Sales Representative","Schwan’s Home Delivery",,,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-10-07,"Radiology Associate Patient Care Coordinator - Back Office",Optum,optuminc.com,,,,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-10-08,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","from $17.50 an hour",,,"Las Vegas",NV,""
2022-10-08,"Starbucks Supervisor, Summerlin - Full Time",Macy’s,,,"$16.50 - $25.00 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-10-08,"Team Leader, Merchandising","CRATE & BARREL",crateandbarrel.com,Retail,,,"Summerlin South area)","Las Vegas",NV,"89135"
2022-10-08,"HVACR Specialist I","College of Southern Nevada",,,,,"Buffalo area)","Las Vegas",NV,"89146"
2022-10-08,"Automotive Vehicle Acquisition Specialist","AutoNation Volkswagen Las Vegas",autonationvolkswagenlasvegas.com,Automotive,,,"Spring Valley area)","Las Vegas",NV,"89146"
2022-10-08,"Maintenance Technician - Sterling Park","ConAm/Sterling Park",,,"$16.50 an hour",,,"Las Vegas",NV,"89169"
2022-10-08,"04091100-301-16448-Night Crew Supervisor-1002LC-WP",Albertsons,albertson.com,,"sales teammate, part-time, starting pay $15 per hour!",,"Sunrise Manor area)","Las Vegas",NV,"89142"
2022-10-10,"Sales Teammate, Part-Time, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"Enterprise area)","Las Vegas",NV,"89123"
2022-10-08,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-10-08,"Trainer, Customer Experience l Las Vegas, NV",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,"Westgate area)","Las Vegas",NV,"89044"
2022-10-08,"01963100-347-12220-Scan Coordinator-0418NR-WP",Vons,vons.com,"Food & Beverages",,,"Paradise area)","Las Vegas",NV,"89109"
2022-10-07,"Aristocrat Future Leader","Aristocrat Technologies Inc",,,,,,"Hybrid remote in Las Vegas",NV,"89119"
2022-10-09,"Crew Member (09039) - 3758 St Rose Pkwy, Ste 104","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-10-08,"Client Relationship Consultant 2 (Banker) - East Tropicana L...","U.S. Bank",whitefortcapital.com,,"$18.00 - $21.83 an hour",,,"Las Vegas",NV,""
2022-10-09,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-10-07,"Accounts Payable Processor - Optum NV - Las Vegas, NV",Optum,optuminc.com,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-10-09,"Dietary Aides - full and part time positions available!","Accessible Space",accessiblespace.org,"Nonprofit Organization Management",,,"Paradise area)","Las Vegas",NV,"89119"
2022-10-10,"Crew Members *(Dunkin)","First Cup LLC",,,,,"Enterprise area)","Las Vegas",NV,"89123"
2022-10-08,"Quality Assurance l Las Vegas, NV",Teleperformance,teleperformance.com,Outsourcing/Offshoring,,,"Westgate area)","Las Vegas",NV,"89044"
2022-10-13,"Chick-fil-A Team Member","Chick-fil-A Rainbow & Lake Mead",,,"$12 - $15 an hour",,"Michael Way area)","Las Vegas",NV,"89108"
2022-10-08,"BANQUET AUDIO VISUAL TECHNICIAN",Orleans,judoparis.com,Sports,,,"Paradise area)","Las Vegas",NV,"89103"
2022-10-08,"Contact Center Supervisor","Axos Bank",meqf.com,"Financial Services",,,"Spring Valley area)","Las Vegas",NV,"89148"
2022-10-10,"Crew Members (Dunkin)","First Cup LLC",,,,,"Enterprise area)","Las Vegas",NV,"89123"
2022-10-08,"Warehouse Receiver","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
2022-10-09,"Full Time Security Officer - Government Services","Allied Universal®",,,"$15.25 an hour",,,"Las Vegas",NV,"89119"
2022-10-08,"Assistant Manager","Banana Republic",oldnavy.com,Retail,,,"Summerlin South area)","Las Vegas",NV,"89135"
2022-10-08,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Summerlin North area)","Las Vegas",NV,"89134"
2022-10-08,"GUEST ROOM ATTENDANT - Tahiti/Club","Las Vegas, NV 89103",,,,,,,,""
2022-10-09,"Service Technician - 5400 Vistas","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2022-10-09,"Crew Member (07455) - 4604 W Sahara Ave","Domino's Corporate",,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-10-08,"Internal Evaluation Program Evaluator I","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-10-08,"00061100-301-16376-Grocery Fourth Person-1002LC-WP",Albertsons,albertson.com,,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-10-07,Driver,"Las Vegas, NV 89119",,,,,,,,""
2022-10-09,"4266 -Sunglass Hut","Sunglass Hut",,,,,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-10-08,"Security Guard Full Time Warehouse","Allied Universal®",,,"$15.50 an hour",,,"Las Vegas",NV,"89121"
2022-10-08,HOUSEKEEPER,"Chugach Government Solutions",,,"delivery driver - 5516 boulder highway - up to $18 (with tip...",,"Paradise area)","Las Vegas",NV,"89123"
2022-10-09,"Delivery Driver - 5516 Boulder Highway - Up to $18 (with TIP...","Domino's Corporate",,,,,"Whitney area)","Las Vegas",NV,""
2022-10-08,"Delivery Driver (07406) - Cash Tips - 530 E. Windmill Ln Ste...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89123"
2022-10-08,"VIP Sports and iCasino Sales Executive","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-10-08,"Security Officer - Retail Full Time","Allied Universal®",,,"$14 an hour",,,"Las Vegas",NV,"89109"
2022-10-08,"Host / Hostess - Restaurant",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area)","Las Vegas",NV,"89158"
2022-10-09,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Las Vegas",NV,"89101"
2022-10-08,"Patient Service Center Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Las Vegas",NV,""
2022-10-08,"Patient Service Center Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Las Vegas",NV,""
2022-10-09,"Crew Member (07459) -4150 Boulder Hwy,","Domino's Corporate",,,,,"Winchester area)","Las Vegas",NV,"89121"
2022-10-08,"Graphic Designer, Zouk Marketing","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-07,"VICE PRESIDENT OF FACILITIES","The Strat (Las Vegas, NV)",stratrising.com,,,,"Meadows Village area)","Las Vegas",NV,"89104"
2022-10-08,"Full-time Luxury Boutique Sales Associate at Forum Shops at...","TAG Heuer",tagheuer.com,"Luxury Goods & Jewelry",,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-09,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-10-09,"Crew Members","First Cup LLC",,,,,"Summerlin North area)","Las Vegas",NV,"89135"
2022-10-07,"Lifeguard - Tahiti Village","Las Vegas, NV 89119",,,,,,,,""
2022-10-09,"Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-10-08,"Housekeeping Floor Supervisor - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-10-10,"Medical Front Office Assistant - Fremont Clinic",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2022-10-08,"Access Center Rep I","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-10-09,"Team Member (07467) - Flexible Hours - 5516 Boulder Hwy","Domino's Corporate",,,,,"Whitney area)","Las Vegas",NV,""
2022-10-08,"04006100-328-12001-Department Manager Starbucks-1002LC-WP",Albertsons,albertson.com,,,,"Paradise area)","Las Vegas",NV,"89183"
2022-10-08,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89119"
2022-10-08,"FERGUSONS LEAD BARTENDER VTK","Downtown Project",dtplv.com,Hospitality,,,"Downtown area)","Las Vegas",NV,"89101"
2022-10-08,"Premium Manager- Las Vegas Ballpark",Levy,levyrestaurants.com,"Food & Beverages","$55,000 a year",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-10-08,"Account Sales Manager","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-10-08,"Inside Sales Executive (Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-10-08,"Maintenance Associate",Sevita,sevita.com,"Food Production",,,,"Las Vegas",NV,""
2022-10-10,"Field Project Technician 2","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,,"Las Vegas",NV,"89110"
2022-10-07,"Cox Retail Sales Representative (2022-4556)","Las Vegas, NV",,,,,,,,""
2022-10-08,"Biomedical Equipment Technician",Agiliti,agilitihealth.com,"Medical Devices",,,"Spring Valley area)","Las Vegas",NV,"89113"
2022-10-08,"Accounts Payable Analyst - Corporate (Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-10-08,"Crew Member (07443) - PT Hours - 5355 S Decatur Blvd","Domino's Corporate",,,,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-10-08,"Access Center Rep I","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-10-08,"KITCHEN HELPER LEAD",Orleans,judoparis.com,Sports,,,"Paradise area)","Las Vegas",NV,"89103"
2022-10-08,"Line Service Technician","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Paradise area)","Las Vegas",NV,"89119"
2022-10-09,"Housekeepers - part time","Accessible Space",accessiblespace.org,"Nonprofit Organization Management","$12 an hour",,"Paradise area)","Las Vegas",NV,"89119"
2022-10-09,"FT-Sales Specialist - ProServices",Lowe's,lowes.com,Retail,,,"Rancho Charleston area)","Las Vegas",NV,""
2022-10-08,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Paradise area)","Las Vegas",NV,"89103"
2022-10-08,"Gourmet Assistant Manager - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-10-07,"Service Advisor","TEC Equipment, Inc.",tectrucks.com,,,,,"Las Vegas",NV,""
2022-10-08,"Poker Cashier - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-10-08,"Medical Assistant - Spring Valley Clinic",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2022-10-09,"Assistant Manager (07467) - Competitive Benefits - 5516 Boul...","Domino's Corporate",,,,,"Whitney area)","Las Vegas",NV,""
2022-10-08,"Assistant Beverage Manager (FT) - New York New York","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-10-07,"Early morning Donut finishers","First Cup LLC",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-10-08,"Crew Member (07462) - 9310 S. Eastern Ave","Domino's Corporate",,,,,,"Las Vegas",NV,"89123"
2022-10-08,"Crew Member (07462) - 9310 S. Eastern Ave","Domino's Corporate",,,,,,"Las Vegas",NV,"89123"
2022-10-09,"Mornings Shifts at Dunkin","First Cup LLC",,,,,"Spring Valley area)","Las Vegas",NV,"89146"
2022-10-08,"Delivery Driver (07462) - 9310 S. Eastern Ave","Domino's Corporate",,,,,,"Las Vegas",NV,"89123"
2022-10-08,"Team Member (09034) - FLEXIBLE SCHEDULE - 7855 Blue Diamond...","Domino's Corporate",,,"domino's driver (07427) - up to $18 (with tips and mileage!)...",,"Enterprise area)","Las Vegas",NV,"89178"
2022-10-08,"Domino's Driver (07427) - Up to $18 (with TIPS AND MILEAGE!)...","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89141"
2022-10-08,"Crew Member (09034) - Flexible Hours - 7855 Blue Diamond Rd","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89178"
2022-10-09,"FULL TIME ARMED VEHICLE PATROL GOVERNTMENT SERVICES","Allied Universal®",,,"$19.50 an hour",,,"Las Vegas",NV,"89119"
2022-10-08,"Assistant Chef, Ghost Kitchen","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-08,"Lead Warehouse Associate","Core and Main",,,,,,"Las Vegas",NV,""
2022-10-08,"PublicArea Attendant- Renaissance Hotel","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,,,"Paradise area)","Las Vegas",NV,"89169"
2022-10-08,"Crew Member - Flexible Hours - 4860 Blue Diamond Rd","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89139"
2022-10-08,"Crew Member (09030) - 4860 Blue Diamond Rd","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89139"
2022-10-08,"Crew Member (07456) - 3395 E Tropicana Ave","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89121"
2022-10-08,"Crew Member (07406) - Flexible Hours - 530 E. Windmill Ln St...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-10-08,"Crew Member (07427) - 3698 W Cactus Ave , Ste 101","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89141"
2022-10-08,"Delivery Driver (09030) - Cash Tips Daily - 4860 Blue Diamon...","Domino's Corporate",,,"driver (07453) - 3266 las vegas blvd n - up to $18 (with tip...",,"Enterprise area)","Las Vegas",NV,"89139"
2022-10-09,"Driver (07453) - 3266 Las Vegas Blvd N - Up to $18 (with TIP...","Domino's Corporate",,,,,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-10-09,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89146"
2022-10-09,"4266 -Sunglass Hut - Assistant Manager II",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-10-09,"Crew Member (07467) - 5516 Boulder Highway","Domino's Corporate",,,,,"Whitney area)","Las Vegas",NV,""
2022-10-07,"Assistant General Manager, Genting Palace (Fine Dining)","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area)","Las Vegas",NV,"89109"
2022-10-09,"Security Guard Full Time Henderson","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-10-08,"Traffic Control Supervisor - Full Time (Caesars Palace LV)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-10-08,"Crew Member (07471) - Flex Hours - 3900 Paradise Rd. Suite S","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-10-08,"Team Member (07450) FLEXIBLE SCHEDULE- 4966 S Maryland Pkwy","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89119"
2022-10-08,"Assistant Store Manager",Claire's,claires.com,Retail,,,,"Las Vegas",NV,""
2022-10-08,"Crew Member (07450) - Flexible Schedules - 4966 S Maryland P...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89119"
2022-10-07,"Janitor Utility - Meadows","Allied Universal Janitorial Services®",,,"$15 an hour",,"Charleston Heights area)","Las Vegas",NV,"89107"
2022-10-08,"Inpatient Rn Case - Las Vegas, NV",UnitedHealthcare,unitedhealthcare.com,Insurance,"delivery - up to $18 (with tips and mileage!) - 6540 e lake...",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-10-09,"Delivery - Up to $18 (with TIPS AND MILEAGE!) - 6540 E Lake...","Domino's Corporate",,,,,"Sunrise Manor area)","Las Vegas",NV,"89156"
2022-10-09,"Crew Member (07457) - 2520 S Maryland Pkwy","Domino's Corporate",,,,,"Winchester area)","Las Vegas",NV,"89109"
2022-10-09,"Crew Member (09038) - 5831 E Charleston","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-10-07,"Assistant Beverage Manager - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-10-09,"Full Time Support Lead","Five Below",fivebelow.com,Retail,,,"Michael Way area)","Las Vegas",NV,"89108"
2022-10-08,"Sheet Metal Fabricator","Yes! Air Conditioning & Plumbing",theyesmancan.com,"Consumer Services","$20 an hour",,"Spring Valley area)","Las Vegas",NV,"89113"
2022-10-08,"Registered Nurse NICU (FT Nights) Centennial Hills Hospital","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-10-08,"Registered Nurse - FT | Las Vegas LTACH","PAM Health",pamhealth.co.uk,Furniture,,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-10-08,"Full Time Overnight Urgent Care Nurse Practitioner/Physician...","Las Vegas, NV 89109",,,,,,,,""
2022-10-07,"Registered Nurse ICU (FT DAYS) Centennial Hills Hospital","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-10-08,"Delivery Driver (07427) - 3698 W Cactus Ave , Ste 101","Domino's Corporate",,,,,"Enterprise area)","Las Vegas",NV,"89141"
2022-10-08,"Assistant Manager","Jockey International, Inc.",jockey.com,Retail,"$17 - $19 an hour",,"Enterprise area)","Las Vegas",NV,"89123"
2022-10-07,"Associate Veterinarian at Island Pet Hospital - North Las Ve...","PetVet Care Centers",petvetcarecenters.com,Veterinary,"$120,000 - $140,000 a year",,"Centennial Hills area)","Las Vegas",NV,"89130"
2022-10-09,"Crew Member (07451) - 3100 E Lake Mead Blvd","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-10-09,"Crew Member (07411) - 6540 E. Lake Mead Blvd","Domino's Corporate",,,,,"Sunrise Manor area)","Las Vegas",NV,"89156"
2022-10-08,"Crew Member (07471) - 3900 Paradise Rd. Suite S","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-10-09,"Security Patrol Driver Full Time","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2022-10-09,"Delivery Driver (07467) - Cash Tips + Mileage - 5516 Boulder...","Domino's Corporate",,,,,"Whitney area)","Las Vegas",NV,""
2022-10-09,"Outpatient Dialysis Registered Nurse - RN","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Desert Shores area)","Las Vegas",NV,"89128"
2022-10-09,"Registered Nurse (RN) - Telemetry (Tele) - Per Diem","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","from $61 an hour",,"Winchester area)","Las Vegas",NV,"89109"
2022-10-09,"Nursing Registered Nurse",Sevita,sevita.com,"Food Production",,,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-10-09,"Nursing Registered Nurse",Sevita,sevita.com,"Food Production",,,"Lone Mountain area)","Las Vegas",NV,"89129"
2022-10-09,"Crew Member (07459) - 4150 Boulder Hwy","Domino's Corporate",,,,,"Winchester area)","Las Vegas",NV,"89121"
2022-10-09,"Crew Members *(Dunkin)","First Cup LLC",,,"delivery driver (07451) - 3100 e lake mead blvd - up to $18...",,"Enterprise area)","Las Vegas",NV,"89123"
2022-10-09,"Delivery Driver (07451) - 3100 E Lake Mead Blvd - Up to $18...","Domino's Corporate",,,,,,"Las Vegas",NV,""
2022-10-08,"Delivery Driver (07471) - Cash Tips - 3900 Paradise Rd. Suit...","Domino's Corporate",,,,,"Paradise area)","Las Vegas",NV,"89169"
2022-10-09,"Crew Members (Dunkin)","First Cup LLC",,,"delivery driver - 4604 w sahara ave - up to $18 (with tips a...",,"Enterprise area)","Las Vegas",NV,"89123"
2022-10-09,"Delivery Driver - 4604 W Sahara Ave - Up to $18 (with TIPS A...","Domino's Corporate",,,,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-10-08,"Team Member (07443) - Flexible Hours - 5355 S Decatur Blvd","Domino's Corporate",,,,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-10-07,"Leasing Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-10-09,"Domino’s Delivery Driver – 4150 Boulder Hwy - Cash Tips Dail...","Domino's Corporate",,,"delivery driver – up to $18 - 530 e windmill ln",,"Winchester area)","Las Vegas",NV,"89121"
