DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Budget Analyst","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$56,192 - $65,557 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-03-05,"Branch Team Lead- Full Time (Portland, OR)",Grainger,grainger.com,"Business Supplies & Equipment",,,"Overlook area",Portland,OR,"97217"
2022-03-05,"Diversity Equity & Inclusion (DEI) Manager (Remote)","New Relic",newrelic.com,"Computer Software",,Remote,,"Remote in Portland",OR,""
2022-03-05,"Acute Care Coder Educator HIMS - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,""
2022-03-05,"Community Engagement Specialist","Oregon State University",,,"$51,072 - $86,904 a year",,"Pearl District area",Portland,OR,"97209"
2022-03-05,"Maternal and Child Health Home Visiting Systems Manager","Oregon Health Authority",,,"$5,986 - $8,813 a month",,"Lloyd area",Portland,OR,"97232"
2022-03-05,"Growth Marketing Manager - 100% Remote",Virbela,virbela.com,"Computer Software","$62.7K – $79.3K a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"BIM Specialist I","Affiliated Engineers, Inc.",aeieng.com,"Mechanical Or Industrial Engineering","$60.5K – $76.7K a year",,"Downtown area",Portland,OR,"97204"
2022-03-05,"Manager Service Line Marketing and Management PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-05,"Sales Producer Coordinator","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2022-03-06,"CHS Manager, Clinical Auditor and Analyst",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2022-03-05,"Clinical Supervisor","LifeWorks NW",lifeworksnw.org,"Mental Health Care","$56,697 - $61,658 a year",,,Portland,OR,""
2022-03-05,"Store Manager","Evolucion Innovations Inc",evo.com,"Sporting Goods",,,"Buckman area",Portland,OR,"97214"
2022-03-04,"Financial Analyst II , AWS Regions Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Portland,OR,""
2022-03-04,"Community Manager","Community Management, Inc.",,,"$45.3K – $57.3K a year",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-03-05,"Lead Information Security Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-03-05,"Member of Technical Staff 3 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-05,"Production Control Technician 2 (Portland, OR) #107527",PacifiCorp,pacificorp.com,Utilities,,,"Lloyd area",Portland,OR,"97232"
2022-03-05,"Meat Packer",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-03-05,"Public Relations Account Manager (B2B Tech + Healthcare) Rem...","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$66.5K – $84.1K a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"Window Installer",Marvin,marvin.com,"Building Materials","$100,000 - $250,000 a year",,,Portland,OR,""
2022-03-05,"Associate Vice President for Finance & Controller","University of Portland",up.edu,"Higher Education","$125,000 - $140,000 a year",,"University Park area",Portland,OR,"97203"
2022-03-06,"Practice Director 2 - Ambulatory Care","Northwest Permanente",nwpermanente.com,"Hospital & Health Care","$94.6K – $120K a year",,"Lloyd area",Portland,OR,"97232"
2022-03-05,"Associate Medical Director - Part Time","PacificSource Health Plans",pacificsource.com,Insurance,,,,Portland,OR,""
2022-03-06,"Lead Information Security Analyst- Cyber Security Enablement","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-03-05,"Head Teacher","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$16.22 - $18.93 an hour",,"Downtown area",Portland,OR,"97204"
2022-03-04,"Software Development Manager, Route 53 Application Recovery...","Amazon Dev Center U.S., Inc.",,,,,,Portland,OR,""
2022-03-07,"Principal Program Manager, Selling Partner Listings Experien...","Amazon.com Services LLC",amazon.com,Internet,,,,Portland,OR,""
2022-03-05,"Architectural Specifier","SERA Architects Inc",,,"$80.8K – $102K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-06,"Lead Business Execution Consultant - Operational Technology...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Portland,OR,""
2022-03-05,"Inside Account Executive - NorCal / PacSun (VMware Tanzu) -...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-05,"Partner Presales Technology Strategist, Strategic Global All...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Portland",OR,""
2022-03-05,"Data Scientist (Portland, OR) #107523",PacifiCorp,pacificorp.com,Utilities,,,"Lloyd area",Portland,OR,"97232"
2022-03-05,"Tractor Trailer Driver","Herc Rentals",hercrentals.com,Construction,,,"Sunderland area",Portland,OR,"97211"
2022-03-05,"Software Developer, Back-End - AdvantEdge Digital Solutions...","CUNA Mutual Group",cunamutual.com,Insurance,"$102K – $129K a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"Database Administrator IV","Cambia Health Solutions",amicas.com,"Computer Software","$89K – $113K a year",,"Downtown area",Portland,OR,"97201"
2022-03-05,"Project Manager - Higher Education",Gensler,gensler.com,"Architecture & Planning","$87.6K – $111K a year",,,Portland,OR,""
2022-03-05,"Manager, Solutions Consultants","New Relic",newrelic.com,"Computer Software",,,,Portland,OR,"97204"
2022-03-06,"Provider Network Operations Manager 2","Northwest Permanente",nwpermanente.com,"Hospital & Health Care","$102K – $129K a year",,"Lloyd area",Portland,OR,"97232"
2022-03-05,"Occupational Health RN","The Portland Clinic",theportlandclinic.com,"Medical Practice","$81,918 - $118,782 a year",,,Portland,OR,""
2022-03-05,"Supervisor Population Health, Member Engagement & Quality Im...","Moda Health",modahealth.com,Insurance,"$52.8K – $66.8K a year",,"Downtown area",Portland,OR,"97204"
2022-03-07,"Scrum Master III","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Portland",OR,""
2022-03-05,"Communications Manager & Content Strategist","Moda Health",modahealth.com,Insurance,,,"Downtown area",Portland,OR,"97204"
2022-03-04,"Business Development Manager – Municipal Government, Trimble...",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
2022-03-05,"Clinical Supervisor","LifeWorks NW",lifeworksnw.org,"Mental Health Care","$56,697 - $61,658 a year",,,Portland,OR,""
2022-03-05,"Payroll Specialist","Port of Portland",portptld.com,,"$49.2K – $62.4K a year",,"Cully area",Portland,OR,"97218"
2022-03-05,"RN, Outpatient","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-03-05,"LPN - Radiation - Rose Quarter Cancer Center","Compass Oncology",compassoncology.com,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-05,"Assistant Finance Director","City of Tigard",tigard-or.gov,"Government Administration","$8,411 - $10,997 a month",,,Portland,OR,"97223"
2022-03-04,"SDET 4",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
2022-03-04,"Business Development Manager – Municipal Government, Trimble...",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
2022-03-04,"Business Development Manager – Municipal Government, Trimble...",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
2022-03-04,"Business Development Manager – Municipal Government, Trimble...",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area",Portland,OR,"97214"
2022-03-05,"GL Accountant ~ Hybrid","Moda Health",modahealth.com,Insurance,"$54.8K – $69.4K a year",,"Downtown area",Portland,OR,"97204"
2022-03-05,"Food Resource Developer","Oregon Food Bank Inc",oregonfoodbank.org,"Nonprofit Organization Management","$65,398 - $73,807 a year",,"Sunderland area",Portland,OR,"97211"
2022-03-05,"Environmental Manager, Land & Water","Port of Portland",portptld.com,,"$86.9K – $110K a year",,"Cully area",Portland,OR,"97218"
2022-03-05,"Portfolio Support Associate","Hamilton Lane",hamiltonlane.com,"Investment Management","$90,000 - $110,000 a year",Remote,,"Hybrid remote in Portland",OR,""
2022-03-07,"Client Support Coordinator","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$35.3K – $44.7K a year",,"Northwest area",Portland,OR,"97205"
2022-03-06,"Assistant Property Manager","Wyse Real Estate Advisors",wyserea.com,"Real Estate","$18 - $22 an hour",,"Buckman area",Portland,OR,"97214"
2022-03-05,"Business Application Support Analyst II","OIA Global",oiaglobal.com,"Logistics & Supply Chain","$62K – $78.6K a year",,,Portland,OR,""
2022-03-05,"DEI Program Coordinator","Neighborhood Health Center",healthcenteror.org,"Hospital & Health Care","$41.4K – $52.4K a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"Office Administrator","Altitude Aerospace",altitudeaero.com,"Aviation & Aerospace","$43.6K – $55.2K a year",,"Sylvan Highlands area",Portland,OR,"97221"
2022-03-05,"Patient Coordinator","Advantage Dental",,,"$33.2K – $42K a year",,,Portland,OR,"97229"
2022-03-05,"Housing Case Manager","Transition Projects",tprojects.org,"Nonprofit Organization Management","$21.98 an hour",,"Parkrose Heights area",Portland,OR,"97220"
2022-03-06,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,,Portland,OR,"97230"
2022-03-05,"Quality Assurance Specialist","Wellness Health Careers",wellnesshealthcareers.com,,"$45.5K – $57.5K a year",,,Portland,OR,""
2022-03-05,"Veterans Services Case Manager","Transition Projects Inc.",,,"$19.98 an hour",,"Mount Scott area",Portland,OR,"97206"
2022-03-05,"Case Manager Supervisor","Transition Projects",tprojects.org,"Nonprofit Organization Management","$44,000 - $50,000 a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-05,"Community Director","American Property Management",apmportland.com,"Real Estate","$80,000 a year",,,Portland,OR,""
2022-03-05,"Case Manager Supervisor","Transition Projects Inc.",,,"$44,000 - $50,000 a year",,"Parkrose Heights area",Portland,OR,"97220"
2022-03-05,"Account Management Specialist","Vervent Inc",vervent.com,"Financial Services",,,,Portland,OR,"97267"
2022-03-05,"Salesforce Administrator","Rapport IT Services LLC",,,"$100,069 - $105,000 a year",,,Portland,OR,"97027"
2022-03-05,"Deposit Operations Specialist","Unitus Community Credit Union",unitusccu.com,"Financial Services","$29.7K – $37.7K a year",,"Homestead area",Portland,OR,"97201"
2022-03-05,"Lead Drafter","GuildWorks LLC",,,"$18 - $25 an hour",,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-06,"Health and Wellness Coordinator","Russellville Park",,,"$32.8K – $41.6K a year",,"Hazelwood area",Portland,OR,"97216"
2022-03-05,"Dental Assistant","Advantage Dental",,,"$37K – $46.8K a year",,,Portland,OR,"97229"
2022-03-05,"Shipping and Receiving Supervisor",Tegra,tegraglobal.com,"Apparel & Fashion","$57,000 a year",,"Sunderland area",Portland,OR,"97211"
2022-03-07,"Resource Coordinator",NV5,nv5.com,"Civil Engineering","$39.7K – $50.3K a year",,"Downtown area",Portland,OR,"97204"
2022-03-05,"Salesforce Consultant: Developer","Idealist Consulting",,,"$83.3K – $105K a year",Remote,,"Remote in Portland",OR,""
2022-03-07,"Human Resource Generalist/Recruiter","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods","$55,000 - $65,000 a year",,"Parkrose area",Portland,OR,"97220"
2022-03-07,"Director Food & Beverage","Levy at The Oregon Zoo",,,"$100,000 a year",,"Arlington Heights area",Portland,OR,"97221"
2022-03-05,"Housing Access Case Manager","Transition Projects Inc.",,,"$19.98 an hour",,"Parkrose Heights area",Portland,OR,"97220"
2022-03-06,"Sales Manager in trucking business for freight carries","sol trucking llc",,,"$55,000 - $75,000 a year",,"East Columbia area",Portland,OR,"97211"
2022-03-05,"Sales Manager - Cannabis","Higher Cultures",highercultures.com,,"$35,000 - $50,000 a year",,,Portland,OR,""
2022-03-05,"Research Manager",YouGov,yougov.com,"Market Research","$54.8K – $69.4K a year",,,Portland,OR,""
2022-03-05,"Compliance Specialist","Reach Community Development",reachcdc.org,"Nonprofit Organization Management","$43.7K – $55.3K a year",,"Homestead area",Portland,OR,"97239"
2022-03-05,"Portland, Oregon","Vigna Inc",vignasolutions.com,"Information Technology & Services","$65,000 - $75,000 a year",,,Portland,OR,""
2022-03-05,"Business Development Representative (Inside Sales) (Remote)","Carta Healthcare",,,,Remote,,"Remote in Portland",OR,""
2022-03-06,"Wealth Management Consultant","The Partners Group",partners-group.com,"Legal Services",,Remote,,"Hybrid remote in Portland",OR,""
2022-03-05,"Executive Housekeeper","Hyatt House Portland Downtown",,,"$55,000 - $65,000 a year",,"Downtown area",Portland,OR,"97201"
2022-03-05,"Territory Sales Associate - Medical Devices - 21",Rep-Lite,rep-lite.com,"Medical Devices",,,,Portland,OR,"97035"
2022-03-05,"Assistant Manager (Shelter)","Transition Projects Inc.",,,"$44,100 a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-05,"Housing Case Manager (TEMP)","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$21.48 an hour",,"Parkrose Heights area",Portland,OR,"97220"
2022-03-05,"Business Development Manager","Business Health Services",bhsonline.com,"Mental Health Care",,,,Portland,OR,"97035"
2022-03-05,"Lead Mail Sorter - Portland, OR","Matheson Trucking Inc.",mathesoninc.com,Transportation/Trucking/Railroad,"Up to $22.73 an hour",,"Portland International Airport area",Portland,OR,"97218"
2022-03-05,"Dental Assistant","Advantage Dental",,,"$37K – $46.8K a year",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97219"
2022-03-05,"Field Service Electronics Technician",Eaton,eaton.eu,,"$49,500 - $87,800 a year",,,Portland,OR,""
2022-03-05,"Accounts Receivable Specialist","ServPro Northwest Portland",servpronorthwestportland.com,Construction,"$23 - $30 an hour",,,Portland,OR,"97230"
2022-03-05,"Property Manager - Division Pl","Central Self Storage",cobleskill-selfstorage.com,,"$18 - $20 an hour",,"Northwest area",Portland,OR,"97209"
2022-03-05,"HRIS Payroll Coordinator - Full-Time","Watermark Retirement Communities",,,,Remote,,"Remote in Portland",OR,""
2022-03-05,"Security Account Manager","AGB Investigative Services, Inc.",agbinvestigative.com,"Security & Investigations","$52,000 a year",,"East Columbia area",Portland,OR,"97217"
2022-03-05,"Medicare Healthcare Data Analyst","Wellness Health Careers",wellnesshealthcareers.com,,,,,Portland,OR,""
2022-03-05,"Communications Manager","Native American Youth and Family Center (NAYA)",nayapdx.org,"Nonprofit Organization Management","$58,000 - $68,000 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-03-06,"Data Reporting Analyst",NV5,nv5.com,"Civil Engineering","$57.9K – $73.3K a year",,"Downtown area",Portland,OR,"97204"
2022-03-05,"Maintenance Assistant","Salt & Straw",saltandstraw.com,"Food & Beverages","$37.6K – $47.6K a year",,"Buckman area",Portland,OR,"97214"
2022-03-05,"Remote Hotel Portfolio Sales Manager","Gillis Sales",gillissales.com,Hospitality,,Remote,,"Remote in Portland",OR,""
2022-03-05,"Associate Executive Director",YMCA,lawcoymca.org,"Nonprofit Organization Management",,,"Multnomah area",Portland,OR,"97219"
2022-03-05,"Assistant Manager (Part-Time), J.Crew Retail, Washington Squ...",J.Crew,,,,,,Portland,OR,"97223"
2022-03-05,"Middle School French Teacher","The Catlin Gabel School",,,"$49.3K – $62.5K a year",,"West Slope area",Portland,OR,"97225"
2022-03-05,"RN FLOAT PC - OFN DUAL","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-03-05,"RN FLOAT PC - OFN DUAL","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-03-05,"Mailroom Supervisor","TOMMY NOBIS CENTER",tommynobiscenter.org,"Nonprofit Organization Management","$20 - $25 an hour",,,Portland,OR,"97204"
2022-03-05,"Lead Drafter","GuildWorks LLC",,,"$18 - $25 an hour",,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-06,"Looking For Reliable Caregivers That Are Ready To Work",Abra,,,"$20 - $25 an hour",,,Portland,OR,""
2022-03-05,"Office Administrator","Altitude Aerospace",altitudeaero.com,"Aviation & Aerospace","$43.6K – $55.2K a year",,"Sylvan Highlands area",Portland,OR,"97221"
2022-03-06,"Sales Manager in trucking business for freight carries","sol trucking llc",,,"$55,000 - $75,000 a year",,"East Columbia area",Portland,OR,"97211"
2022-03-05,"Medical Sales & Distribution Representative","Evexias Health Solutions",evexiasmedical.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-05,"Windows & Doors Contractor",Marvin,marvin.com,"Building Materials","Up to $43 an hour",,,Portland,OR,""
2022-03-04,"Scheduling Coordinator (Remote, Temporary)",NWEA,nwea.org,"Education Management","$38.3K – $48.5K a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"Digital Asset Management Specialist (Remote, Temporary)",NWEA,nwea.org,"Education Management",,Remote,,"Remote in Portland",OR,""
2022-03-05,"Housing Case Manager (TEMP)","TRANSITION PROJECTS",tprojects.org,"Nonprofit Organization Management","$21.48 an hour",,"Parkrose Heights area",Portland,OR,"97220"
2022-03-05,"Adminstrative Program Assistant","University of Oregon",uoregon.edu,"Higher Education","$17.01 - $25.37 an hour",,,Eugene,OR,""
2022-03-05,"Field Account Representative (Multi-Family) - Eugene","HD Supply",hdsupply.com,Wholesale,,,"West Eugene area",Eugene,OR,"97402"
2022-03-05,"Patient Coordinator","Advantage Dental Oral Health Center",advantagedental.com,"Hospital & Health Care",,,"Far West area",Eugene,OR,"97402"
2022-03-05,"Patient Coordinator","Advantage Dental Oral Health Center",advantagedental.com,"Hospital & Health Care",,,"Far West area",Eugene,OR,"97402"
2022-03-05,"Business Operations Manager","University of Oregon",uoregon.edu,"Higher Education","$57,000 - $67,000 a year",,,Eugene,OR,""
2022-03-06,"Indirect Consumer Loan Processor - Eugene Oregon","PenFed Credit Union",penfed.org,"Financial Services",,,"Cal Young area",Eugene,OR,"97401"
2022-03-06,"Fraud Business Analyst I - Enterprise Fraud","PenFed Credit Union",penfed.org,"Financial Services",,,"Cal Young area",Eugene,OR,"97401"
2022-03-05,"Registered Nurse Case Manager RN - PRN Home Health","Signature Healthcare at Home",signaturehch.com,"Hospital & Health Care",,,"Cal Young area",Eugene,OR,"97401"
2022-03-05,"Marketing Manager, Campaign Programs","Thermo Fisher Scientific",rwenpower.com,,,,"Churchill area",Eugene,OR,"97402"
2022-03-05,"Registered Nurse Case Manager RN - Full Time Home Health","Signature Healthcare at Home",signaturehch.com,"Hospital & Health Care",,,"Cal Young area",Eugene,OR,"97401"
2022-03-05,"Office Administrator","Precision Capital",,,"$25 - $30 an hour",,"Cal Young area",Eugene,OR,"97401"
2022-03-05,"Corporate Training Facilitator","Arcimoto Inc.",arcimoto.com,Automotive,"From $45,000 a year",,"Whiteaker area",Eugene,OR,"97402"
2022-03-05,"Human Resources Leave and Benefits Specialist","McDonald Wholesale",mcdonaldwhsl.com,"Food & Beverages","Up to $23 an hour",,"West Eugene area",Eugene,OR,"97402"
2022-03-05,"Property Manager with HUD Experience","Pinehurst Property Management",pinehurstmanagement.com,,"$19 - $21 an hour",,,Eugene,OR,""
2022-03-05,"Driver (Ride of the Arconauts)","Arcimoto Inc.",arcimoto.com,Automotive,"From $45,000 a year",,"Whiteaker area",Eugene,OR,"97402"
2022-03-05,"Patient Coordinator","Advantage Dental",,,"$33.2K – $42K a year",,"Far West area",Eugene,OR,"97402"
2022-03-05,"Administrative Assistant - Retail Operations/Human Resources","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $16 an hour",,,Eugene,OR,""
2022-03-05,"Corporate Expense & Payment Admin","The Papé Group, Inc.",,,"$37.4K – $47.4K a year",,"Cal Young area",Eugene,OR,"97401"
2022-03-04,"Behavioral Health Case Manager","Comagine Health",comagine.org,"Hospital & Health Care","$52.3K – $66.3K a year",,,Eugene,OR,""
2022-03-05,"Supervisor, Ride of the Arconauts","Arcimoto Inc.",arcimoto.com,Automotive,"$46,000 a year",,"Whiteaker area",Eugene,OR,"97402"
2022-03-06,"HR/Payroll Director","St. Vincent Depaul Society of Lane County",,,"From $70,000 a year",,"Cal Young area",Eugene,OR,"97408"
2022-03-05,"Service Advisor","Kendall Auto Group",kendallautogroup.com,Automotive,"Up to $100,000 a year",,"Cal Young area",Eugene,OR,"97401"
2022-03-05,"Human Resources Generalist","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$49.5K – $62.7K a year",,,Eugene,OR,""
2022-03-05,"Floating Manager (Lane County)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$31.9K – $40.3K a year",,,Eugene,OR,""
2022-03-05,"B2B Sales Consultant","Beyond Inc.",,,,,"Cal Young area",Eugene,OR,"97401"
2022-03-05,"Construction Superintendent","Suulutaaq, Inc",,,"$75.5K – $95.5K a year",,"Downtown area",Eugene,OR,"97401"
2022-03-05,"Retail Store Manager (Boutique)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion",,,"Cal Young area",Eugene,OR,"97408"
2022-03-06,"Assistant Manager (Part-Time), J.Crew Factory, Oakway Center","J.Crew Factory",jcrew.com,"Apparel & Fashion",,,"Cal Young area",Eugene,OR,"97401"
2022-03-05,"Program Analyst","Higher Education Coordinating Commission",,,"$4,552 - $6,964 a month",,,Salem,OR,""
2022-03-05,"Contracts and Written Communications Analyst","Department of Human Services",pa.gov,"Government Administration","$3,768 - $5,758 a month",,,Salem,OR,""
