DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Clinical Nurse (RN) - General Medical Unit - New Graduates Welcome","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-30,"Registered Nurse - Cardiovascular Surgery","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-29,"Customer Service Rep(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $24.4k - $30.8k a year",,"Deering Center area)",Portland,ME,"4103"
2022-12-01,"Shuttle Driver","C&W Services",cwservices.com,"Facilities Services","estimated $26.1k - $33.1k a year",,,Portland,ME,"4122"
2022-11-30,"Physician Assistant or Acute Care Nurse Practitioner-Nephrology",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-30,"Nurse Anesthetist-CRNA","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-30,"Clinical Nurse (RN) - Surgical Oncology/Intermediate Care Unit (R4) New Graduates Welcome!","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-30,"FT Customer Service Leader",Hannaford,hannaford.com,,"estimated $27.2k - $34.5k a year",,"Oakdale area)",Portland,ME,"4101"
2022-11-28,"Public Relations/Marketing Specialist",KNBS,,,"$50,000 - $55,000 a year",,,"Hybrid remote in Portland",ME,"4101"
2022-11-29,"Boat Captain/ Maintenance Assistant","Portland Discovery Land & Sea Tours",,,"$50,000 - $60,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-11-29,"Audit Accountant","Purdy Powers & Company",,,"$57,000 - $80,000 a year",,,"Hybrid remote in Portland",ME,"4101"
2022-12-01,"Customer Experience Manager","Wedding Angels Bridal Boutique",,,"$50,000 - $75,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-11-30,"General Production Worker","Paradigm Windows",paradigmwindows.com,"Building Materials","$18.50 - $21.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-29,"Legal Administrative Assistant","BENDETT & MCHUGH",,,"estimated $42.5k - $53.8k a year",,"Downtown area)",Portland,ME,"4101"
2022-12-01,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rosemont area)",Portland,ME,"4102"
2022-12-01,Accountant,ProsperityME,prosperityme.org,"Financial Services","estimated $46.7k - $59.1k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Event Sales and Marketing","Maine Community Solar",,,"$20 - $50 an hour",,,Portland,ME,""
2022-11-29,"Insurance Coordinator","Maine Prosthodontics",maineprosthodontics.com,"Medical Practice","$18 - $28 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-01,"Experienced Bartender/Server","Woodford Food & Beverage",,,"$30 - $45 an hour",,"Ocean Avenue area)",Portland,ME,"4103"
2022-12-01,"Retail Sales Representative- Bedding","Jordan's Furniture",jfurn.co,Retail,"$70,000 - $100,000 a year",,,Portland,ME,"4106"
2022-12-01,"Social Worker, Child Protective Caseworker","Maine Department of Health and Human Services",,,"$27.65 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-11-30,"Solar Subscription Sales Consultant","W.O.L Marketing",,,"$2,000 - $6,000 a week",,,Portland,ME,""
2022-11-28,"Overnight Security Officer","McCray Global Protection Corp.",,,"$25 an hour",,,Portland,ME,""
2022-12-01,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2022-12-01,Laborer,STP,stp.com,"Consumer Goods","$18 - $25 an hour",,,Portland,ME,""
2022-11-30,"Real Estate Paralegal","BENDETT & MCHUGH",,,"estimated $52.3k - $66.2k a year",,"Downtown area)",Portland,ME,"4101"
2022-11-29,"Assistant General Manager (AGM)",Lenora,,,"$60,000 - $70,000 a year",,"Downtown area)",Portland,ME,"4101"
2022-12-01,"AUTOMOTIVE SHIPPING AND RECEIVING","Quirk Auto Group",quirkauto.com,Automotive,"estimated $32.4k - $41k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-11-29,"Delivery Driver/Warehouse","Connected Office Technologies",,,"$12.75 - $24.88 an hour",,"Nasons Corner area)",Portland,ME,"4103"
2022-11-28,"Shelter Attendant, Oxford Street Shelter (Thurs-Sat, 7PM-8AM)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.97 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-30,"A Kinder and Gentler Kitchen Environment","Portland Food Co-op",portlandfood.coop,"Food & Beverages","from $17 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-11-30,"Bread Baker and Dough Mixer","Big Sky Bread Company",bigskybreadcompany.com,,"$17 - $18 an hour",,"Ocean Avenue area)",Portland,ME,"4103"
2022-12-01,"Entry Level Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
2022-12-01,"Retail Merchandise Specialists","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rosemont area)",Portland,ME,"4102"
2022-11-29,"Sales Coordinator","The Canopy Portland Waterfront Hotel",,,"from $24 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-30,"Account Manager","Eventective, Inc.",,,"$50,000 - $80,000 a year",,,"Hybrid remote in Portland",ME,""
2022-11-28,"Human Services Counselor, General Assistance","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.22 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-01,"DirecTV Installation/Service Technician - Permanent Hire/Entry Level!","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
2022-12-01,"Automotive Sales Consultant","Quirk Auto Group",quirkauto.com,Automotive,,,"Nasons Corner area)",Portland,ME,"4102"
2022-12-01,"Restorative Specialist","Youth-LED Justice",,,"$45,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-01,"Facilities Assistant - Greater Portland Branch","YMCA of Southern Maine",ymcaofsouthernmaine.org,"Health, Wellness & Fitness","from $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-30,"Automotive Sales Associate","Portland, ME 04103 (Nasons Corner area)",,,"warehouse associate ii ($22hr, weekly pay, pto, benefits)",,,,,""
2022-11-29,"Warehouse Associate II ($22hr, Weekly Pay, PTO, Benefits)","Safelite Group",safelite.com,Automotive,,,,Portland,ME,""
2022-12-01,"Insurance Agency Accounting Associate - Portland","United Insurance",unitedinsurance.net,Insurance,"estimated $38.5k - $48.7k a year",,"Oakdale area)",Portland,ME,"4103"
2022-11-28,"Human Services Counselor, Case Manager, Family Shelter","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.22 an hour",,,Portland,ME,""
2022-12-01,"Teen Shelter Outreach Specialist","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-30,Housekeeper,"Holiday Inn by the Bay",innbythebay.com,Hospitality,"estimated $29.9k - $37.9k a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-01,"Teen Services Street Outreach Specialist","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-30,"School Social Worker","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $47k - $59.5k a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-01,"Logan Place Caseworker (2nd Shift)","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rosemont area)",Portland,ME,"4102"
2022-11-28,"DirecTV Technician (Entry Level) - Starting 12/12 in Portland, ME","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
2022-12-01,"Territory Sales Rep - $40K base + $8.7k guaranteed commissions + more","Charter Communications Spectrum",,,"$40k base salary plus $8.7k guaranteed commission full-time outside territory sales role focused on ",,,Portland,ME,""
2022-12-01,"Sales Representative","Geary Brewing",,,"up to $42,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-11-30,"Adult Community Case Manager","Spurwink Services",spurwink.org,"Mental Health Care","$20.00 - $23.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-01,Housekeeper,"Portland, ME 04103 (Oakdale area)",,,,,,,,""
2022-11-28,"Commercial Insurance Inspector - (Portland, ME.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $46k - $58.3k a year",,,Portland,ME,""
2022-11-29,"Automotive Service Porter","Berlin City Auto Group",berlincity.com,Automotive,"up to $18 an hour",,"Nasons Corner area)",Portland,ME,"4103"
2022-11-30,"Store Manager","7-Eleven (Corporate Stores)",,,"estimated $40.9k - $51.7k a year",,,Portland,ME,""
2022-12-01,"Metals Inspector / Quality Control (Portland, ME)","Schnitzer Steel",,,"$19.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-29,"Ground Operations Technician","Lucas Tree Experts",lucastree.com,Construction,"estimated $31.4k - $39.7k a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-01,Bartender,"Portland, ME 04101 (West Bayside area)",,,,,,,,""
2022-11-30,"Locum Tenens CRNA Needed in Caribou, ME!","DocStar Medical Partners",docstarmedical.com,"Staffing & Recruiting","from $180 an hour",,"Ocean Avenue area)",Portland,ME,"4101"
2022-11-30,"Material Loader - 2nd Shift","Paradigm Windows",paradigmwindows.com,"Building Materials","from $22.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-01,"Dietary Aide / Kitchen Staff","Portland, ME 04103 (Oakdale area)",,,,,,,,""
2022-11-30,"Delivery Driver (Full-Time)","Portland Press Herald",pressherald.com,Newspapers,"$20.40 an hour",,,Portland,ME,""
2022-11-30,"Preventative Maintenance Technician","Clarion Hotel",nordicchoicehotels.se,,"from $20 an hour",,"Libbytown area)",Portland,ME,"4102"
2022-11-30,Server,"Pai Men Miyake",,,"estimated $34.7k - $43.9k a year",,"Parkside area)",Portland,ME,"4101"
2022-12-01,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rosemont area)",Portland,ME,"4102"
2022-11-29,"Arborist Trainee/Transmission/Brunswick, ME","Lucas Tree Experts",lucastree.com,Construction,"$16.50 - $17.50 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-30,"Night Auditor","Aloft Portland | Crestline Hotels and Resorts",,,"from $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-01,"Maintenance Technician - Greater Portland Branch","YMCA of Southern Maine",ymcaofsouthernmaine.org,"Health, Wellness & Fitness","from $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-30,"Assistant Store Manager","Eastern Mountain Sports",ems.com,Retail,"from $42,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-01,"Activities Assistant","Portland Center Assisted Living",pcalmaine.com,,"estimated $30.6k - $38.8k a year",,"Oakdale area)",Portland,ME,"4103"
2022-11-29,"Manager in Training (MIT) (5604)","Cumberland Farms",nowhiring.com,Retail,"$20 - $22 an hour",,"North Deering area)",Portland,ME,"4103"
2022-11-30,"Medical Receptionist - Flexible Hours and Days!!","InterMed, P.A.",intermed.com,"Medical Practice","estimated $30.5k - $38.7k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Associate Store Manager","Life Storage",lifestorage.com,"Consumer Services","$16 - $17 an hour",,"North Deering area)",Portland,ME,"4103"
2022-11-29,"Lounge Bartender","Portland, ME 04101 (Downtown area)",,,,,,,,""
2022-11-30,"Blood Collection Staff/Customer Service (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management","$1000 pay: starting rate $19.75…",,,Portland,ME,""
2022-11-29,Housekeeper,"Residence Inn Portland Downtown",,,"$16 - $19 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-01,"Toddler Teacher","Imagination Station Early Learning Center",imaginationstationelc.com,"Individual & Family Services","$14 - $17 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-29,"General Laborer - Commercial Div","Sullivan Tire",sullivantire.com,Automotive,"estimated $31.5k - $39.9k a year",,"North Deering area)",Portland,ME,"4103"
2022-12-01,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rosemont area)",Portland,ME,"4102"
2022-11-30,"Children & Adolescent Case Manager/Care Coordinator","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care","estimated $35.3k - $44.7k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Medication Aide","Birchwoods At Canco Assisted Living",,,"$19 - $20 an hour",,"Ocean Avenue area)",Portland,ME,"4103"
2022-11-30,"Perm - Registered Sonographer (Days) #33381","Portland, ME",,,,,,,,""
2022-11-29,"Auto Body Technician","Harbour Auto Body",,,"from $45,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-11-29,"Crew Member (up to $15.50/hr!)","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"up to $15.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-01,"Infant Teacher","Imagination Station Early Learning Center",imaginationstationelc.com,"Individual & Family Services","$13 - $17 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-01,"Registered Nurse (RN) - Nights","Armor Correctional Health",,,"estimated $79.1k - $100k a year",,"Libbytown area)",Portland,ME,"4102"
2022-11-28,"Field Service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"from $18 an hour",,,Portland,ME,""
2022-12-01,"Preschool Teacher","Imagination Station Early Learning Center",imaginationstationelc.com,"Individual & Family Services","$13 - $17 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-29,"Overnight Mental Health Rehabilitation Technician","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$17.94 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-29,"Part or Full Time Server Assistant","Solo Italiano",,,"from $10 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-29,"Solar Subscription Sales Representative","W.O.L Marketing",,,"$2,000 - $6,000 a week",,,Portland,ME,""
2022-11-30,"Office Administration and Sales Support $15+ an hour","Signet Jewelers",signetjewelers.com,Retail,"$15 - $17 an hour",,,Portland,ME,"4106"
2022-11-28,"Solar Subscription Sales Manager","W.O.L Marketing",,,"$2,000 - $6,000 a week",,,Portland,ME,""
2022-11-29,"Registered Nurse (RN) - New Graduates Welcome","Maine Medical Center - MaineHealth",,,,,"Valley Street area)",Portland,ME,"4102"
2022-12-01,"Nurse Practitioner - IHA (FT)",PopHealthCare,pophealthcare.com,"Health, Wellness & Fitness","$110,000 - $115,000 a year",,,Portland,ME,""
2022-11-28,"Shelter Attendant, Family Shelter (Wed-Sun)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.97 an hour",,,Portland,ME,""
2022-11-28,"Shelter Attendant, Oxford Street Shelter (Sat-Mon, 7PM-8AM)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.97 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Food Service Leader (5604)","Cumberland Farms",nowhiring.com,Retail,"$15 - $17 an hour",,"North Deering area)",Portland,ME,"4103"
2022-11-29,"Assistant Store Manager, Growth/Benefits, Interview ASAP",Mobil,mobil.se,,"from $17 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-11-28,"Field service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$18 an hour",,,Portland,ME,""
2022-11-30,"Vascular Access Specialist (PICC RN)- Flexible",AccessRN,accessrn.net,"Medical Practice","$60,000 - $130,000 a year",,"North Deering area)",Portland,ME,"4103"
2022-11-30,"DSP- Live In Staff","Port Resources",portresources.org,"Individual & Family Services","$16.25 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Santa Cruz,CA Travel RN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $70.7k - $89.5k a year",,,Portland,ME,""
2022-11-30,Houseperson,"Portland Regency Hotel & Spa",,,"from $16 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-29,"Store Manager - Now Hiring","Cumberland Farms, Inc.",,,"estimated $36.7k - $46.4k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-29,"Dental Assistant","Endodontic Associates PA",,,"$18 - $24 an hour",,"Ocean Avenue area)",Portland,ME,"4101"
2022-11-30,"Pharmacy Technician","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $18 an hour",,"North Deering area)",Portland,ME,"4103"
2022-11-29,"Overnight Member Service Representative","Planet Fitness - Portland ME Group",,,"estimated $23.8k - $30.1k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Member Services Representative FULL TIME","Planet Fitness - Portland ME Group",,,"estimated $22.9k - $29k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Clinical Team Lead - Behavioral Health Network","Catholic Charities Maine",ccmaine.org,"Nonprofit Organization Management","estimated $54.8k - $69.4k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-29,"Leasing Consultant","First Communities",firstcommunities.com,"Real Estate","estimated $31.6k - $40k a year",,,Portland,ME,"4106"
2022-11-29,"Food Service Leader","Cumberland Farms, Inc.",,,"estimated $24.4k - $30.9k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-30,"Physician Assistant or Nurse Practitioner - Float",ConvenientMD,,,,,"West Bayside area)",Portland,ME,"4101"
2022-11-30,"Assistant Manager - Dunkin'","Pembroke & Co.",pembrokeandco.com,"Management Consulting","$16 - $18 an hour",,"North Deering area)",Portland,ME,"4103"
2022-11-29,"Road Service Tire Technician","Sullivan Tire",sullivantire.com,Automotive,"estimated $34.2k - $43.3k a year",,"Rosemont area)",Portland,ME,"4102"
2022-11-29,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"estimated $26.2k - $33.2k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-28,"Santa Cruz, CA Travel LVN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","estimated $55.7k - $70.6k a year",,,Portland,ME,""
2022-11-30,"Part-time Faculty - Basic Life Support and First Aid, Spring 2023","University of Maine",umaine.edu,"Colleges & Universities",,,"Oakdale area)",Portland,ME,"4102"
2022-12-01,Valet,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$15 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-11-30,"barista - Store# 19384, COMMERCIAL ST - PORTLAND",Starbucks,starbucks.com,Retail,,,"Downtown area)",Portland,ME,"4101"
2022-12-01,"Security Officer","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-01,"Cashier Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-12-01,"Mammography Tech/RAD","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
