DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-07,"Residential Leader- Youth Residential","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,,Indianapolis,IN,""
2022-03-04,"Outreach Coordinator","Skill Demand Corp.",,,"$36.1K – $45.7K a year",,,Indianapolis,IN,""
2022-03-04,"Payroll, Benefits, and Human Resource Specialist","Christel House Academy, Inc.",,,"$40.7K – $51.5K a year",,,Indianapolis,IN,"46227"
2022-03-05,"Asst Mgr-Service Center (S)","FedEx Freight",,,,,"Ameriplex area",Indianapolis,IN,"46241"
2022-03-04,"Trail Manager - Eagle Creek Park","City Of Indianapolis and Marion County",indy.gov,"Government Administration","$38,300 - $41,816 a year",,,Indianapolis,IN,""
2022-03-05,"Associate Developer - Temp",Lids,lids.com,Retail,,,,Indianapolis,IN,"46278"
2022-03-05,"Laboratory Technician-1","Eli Lilly",lilly.com,Pharmaceuticals,,,,Indianapolis,IN,""
2022-03-05,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Indianapolis,IN,"46262"
2022-03-06,"Inventory Coordinator FT Days",Ascension,ascension.org,"Hospital & Health Care",,,"Augusta-New Augusta area",Indianapolis,IN,"46260"
2022-03-05,"Remote Benefits Advocate",Benelynk,benelynk.com,"Hospital & Health Care","$18.50 - $20.50 an hour",Remote,,"Remote in Indianapolis",IN,""
2022-03-06,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$45.6K – $57.8K a year",Remote,,"Remote in Indianapolis",IN,""
2022-03-06,"Teacher - Elementary General","Irvington Community School Inc",,,"$40K – $50.6K a year",,"Irvington area",Indianapolis,IN,"46219"
2022-03-04,"Lead Instructor - The Excel Center West","Goodwill Industries of Central Indiana, Inc.",,,"$38.7K – $48.9K a year",,"North High School area",Indianapolis,IN,"46224"
2022-03-05,Operations,Michaels,michaels.com.au,Photography,,,,Indianapolis,IN,""
2022-03-04,"Account Development Representative",TERMINUS,terminus.com,"Marketing & Advertising",,,,Indianapolis,IN,""
2022-03-04,"C&I Practice Coordinator","McGuire Sponsel",,,"$48.7K – $61.7K a year",,"Downtown area",Indianapolis,IN,"46204"
2022-03-04,"Solutions Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Augusta-New Augusta area",Indianapolis,IN,"46268"
2022-03-05,"Emergency Consultation Coordinator","Franciscan Health",franciscanhealth.org,"Hospital & Health Care",,,"South Franklin area",Indianapolis,IN,"46237"
2022-03-05,"Patient Service Rep - Gastroenterology - North","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,"Downtown area",Indianapolis,IN,"46204"
2022-03-04,"District Inventory & Asset Specialist","Sears Home Services",searshomeservices.com,"Consumer Services",,,"College Park area",Indianapolis,IN,"46268"
2022-03-04,"Sales Manager 1 Mobility",AT&T,att.com,Telecommunications,,,,Indianapolis,IN,""
2022-03-05,Scheduler,"Franciscan Health",franciscanhealth.org,"Hospital & Health Care",,,"South Franklin area",Indianapolis,IN,"46237"
2022-03-07,"Life Skills Clinician- Youth Residential","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,,Indianapolis,IN,""
2022-03-04,"Life Skills Clinician- School Based","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,,Indianapolis,IN,""
2022-03-05,"Executive Assistance - Opportunity for Working Remotely Indi...",VMware,thebrunswicknews.com,Newspapers,,,,Indianapolis,IN,""
2022-03-05,"Project Administrator","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$34.1K – $43.1K a year",,,Indianapolis,IN,"46256"
2022-03-04,"Procurement Coordinator",TriMedx,trimedx.com,"Hospital & Health Care","$39.5K – $50.1K a year",Remote,,"Hybrid remote in Indianapolis",IN,""
2022-03-06,"LPN- Home Health","Anew Home Health L.L.C.",,,"$49.3K – $62.5K a year",,,Indianapolis,IN,"46237"
2022-03-04,"National Practice Consultant","HNTB Corporation",hntb.com,"Civil Engineering","$69.7K – $88.3K a year",,,Indianapolis,IN,"46202"
2022-03-06,"Patient Care Technician (PCT) - Ortho Pre-op PACU, FT, Day s...",Ascension,ascension.org,"Hospital & Health Care",,,"St Vincent-Greenbriar area",Indianapolis,IN,"46260"
2022-03-05,"IDAP - Operator (FDE - Nights)","Eli Lilly",lilly.com,Pharmaceuticals,,,,Indianapolis,IN,""
2022-03-05,"Dental/Denture Technician - Support","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Keystone at the Crossing area",Indianapolis,IN,"46240"
2022-03-05,"Customer Service Tech","D.R. Horton",drhorton.com,Construction,,,"South Perry area",Indianapolis,IN,"46237"
2022-03-04,RN-Clinic,Ascension,ascension.org,"Hospital & Health Care",,,"St Vincent-Greenbriar area",Indianapolis,IN,"46260"
2022-03-07,"Food Service/Commercial Laundry Technician","Procter & Gamble",pg.com,"Consumer Goods",,,,Indianapolis,IN,"46201"
2022-03-05,"Food Service Partner","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,"Fall Creek area",Indianapolis,IN,"46256"
2022-03-04,"Pharmacy Technician, University Hospital (Pharmacy - Retail...","University Hospital",,,,,"Downtown area",Indianapolis,IN,"46202"
2022-03-05,"Full Time House Cleaner (Paid Weekly)","Tidy Maids",tidy.com,Internet,"Up to $800 a week",,,Indianapolis,IN,""
2022-03-07,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Castleton area",Indianapolis,IN,"46256"
2022-03-04,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Indianapolis,IN,""
2022-03-07,"Life Skills Clinician- Youth Residential","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,,Indianapolis,IN,""
2022-03-06,"Rep, Customer Service II","MasterBrand Cabinets Inc.",masterbrand.com,"Building Materials",,Remote,,"Remote in Indianapolis",IN,""
2022-03-05,"Environmental Services Partner - East","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,"Eastside area",Indianapolis,IN,"46219"
2022-03-06,"LPN FT Days General Surgery - Tipton","IU Health Physicians Support Services",,,"$53.7K – $68.1K a year",,,Indianapolis,IN,"46202"
2022-03-04,"Customer Service Representative - Tom Wood Collision","Tom Wood Inc.",tomwood.com,Automotive,"$18 an hour",,,Indianapolis,IN,"46280"
2022-03-05,"Performance Verifier",MAXIMUS,maximus.com,"Government Administration",,,"Eastside area",Indianapolis,IN,"46219"
2022-03-04,"Eastside Economic Recovery & Mobility District Director","The John H. Boner Community Center Inc",jbncenters.org,"Civic & Social Organization","$46.7K – $59.1K a year",,"Near Eastside area",Indianapolis,IN,"46201"
2022-03-06,"Recruiting Manager","TOP Agency",topagency.com,"Marketing & Advertising","$48.5K – $61.3K a year",,,Indianapolis,IN,""
2022-03-04,"Physical Therapy Technician- Full or Part Time!","Team Rehabilitation",team-rehab.com,"Health, Wellness & Fitness",,,,Indianapolis,IN,""
2022-03-05,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $18 an hour",,"Ameriplex area",Indianapolis,IN,"46241"
2022-03-07,"Call Center Representatives",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Indianapolis",IN,""
2022-03-05,"HR Assistant / Receptionist","Lakeside Book Company",lakesidebookcompany.com,Printing,"$27.6K – $35K a year",,"Park 100 area",Indianapolis,IN,"46268"
2022-03-04,"Registered Nurse (RN) - NICU","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,"Eastside area",Indianapolis,IN,"46219"
2022-03-04,"Customer Service Associate",Lowe's,lowes.com,Retail,,,"Glendale area",Indianapolis,IN,"46220"
2022-03-05,"Now Hiring Restaurant Team Members McAlister's Deli Park Mer...","McAlisters Deli",,,"$12 - $14 an hour",,"Nora-Far Northside area",Indianapolis,IN,"46260"
2022-03-04,"Patient Care Technician Short Stay Unit East","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,"Eastside area",Indianapolis,IN,"46219"
2022-03-06,"Patient Access Rep","Franciscan Alliance, Inc.",franciscanalliance.org,"Hospital & Health Care",,,"South Franklin area",Indianapolis,IN,"46237"
2022-03-06,"Fall 22 Co-op","American Structurepoint",structurepoint.com,"Civil Engineering","$33.7K – $42.7K a year",,"Keystone at the Crossing area",Indianapolis,IN,"46240"
2022-03-06,"229111 - Specialist-Registration","System Health Solutions",,,"$30.1K – $38.1K a year",,,Indianapolis,IN,"46254"
2022-03-05,"CSP Technician l","Franciscan Health",franciscanhealth.org,"Hospital & Health Care",,,"South Franklin area",Indianapolis,IN,"46237"
2022-03-06,"Packer - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$26.7K – $33.7K a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-03-04,"Remote Customer Service Sales Rep Call Center $17.75/hr","Republic Services Inc",republicserivces.com,,"$17.75 an hour",Remote,,"Remote in Indianapolis",IN,""
2022-03-05,"Now Hiring Restaurant Team Members McAlister's Deli East Was...","McAlisters Deli",,,"$13 - $16 an hour",,"Far Eastside area",Indianapolis,IN,"46229"
2022-03-04,"Life Skills Clinician- Home Based","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,"Fall Creek area",Indianapolis,IN,"46250"
2022-03-06,"Materials Management Clerk- Full Time Days","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,"Castleton area",Indianapolis,IN,"46250"
2022-03-05,Superintendent,"D.R. Horton",drhorton.com,Construction,,,"South Perry area",Indianapolis,IN,"46237"
2022-03-07,"Pediatric Allergist - Ranked in the Top 14 Programs National...","Indiana University Health",iuhealth.org,"Hospital & Health Care",,,"Downtown area",Indianapolis,IN,"46202"
2022-03-04,"Physical Therapy Technician- Full or Part Time!","Team Rehabilitation Services, LLC",,,,,"South Perry area",Indianapolis,IN,"46227"
2022-03-05,"Now Hiring Restaurant Team Members McAlister's Deli Castleto...","McAlisters Deli",,,"$10 - $12 an hour",,"Castleton area",Indianapolis,IN,"46250"
2022-03-04,"Machine Operator/Production",FreshRealm,freshrealm.co,,"$30.3K – $38.3K a year",,"Far Eastside area",Indianapolis,IN,"46226"
2022-03-05,"Now Hiring AM Restaurant Team Members McAlister's Deli Speed...","McAlisters Deli",,,"$12 - $16 an hour",,,Indianapolis,IN,"46224"
2022-03-06,"Barback - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.3K – $30.7K a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-03-04,"Shop Helper","MYR Group Inc.",myrgroup.com,Construction,"$28.2K – $35.6K a year",,,Indianapolis,IN,""
2022-03-06,"Labeller/Sorter - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.9K – $32.7K a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-03-05,"Restaurant Team Member - Crew (3796 - Beech Grove)",Chipotle,,,,,"South Emerson area",Indianapolis,IN,"46203"
2022-03-07,"WAREHOUSE PACKAGE HANDLER","FedEx Express",fedex.com,"Logistics & Supply Chain","Up to $20 an hour",,"Indianapolis International Airport area",Indianapolis,IN,"46241"
2022-03-05,"Restaurant Team Member - Crew (815 - Nora)",Chipotle,,,,,"Nora-Far Northside area",Indianapolis,IN,"46240"
2022-03-07,"Assistant Admin Dispatch","Gate Gourmet",gategroup.com,Airlines/Aviation,"$24.5K – $31.1K a year",,"Indianapolis International Airport area",Indianapolis,IN,"46241"
2022-03-04,"Fitness Sales Associate","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$14 an hour",,,Indianapolis,IN,"46262"
2022-03-04,"Life Service Specialist","Indiana Farm Bureau Insurance",infarmbureau.com,Insurance,"$27.7K – $35.1K a year",,"Downtown area",Indianapolis,IN,"46202"
2022-03-04,Receptionist,"Bethany Village",bethanylutheranvillage.org,"Executive Office","$25.9K – $32.7K a year",,,Indianapolis,IN,"46202"
2022-03-05,"Team Member : Store 6210","Jack in the Box",jackinthebox.com,Restaurants,,,"Far Eastside area",Indianapolis,IN,"46219"
2022-03-05,"Life Service Specialist","Indiana Farm Bureau Insurance",infarmbureau.com,Insurance,"$27.7K – $35.1K a year",,,Indianapolis,IN,"46202"
2022-03-05,"Probation Officer- Adult Casework","City Of Indianapolis and Marion County",indy.gov,"Government Administration","$36,879 a year",,,Indianapolis,IN,""
2022-03-04,"Technician-Unit Support-Riley Hospital for Children-Neonatal...","Riley Hospital",rileychildrens.org,,,,"Downtown area",Indianapolis,IN,"46202"
2022-03-06,"Baker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.9K – $29.1K a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-03-07,"Hiring Restaurant Team Members $13-$16h McAlister's Deli Cou...","McAlisters Deli",,,"$13 - $16 an hour",,"South Perry area",Indianapolis,IN,"46237"
2022-03-06,"Cycle Counter - 1st Shift - Mon-Fri - $19.50/hr.",Ryder,ryderlabel.com,,"$19.50 an hour",,"Mars Hill area",Indianapolis,IN,"46241"
2022-03-06,"Production worker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$26.8K – $34K a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-03-04,"Environmental Services Partner - South","Community Health Network",mychn.org,"Health, Wellness & Fitness",,,"Linden Wood area",Indianapolis,IN,"46227"
2022-03-05,"Laundry Aide","Spring Mill Meadows",,,,,"St Vincent-Greenbriar area",Indianapolis,IN,"46260"
2022-03-05,"HOUSEKEEPER (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Augusta-New Augusta area",Indianapolis,IN,"46268"
2022-03-06,"Material Handler - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$28.1K – $35.5K a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-03-06,"Receiving Clerk / Package Handler - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$28.3K – $35.9K a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-03-04,"Process Improvement Technician",FreshRealm,freshrealm.co,,"$39.6K – $50.2K a year",,"Far Eastside area",Indianapolis,IN,"46226"
2022-03-06,"Talent Acquisition Sourcer","American Senior Communities",asccare.com,"Hospital & Health Care",,,"Edgewood area",Indianapolis,IN,"46237"
2022-03-05,Picking,Fastenal,fastenal.com,Wholesale,,,"Snacks-Guion Creek area",Indianapolis,IN,"46254"
2022-03-06,"Display Assembler / Packer - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$26.3K – $33.3K a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-03-05,"Team Member : Store 6214","Jack in the Box",jackinthebox.com,Restaurants,,,"North High School area",Indianapolis,IN,"46254"
2022-03-05,"Sales Coordinator","Comfort Suites Southport - MHG Hotels",,,,,,Indianapolis,IN,"46237"
2022-03-07,"LPN-Specialty Clinics- Mon-Fri",HHC,hhc.org,"Hospital & Health Care","$44.2K – $56K a year",,,Indianapolis,IN,"46202"
2022-03-05,"Customer Service Representative","R1 RCM, Inc.",,,,,,Indianapolis,IN,""
2022-03-05,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Indianapolis,IN,""
2022-03-07,"All Class A Dedicated Regional 3 Month Experience Dry Van","Predator Transport",,,"$0.62 per mile",,,Indianapolis,IN,""
2022-03-05,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,"Southeast area",Indianapolis,IN,"46239"
2022-03-05,"STOREROOM/DELIVERY (FULL-TIME)","Compass Group Careers",,,,,"Far Eastside area",Indianapolis,IN,"46219"
2022-03-04,"Nurse Aide in Training","Washington Healthcare Center",,,,,"Indianapolis International Airport area",Indianapolis,IN,"46231"
2022-03-07,"Customer Service Representative",Graybar,graybar.com,Wholesale,"From $17.50 an hour",,,Indianapolis,IN,"46262"
2022-03-06,"Customer Service Representative - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,,,"Eagledale area",Indianapolis,IN,"46254"
2022-03-04,"FOOD SERVICE WORKER (FULL-TIME)","Compass Group Careers",,,,,"Park 100 area",Indianapolis,IN,"46278"
2022-03-04,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Indianapolis,IN,"46201"
2022-03-06,"Assistant Manager Opportunity in Indianapolis, IN!","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,"Chapel Hill-Ben Davis area",Indianapolis,IN,"46214"
2022-03-06,"Agile Consultant",Resultant,resultant.com,"Management Consulting","$80.1K – $101K a year",,,Indianapolis,IN,""
2022-03-05,"Field Sales Representative - FastenMaster - Indiana","OMG, Inc.",,,,,,Indianapolis,IN,"46231"
2022-03-04,Receptionist,Rosewalk,,,,,,Indianapolis,IN,"46219"
2022-03-05,"Systems Control Analyst",Fastenal,fastenal.com,Wholesale,,,"Snacks-Guion Creek area",Indianapolis,IN,"46254"
2022-03-05,"Service Technician","Patterson Companies, Inc.",pattersondental.com,"Medical Devices","$30.5K – $38.7K a year",,,Indianapolis,IN,""
2022-03-06,"TWU Ramp Agent","Worldwide Flight Services",wfs.aero,Airlines/Aviation,"$34.9K – $44.3K a year",,,Indianapolis,IN,""
2022-03-05,"Overnight Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Indianapolis,IN,""
2022-03-04,"Lead Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Indianapolis,IN,""
2022-03-05,"Land Acquisition Manager","D.R. Horton",drhorton.com,Construction,,,"South Perry area",Indianapolis,IN,"46237"
2022-03-06,"Customer Service Representative - Driven Glass","Auto Glass Now",autoglassnow.com,Automotive,,,,Indianapolis,IN,"46226"
2022-03-05,"Armed Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Indianapolis,IN,""
2022-03-04,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Near Southeast area",Indianapolis,IN,"46203"
2022-03-04,"Recreation Coordinator- East Region","City of Indianapolis and Marion County",indy.gov,"Government Administration","$34.2K – $43.4K a year",,,Indianapolis,IN,"46201"
2022-03-05,"Social Worker-MSW (FT Days - Geriatrics - Home Visits)","IU Health Physicians Support Services",,,"$46K – $58.2K a year",,"Near Northside area",Indianapolis,IN,"46202"
2022-03-04,"CSP Technician l","Franciscan Alliance, Inc.",franciscanalliance.org,"Hospital & Health Care",,,"South Franklin area",Indianapolis,IN,"46237"
2022-03-06,"Forklift Operator 1st shift!",Ryder,ryderlabel.com,,"$19 an hour",,,Indianapolis,IN,"46203"
2022-03-04,Inspector,"Republic Airways",rjet.com,Airlines/Aviation,"$56K – $70.8K a year",,"Indianapolis International Airport area",Indianapolis,IN,"46241"
2022-03-05,"Service Technician","Deep End Talent Strategies",deependstrategies.com,"Human Resources","$17 - $19 an hour",,,Indianapolis,IN,""
2022-03-06,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Indianapolis,IN,""
2022-03-04,"Salesforce Technical Lead",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Indianapolis,IN,"46204"
2022-03-04,"Office Operations Assistant - Pediatric Otolaryngology",Ascension,ascension.org,"Hospital & Health Care",,,"St Vincent-Greenbriar area",Indianapolis,IN,"46260"
2022-03-07,"Pharmacy Technician- FT, Rotating",Ascension,ascension.org,"Hospital & Health Care",,,"St Vincent-Greenbriar area",Indianapolis,IN,"46260"
2022-03-06,"RN Case Manager - Home Health (Lafayette)","Anew Home Health L.L.C.",,,"$67.7K – $85.7K a year",,,Indianapolis,IN,"46237"
2022-03-06,"Patient Access Services Specialist (Blackburn)",HHC,hhc.org,"Hospital & Health Care",,,,Indianapolis,IN,"46202"
2022-03-04,"Science Teacher - Indianapolis Metropolitan High School '22-...","Goodwill Industries of Central Indiana, Inc.",,,"$35.8K – $45.4K a year",,"Near Westside area",Indianapolis,IN,"46222"
2022-03-07,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Indianapolis,IN,""
2022-03-07,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain","$21.76 an hour",,"Chapel Hill-Ben Davis area",Indianapolis,IN,"46241"
2022-03-05,"VMC on GovCloud SRE - Opportunity for Working Remotely India...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Indianapolis",IN,""
2022-03-05,"Kit Production Asst I",Labcorp,labcorp.com,"Hospital & Health Care",,,,Indianapolis,IN,"46214"
2022-03-05,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"Downtown area",Indianapolis,IN,"46225"
