DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Regional Sales Manager, Higher Ed (Ohio/Michigan)",Splunk,splunk.com,"Computer Software",,,,Detroit,MI,"48206"
2/15/2022,"Cloud Solutions Architect Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Integrated Risk Management (IRM) Specialist Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/14/2022,"Commercial Bank- Middle Market Banking & Specialized Industr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Detroit,MI,""
2/15/2022,"Central Sterile Processing Supervisor Afternoons FT","DMC Receiving Hospital",dmc.org,"Hospital & Health Care",,,,Detroit,MI,""
2/16/2022,"Agile Release Manager","Rocket Homes",rockethomes.com,"Real Estate",,,"Downtown area",Detroit,MI,"48226"
2/17/2022,"Manager Patient Services Ambulatory Surgery Centers Pediatri...","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
2/17/2022,"Electrical Technician","Detroit Salt Company L C",detroitsalt.com,"Mining & Metals","$70,000 a year",,"Boynton area",Detroit,MI,"48217"
2/15/2022,"Membership Growth Consultant",ChenMed,chenmed.com,"Medical Practice",,,"Cornerstone Village area",Detroit,MI,"48224"
2/15/2022,"Quality Field Inspector - US Bridge","Dragados USA, Inc",dragados-usa.com,Construction,,,"Southwest area",Detroit,MI,"48209"
2/16/2022,"Consultant II, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/16/2022,"Manager, Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2/17/2022,"Property Condition Assessment Professional","Bureau Veritas Building Assessments & Project...",bvlabs.com,"Environmental Services",,Remote,,"Temporarily Remote in Detroit",MI,""
2/15/2022,"Automotive Office Manager","Bob Maxey Lincoln",bobmaxeylincoln.com,Retail,,,,Detroit,MI,""
2/15/2022,"Dental Office Administrator","Brandon H Barton Jr DDS PC",,,"$22 - $25 an hour",,"LaSalle College Park area",Detroit,MI,"48234"
2/17/2022,"Community Development Loan Officer, Detroit","Cinnaire Corporation",cinnaire.com,"Financial Services",,,"Midtown area",Detroit,MI,"48201"
2/15/2022,"Assistant General Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/17/2022,"Research Assistant","Wayne State University",wayne.edu,"Higher Education",,,"Midtown area",Detroit,MI,"48201"
2/17/2022,"Business Development Representative - Detroit","Coyote Logistics",coyote.com,"Logistics & Supply Chain",,,"Corktown area",Detroit,MI,"48216"
2/15/2022,"School Pupil Accountant","Martin Luther King, Jr. Education Center",,,"$37,068 - $48,483 a year",,"Harmony Village area",Detroit,MI,"48235"
2/16/2022,"Marketing Manager","Doubletree Suites Downtown Detroit",,,"$50,000 - $65,000 a year",,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Program Support Specialist","Brilliant Detroit",brilliantdetroit.org,,"$35,000 a year",,"Claytown area",Detroit,MI,"48210"
2/16/2022,"Detroit-Project Account Specialist (Wellness and Resilience)",Majorel,ramyamlab.com,"Information Technology & Services",,,"Islandview area",Detroit,MI,"48266"
2/17/2022,"Director of Health Equity","Southeastern Michigan Health Association",,,"$70,000 - $80,000 a year",,"New Center area",Detroit,MI,"48202"
2/17/2022,"Research Assistant","Wayne State University",wayne.edu,"Higher Education",,,"Midtown area",Detroit,MI,"48201"
2/15/2022,"School Pupil Accountant","Martin Luther King, Jr. Education Center",,,"$37,068 - $48,483 a year",,"Harmony Village area",Detroit,MI,"48235"
2/17/2022,"Director of Health Equity","Southeastern Michigan Health Association",,,"$70,000 - $80,000 a year",,"New Center area",Detroit,MI,"48202"
2/16/2022,"Leasing Agent","Pepper Pike Capital Partners",pep-cap.com,"Real Estate",,,,Detroit,MI,""
2/15/2022,"Customer Service Liaison","Heart to Heart Hospice",hearttohearthospice.com,"Hospital & Health Care",,,,Detroit,MI,""
2/16/2022,"Dental Office Manager","Detroit Family Dental",,,"$50,000 - $60,000 a year",,"Fox Creek area",Detroit,MI,"48215"
2/15/2022,"Studio Manager, Health Sciences & Education",NORR,,,,,"Downtown area",Detroit,MI,"48226"
2/17/2022,"ADA Accessibility Building Assessor","Bureau Veritas Building Assessments & Project...",bvlabs.com,"Environmental Services",,,,Detroit,MI,""
2/15/2022,"Retail Store Manager",DTLR,dtlr.com,"Apparel & Fashion","From $43,000 a year",,,Detroit,MI,""
2/16/2022,"General Manager, Dining Services -Monroe, Michigan","Forefront Healthcare",forefronthealthcare.com,Hospitality,"Up to $100,000 a year",,,Detroit,MI,""
2/15/2022,"Food and Beverage Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/16/2022,"Sales Manager","Detroit Yoga Lab",,,"$20 - $30 an hour",,"Midtown area",Detroit,MI,"48201"
2/16/2022,"Linux Admin on Cloud","Intellibee Inc",intellibee.com,"Information Technology & Services",,,,Detroit,MI,""
2/16/2022,"Assistant Store Manager - Home","Shinola- Retail",shinola.com,"Consumer Goods",,,,Detroit,MI,""
2/17/2022,"Utilization and Credentialing Manager","Black Family Development, Inc.",,,"$38,960 - $70,000 a year",,"Milwaukee Junction area",Detroit,MI,"48202"
2/17/2022,"AP/Payroll Coordinator","Regency at Chene",regencyatchene.com,,,,"Hunt area",Detroit,MI,"48207"
2/15/2022,"Art Director","bxb media",bxbmedia.com,"Marketing & Advertising","$60,000 a year",,"Downtown area",Detroit,MI,"48226"
2/15/2022,"Deployment Technician","CTI Consulting",cticonsulting.net,"Information Technology & Services","$24 an hour",,,Detroit,MI,"48242"
2/15/2022,"Accounts Payable and Support Specialist",DuMouchelles,,,"$17 - $22 an hour",,"Downtown area",Detroit,MI,"48226"
2/17/2022,"Information Security Manager","Full Cycle Services",fullcycleservice.com,"Recreational Facilities & Services","$140,000 - $160,000 a year",,,Detroit,MI,""
2/16/2022,"Accounts Payable Coordinator","PVS Chemicals, Inc.",pvschemicals.com,Chemicals,"$40,000 - $42,000 a year",,"Airport Sub area",Detroit,MI,"48213"
2/15/2022,"Complex Sales Manager - Sheraton and Marriott Detroit Metro...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2/17/2022,"Facility Condition Assessment Project Manager","Bureau Veritas Building Assessments & Project...",bvlabs.com,"Environmental Services",,Remote,,"Remote in Detroit",MI,""
2/17/2022,"F&B Outlet Assistant Manager","Greektown Casino Hotel",greektowncasino.com,"Gambling & Casinos","From $48,000 a year",,"Greektown area",Detroit,MI,"48226"
2/16/2022,"Business Analyst","Seer Solutions Inc.",seer-solutions.com,"Aviation & Aerospace","$45 - $51 an hour",,"New Center area",Detroit,MI,"48202"
2/17/2022,"Functional Expert","HCL America Inc",,,,,,Detroit,MI,""
2/16/2022,"Digital Graphic Designer",Shinola,,,,,,Detroit,MI,""
2/17/2022,"Referral Manager",ChenMed,chenmed.com,"Medical Practice","$60,000 - $65,000 a year",,,Detroit,MI,""
2/17/2022,"Human Resources Generalist 1","Detroit Wayne Mental Health Authority",dwihn.org,"Mental Health Care","$57,700 - $65,000 a year",,"New Center area",Detroit,MI,"48202"
2/15/2022,"Industrial Sales Account Manager",FinishMaster,finishmaster.com,Automotive,,,,Detroit,MI,""
2/17/2022,"Beverage Manager","Detroit Beer Exchange",thebeerexchange.com,Hospitality,"$45,000 - $55,000 a year",,"Downtown area",Detroit,MI,"48226"
2/16/2022,"Clinical Operations Manager - STD/TB Clinic","Wayne Health",waynehealthcares.org,"Hospital & Health Care",,,"Midtown area",Detroit,MI,"48201"
2/15/2022,"Technical Service Specialist","Enovate Medical",enovatemedical.com,"Hospital & Health Care",,,,Detroit,MI,""
2/16/2022,"Human Resources Generalist","Community Health And Social Services Center",chasscenter.org,"Hospital & Health Care","$16.98 - $20.00 an hour",,"Delray area",Detroit,MI,"48209"
2/16/2022,"Business Development Lead","Value Engineering LLC",val-engineering.com,"Civil Engineering",,Remote,,"Temporarily Remote in Detroit",MI,""
2/16/2022,"IT Support","Hamvatan Media Corp.",,,"$65,000 - $78,000 a year",,,Detroit,MI,""
2/17/2022,"Plant Manager","Ground Effects LLC",gfxltd.com,Automotive,,,"Airport Sub area",Detroit,MI,"48211"
2/17/2022,"AWS/Cloudera Platform Admin","Phonetic Consulting Services Inc",phoneticconsulting.com,"Information Technology & Services","From $60 an hour",,,Detroit,MI,""
2/16/2022,"Regional Medical Advisor (Global Medical Affairs), East USA,...","Amplity Health",amplity.com,Pharmaceuticals,,,,Detroit,MI,""
2/17/2022,"Business Development and Communication Specialist (683294)","Aramco Services Company",saudiaramco.com,"Oil & Energy",,,,Detroit,MI,""
2/17/2022,"Clinical Nutrition Director","Forefront Healthcare",forefronthealthcare.com,Hospitality,"Up to $85,000 a year",,,Detroit,MI,"48227"
2/16/2022,"NOW hiring CABLE TECH in Detroit and surrounding!",KoscomCableInc,,,"$1,300 - $2,000 a week",,"Downtown area",Detroit,MI,"48226"
2/17/2022,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,Detroit,MI,""
2/16/2022,"Detroit-Project Account Specialist (Wellness and Resilience)",Majorel,ramyamlab.com,"Information Technology & Services",,,"Islandview area",Detroit,MI,"48266"
2/16/2022,"Detroit-Project Account Specialist (Wellness and Resilience)",Majorel,ramyamlab.com,"Information Technology & Services",,,"Islandview area",Detroit,MI,"48266"
2/16/2022,"Detroit-Project Account Specialist (Wellness and Resilience)",Majorel,ramyamlab.com,"Information Technology & Services",,,"Islandview area",Detroit,MI,"48266"
2/17/2022,"Maintenance Technician","Ground Effects LLC",gfxltd.com,Automotive,,,"Airport Sub area",Detroit,MI,"48211"
2/17/2022,"Broker Development Manager (Healthcare)",ChenMed,chenmed.com,"Medical Practice","$70,000 - $74,000 a year",,,Detroit,MI,""
2/16/2022,"Head Chef","Durdens Catering LLC.",,,"$41,600 - $46,000 a year",,"Green Acres area",Detroit,MI,"48221"
2/15/2022,Controller,"Vigna Inc",vignasolutions.com,"Information Technology & Services","$70,000 - $90,000 a year",,,Detroit,MI,""
