DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-01,Porter,"Restaurant Depot | Restaurant Depot",,,"estimated $23k - $29.1k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Receiving Manager","Restaurant Depot | Restaurant Depot",,,"estimated $32.5k - $41.2k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-02,Host/Hostess,"Jacky's Waterplace and Sushi Bar",,,"from $15 an hour",,"Federal Hill area)",Providence,RI,"2903"
2022-12-31,"Primary Care Physician-Outpatient",Ri-Med,fondazionerimed.eu,Biotechnology,"$220,000 - $250,000 a year",,,Providence,RI,""
2023-01-01,"Stocker - Freezer","Restaurant Depot | Restaurant Depot",,,"estimated $23.1k - $29.2k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-02,"Stocker - Aisle","Restaurant Depot | Restaurant Depot",,,"estimated $23.2k - $29.3k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Sales Associates","Joe's Kwik Mart | CrossAmerica Partners",,,"estimated $27.2k - $34.5k a year",,"Olneyville area)",Providence,RI,"2909"
2022-12-31,"Secondary Math Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2023-01-02,"Fitness Trainer","Planet Fitness - The Core Group",,,"$14.00 - $14.75 an hour",,,Providence,RI,"2903"
2023-01-01,"Sales Associates","Joe's Kwik Mart | CrossAmerica Partners",,,"estimated $27.2k - $34.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-31,"Speech-Language Pathologist (SY23-24)","Providence Public Schools",,,"$45,333 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-12-31,"Human Resources - Hotel Management in Training","Newport Hotel Group",newporthotelgroup.com,Hospitality,"from $26.50 an hour",,,Providence,RI,""
2023-01-01,"Hilo Driver Perishable","Restaurant Depot | Restaurant Depot",,,"estimated $26.5k - $33.6k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-31,"Dual Language/Bilingual Teacher (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2023-01-02,"Cash Room Manager","Restaurant Depot | Restaurant Depot",,,"estimated $32.4k - $41k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-31,"Office Service Associate (Floater)","The Millennium Group",tmgofficeservices.com,"Facilities Services","$16 an hour",,"Downtown area)",Providence,RI,"2903"
2022-12-31,"School Psychologist (SY23-24)","Providence Public Schools",,,"$45,330 - $85,443 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2023-01-01,Bartender,"Uno Pizzeria & Grill | Uno Restaurants",,,,,"Downtown area)",Providence,RI,"2903"
2023-01-01,"Bistro Attendant","Courtyard Providence Downtown | Crestline Hotels...",,,"estimated $20k - $25.3k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-01,"Receiving Supervisor","Restaurant Depot | Restaurant Depot",,,"estimated $33.5k - $42.4k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Stocker - Perishables","Restaurant Depot | Restaurant Depot",,,"estimated $23.2k - $29.3k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Stocker - Perishables","Restaurant Depot | Restaurant Depot",,,"estimated $23.1k - $29.2k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Hourly Assistant Manager","Taco Bell | Desert De Oro Foods, Inc.",,,,,"Valley area)",Providence,RI,"2904"
2023-01-02,"Seafood Manager","Restaurant Depot | Restaurant Depot",,,"estimated $32.9k - $41.7k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Store Assistant Manager","Joe's Kwik Mart | CrossAmerica Partners",,,"estimated $33.2k - $42.1k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-01,"Maintenance Technician","Courtyard Providence Downtown | Crestline Hotels...",,,"estimated $34.7k - $43.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-12-31,"Steel Inspector","KTA-Tator, Inc.",kta.com,"Civil Engineering","estimated $37k - $46.9k a year",,,Providence,RI,""
2022-12-31,"Traveling Merchandiser and Fixture Installation Lead","Beam Team, Inc.",,,"$18 - $19 an hour",,,Providence,RI,""
2023-01-01,"Stocker - Smallwares","Restaurant Depot | Restaurant Depot",,,"estimated $23.1k - $29.2k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,Host,"Uno Pizzeria & Grill | Uno Restaurants",,,,,"Downtown area)",Providence,RI,"2903"
2023-01-02,"Residential Case Manager - Brick Manor","Care New England",carenewengland.org,"Hospital & Health Care","estimated $37.2k - $47.1k a year",,"College Hill area)",Providence,RI,"2904"
2023-01-02,"Residential Case Manager","Care New England",carenewengland.org,"Hospital & Health Care","estimated $37.2k - $47.1k a year",,"College Hill area)",Providence,RI,"2904"
2023-01-01,"HiLo Driver","Restaurant Depot | Restaurant Depot",,,"estimated $26.5k - $33.6k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Freezer Manager","Restaurant Depot | Restaurant Depot",,,"estimated $32.9k - $41.7k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Produce Manager","Restaurant Depot | Restaurant Depot",,,"estimated $32.7k - $41.4k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Admin Asst / Cash Room Manager","Restaurant Depot | Restaurant Depot",,,"estimated $31.3k - $39.7k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-02,"Assistant Floor Manager","Restaurant Depot | Restaurant Depot",,,"estimated $29.2k - $37k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-02,"Floor Manager","Restaurant Depot | Restaurant Depot",,,"estimated $31.9k - $40.3k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Store Assistant Manager","Joe's Kwik Mart | CrossAmerica Partners",,,"estimated $33.2k - $42.1k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-01,"Assistant Deli Manager","Restaurant Depot | Restaurant Depot",,,"estimated $30.8k - $39k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Assistant Smallwares Manager","Restaurant Depot | Restaurant Depot",,,"estimated $29.2k - $37k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Deli Manager","Restaurant Depot | Restaurant Depot",,,"estimated $35.8k - $45.3k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Assistant Seafood Manager","Restaurant Depot | Restaurant Depot",,,"estimated $29.2k - $37k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-31,"Abercrombie & Fitch - Key Holder, Providence Place","Abercrombie and Fitch Stores",,,"estimated $30.3k - $38.4k a year",,,Providence,RI,""
2023-01-02,"Assistant Produce Manager","Restaurant Depot | Restaurant Depot",,,"estimated $29k - $36.8k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-02,"Produce Supervisor","Restaurant Depot | Restaurant Depot",,,"estimated $26.7k - $33.8k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Deli Supervisor","Restaurant Depot | Restaurant Depot",,,"estimated $30.4k - $38.5k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Meat Manager","Restaurant Depot | Restaurant Depot",,,"estimated $32.9k - $41.7k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Freezer Supervisor","Restaurant Depot | Restaurant Depot",,,"estimated $25.9k - $32.8k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Smallwares Manager","Restaurant Depot | Restaurant Depot",,,"estimated $32.9k - $41.7k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Assistant Meat Manager","Restaurant Depot | Restaurant Depot",,,"estimated $29.2k - $37k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Meat Supervisor","Restaurant Depot | Restaurant Depot",,,"estimated $26.9k - $34k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Seafood Supervisor","Restaurant Depot | Restaurant Depot",,,"estimated $30.4k - $38.5k a year",,"Federal Hill area)",Providence,RI,"2907"
2023-01-01,"Deli Receiving Mgr","Restaurant Depot | Restaurant Depot",,,"estimated $28k - $35.4k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-12-31,"Hollister Co. - Key Holder, Providence Place","Hollister Co. Stores",,,"estimated $27.9k - $35.3k a year",,,Providence,RI,""
2022-12-31,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care","estimated $76.4k - $96.8k a year",,"Downtown area)",Providence,RI,"2903"
2023-01-02,"Street Teamer","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,Providence,RI,""
2022-12-31,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"West End area)",Providence,RI,"2907"
2023-01-01,Monitor,"First Student",workatfirst.com,Transportation/Trucking/Railroad,"$15 an hour",,"Silverlake area)",Providence,RI,"2909"
2022-12-31,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"West End area)",Providence,RI,"2907"
2022-12-31,"Hollister Co. - Stock Associate, Providence Place","Hollister Co. Stores",,,"estimated $20.6k - $26.1k a year",,,Providence,RI,""
2022-12-31,"Part Time Cross-Utilized Customer Service/Ramp Agent","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $24.4k - $30.9k a year",,,Providence,RI,""
2023-01-01,"Van Driver","First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Silverlake area)",Providence,RI,"2909"
2023-01-01,"School Bus Driver","First Student",workatfirst.com,Transportation/Trucking/Railroad,"$19.75 an hour",,"Silverlake area)",Providence,RI,"2909"
2023-01-02,"Sbarro Team Member",Sbarro,,,"estimated $21.9k - $27.7k a year",,"Downtown area)",Providence,RI,"2908"
2022-12-30,"Medication History Technician Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-12-31,"Providence Community tablets enrollment associates",msbmarketingllc.com,msbmarketingllc.com,,"$45,000 - $60,000 a year",,"West End area)",Providence,RI,"2907"
2022-12-31,"School Year After-School STEM Instructor (Part-time)","Empow Studios",empow.me,"Information Technology & Services","$18 - $25 an hour",,,Providence,RI,""
2023-01-02,"Member Services Representative","Planet Fitness - The Core Group",,,"estimated $21k - $26.5k a year",,,Providence,RI,"2903"
2023-01-02,"Overnight Custodian","Planet Fitness - The Core Group",,,"estimated $22.1k - $28k a year",,,Providence,RI,"2903"
2022-12-31,"Endoscopy Nurse",staffing4us,,,"$80 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-12-31,Bartender/Server,"Providence, RI 02908 (Smith Hill area)",,,,,,,,""
2023-01-04,"Psychiatric Nurse Practitioner (Telehealth)","Cava Connect",cavaconnect.com,,"$100 - $125 an hour",,,"Hybrid remote in Providence",RI,"2909"
2023-01-01,"Food Service Associate SSA at Roger Williams Zoo","SSA Group, LLC | SSA Group, LLC",,,"estimated $25.4k - $32.2k a year",,"South Elmwood area)",Providence,RI,"2907"
2023-01-02,"Nurse, Crisis and Stabilization Unit, Part-time evenings","Care New England",carenewengland.org,"Hospital & Health Care","estimated $67k - $84.8k a year",,"College Hill area)",Providence,RI,"2904"
2022-12-31,"Delivery Driver","JP Guthrie inc",,,"$18 - $19 an hour",,,Providence,RI,""
2022-12-31,"Medical Billing Specialist","Small Steps Therapy LLC",,,"$20 - $23 an hour",,,"Hybrid remote in Providence",RI,"2904"
2023-01-02,"Case Manager - Integra Health Home","Care New England",carenewengland.org,"Hospital & Health Care",,,"College Hill area)",Providence,RI,"2904"
2022-12-30,"Household Hazardous Waste Technician","Clean Earth",cleanearthinc.com,"Environmental Services","estimated $30.9k - $39.1k a year",,,Providence,RI,""
2022-12-31,"Dining Room Service Assistant - 30hrs, Day/Evenings",HopeHealth,,,"estimated $22k - $27.9k a year",,"Valley area)",Providence,RI,"2904"
2023-01-02,Host/Hostess,"Jacky's Waterplace and Sushi Bar",,,"from $15 an hour",,"Federal Hill area)",Providence,RI,"2903"
2022-12-30,"Optometrist - RHRP","DOCS Health",docs.health,"Hospital & Health Care",,,,Providence,RI,""
2022-12-31,"Endoscopy RN","Blue Space Health Care",,,"$75 - $80 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-12-31,"Endoscopy Nurse",staffing4us,,,"$80 an hour",,"Elmhurst area)",Providence,RI,"2908"
2023-01-04,"Psychiatric Nurse Practitioner (Telehealth)","Cava Connect",cavaconnect.com,,"$100 - $125 an hour",,,"Hybrid remote in Providence",RI,"2909"
2022-12-30,"Residential Cable Technician","Aspect Technologies Inc",,,"from $1,800 a week",,"College Hill area)",Providence,RI,"2901"
2022-12-31,"Travel Nurse - NICU II","Healthcare Travelink",healthcaretravelink.com,,"$90 - $135 an hour",,,Providence,RI,""
2023-01-02,"IT Migration Technician","A3 Staffing Solutions",,,"$16 - $20 an hour",,,Providence,RI,""
2022-12-31,"Travel Nurse - NICU II","Healthcare Travelink",healthcaretravelink.com,,"$90 - $135 an hour",,,Providence,RI,""
2023-01-02,"Warehouse Unloader/Loader",UniFirst,unifirst.com,Textiles,,,,Warwick,RI,"2888"
2022-12-31,"Charge Entry Billing Specialist","Ortho Rhode Island",,,,Remote,,"Remote in Warwick",RI,"2886"
2022-12-31,"Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,,Warwick,RI,"2886"
2022-12-31,"Experienced Caregiver | Memory Care Client w/ Dogs! | Sat / Sun [12p - 5p]","Home Instead",homeinstead.com.au,"Hospital & Health Care","$14.50 - $16.50 an hour",,,Warwick,RI,"2888"
2022-12-31,"Billing Support Specialist","Ortho Rhode Island",,,"estimated $33.8k - $42.8k a year",,,Warwick,RI,"2886"
2022-12-31,"Administrative Assistant Associate - Legal",Progressive,progressivepartnership.co.uk,"Market Research","$17 an hour",,,Warwick,RI,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,Warwick,RI,"2888"
2023-01-01,"Retail Commission Sales Associate - Fine Jewelry, Warwick Mall - Full Time",Macy’s,,,"$15.00 - $20.55 an hour",,,Warwick,RI,"2886"
2023-01-01,Host,Chili's,chilisjobs.com,,"estimated $23.8k - $30.1k a year",,,Warwick,RI,"2886"
2023-01-01,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $27.2k - $34.5k a year",,,Warwick,RI,"2886"
2023-01-01,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,,Warwick,RI,"2886"
2022-12-31,"PC Support Technician","Worldwide TechServices",wwts.com,"Information Technology & Services","estimated $32.1k - $40.6k a year",,,Warwick,RI,"2886"
2023-01-02,"Lead Housekeeper Full Time-101060","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $25.6k - $32.5k a year",,,Warwick,RI,"2886"
2023-01-04,"Pest Control Technician","Mosquito Mike",,,"$18 - $27 an hour",,,Warwick,RI,""
2022-12-31,"Charge Entry Billing Specialist","Ortho Rhode Island",,,,Remote,,"Remote in Warwick",RI,"2886"
2022-12-31,"Director of Asset Management","Magna Hospitality",,,"estimated $86.6k - $110k a year",,,Warwick,RI,"2886"
2023-01-01,"Airport Security Guard (FT)",ABM,abm-manufacturing.com,Automotive,"$13 an hour",,,Warwick,RI,"2886"
2023-01-01,Dishwasher,"Applebee's | Apple American Group",,,,,,Warwick,RI,"2886"
2023-01-02,"Member Services Representative","Planet Fitness - The Core Group",,,"estimated $21.4k - $27.1k a year",,,Warwick,RI,"2886"
2023-01-01,"HomeCare Registered Nurse","SYNERGY HomeCare of Warwick",,,"estimated $66.9k - $84.7k a year",,,Warwick,RI,"2886"
2023-01-01,"Airline Passenger Service Assistant (FT)",ABM,abm-manufacturing.com,Automotive,"$13 an hour",,,Warwick,RI,"2886"
