DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Procurement Operations Project Manager - 4156494",Accenture,cazoodle.com,"Computer Software","$64.8K ? $82K a year",,"Logan Square area",Philadelphia,PA,"19103"
2/16/2022,"News Producer","Fox Corporation",foxcorporation.com,"Broadcast Media",,,"Old City area",Philadelphia,PA,"19106"
2/17/2022,"VolP Architect I","Temple University",bci.ca,"Investment Management","$72.5K ? $91.7K a year",,,Philadelphia,PA,""
2/17/2022,"Manager Research Project C (Surgery)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity","$62.2K ? $78.8K a year",,"University City area",Philadelphia,PA,"19104"
2/17/2022,"OCM Analyst with Public Sector IT Implementation Experience",Deloitte,deloitte.com,"Management Consulting","$65K ? $82.4K a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2/17/2022,"Talent Acquisition Specialist (IT / Technology)","Morgan Lewis",morganlewis.com.au,"Law Practice","$57.5K ? $72.7K a year",Remote,,"Hybrid remote in Philadelphia",PA,""
2/16/2022,"Studio Operations Manager - NBC Sports Philadelphia",NBCUniversal,nbcuniversal.com,Entertainment,"$80.7K ? $102K a year",,,Philadelphia,PA,""
2/17/2022,"iOS Developer (Remote or Onsite)",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2/16/2022,"Provider Service Coordinator - Care Network-Karabots","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2/17/2022,"Team Lead - Scaled Customer Success- Mid-Market (Ad Intel)",Numerator,numerator.com,"Market Research","$105K ? $132K a year",Remote,,"Remote in Philadelphia",PA,""
2/16/2022,"IT Financial Analyst","Dechert LLP",dechert.com,"Law Practice",,,,Philadelphia,PA,""
2/15/2022,"Director of Risk Management","Fairmount Behavioral Health System",fairmountbhs.com,"Hospital & Health Care",,,"Upper Roxborough area",Philadelphia,PA,"19128"
2/15/2022,"Assistant Director of Admissions","Girard College",girardcollege.edu,"Primary/Secondary Education","$55,000 - $60,000 a year",,"Brewerytown area",Philadelphia,PA,"19121"
2/17/2022,"store manager- Philadelphia,PA",Starbucks,starbucks.com,Retail,"$34.9K ? $44.3K a year",,,Philadelphia,PA,""
2/17/2022,"Software Developer Associate/Technical Analyst","Zenetex LLC",zenetex.com,"Information Technology & Services",,,,Philadelphia,PA,""
2/16/2022,"Studio Operations Manager - NBC Sports Philadelphia",NBCUniversal,nbcuniversal.com,Entertainment,"$80.7K ? $102K a year",,,Philadelphia,PA,""
2/17/2022,"Public Health Preparedness Operations Manager","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","$63.5K ? $80.3K a year",,"Center City area",Philadelphia,PA,"19107"
2/17/2022,"Business Development Manager","Fox Rothschild LLP",frof.com,,,,"Rittenhouse area",Philadelphia,PA,"19103"
2/17/2022,"Biomedical Imaging Engineering Specialist II","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2/17/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting","$62.4K ? $79K a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2/17/2022,"Procurement Operations Project Manager - 4156494",Accenture,cazoodle.com,"Computer Software","$64.8K ? $82K a year",,"Logan Square area",Philadelphia,PA,"19103"
2/16/2022,"News Producer","Fox Corporation",foxcorporation.com,"Broadcast Media",,,"Old City area",Philadelphia,PA,"19106"
2/17/2022,"VolP Architect I","Temple University",bci.ca,"Investment Management","$72.5K ? $91.7K a year",,,Philadelphia,PA,""
2/15/2022,"Digital Brand Manager",Essity,essity.de,,"$72.1K ? $91.3K a year",,,Philadelphia,PA,""
2/17/2022,"ServiceNow Developer Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting","$86.7K ? $110K a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2/16/2022,"Temporary Operational Support Administrator - Philadelphia,...","Robert Half",roberthalf.com,"Staffing & Recruiting","$27.5K ? $34.9K a year",Remote,,"Remote in Philadelphia",PA,""
2/16/2022,"Case Manager for Integrated Care","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2/16/2022,"Clin Research Project Mgr I - 65012","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Point Breeze area",Philadelphia,PA,"19146"
2/16/2022,"Lead Financial Analyst National Office Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Rittenhouse area",Philadelphia,PA,"19103"
2/17/2022,"TERRITORY SALES ACCOUNT MANAGER","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials",,,,Philadelphia,PA,""
2/17/2022,"Remote UX Designer (Onsite Services)",Kaleidoscope,kaleidoscope4kids.org,"Individual & Family Services",,,"Old City area",Philadelphia,PA,"19106"
2/17/2022,"Public Services and Smart Infrastructure Executive Go To Mar...",Accenture,cazoodle.com,"Computer Software","$121K ? $153K a year",,"Logan Square area",Philadelphia,PA,"19103"
2/15/2022,"Advanced Technical Support Analyst (Global Services) - Remot...",Medable,medable.com,Internet,"$61.4K ? $77.8K a year",Remote,,"Remote in Philadelphia",PA,""
2/15/2022,"Customer Engagement Manager",IntegriChain,integrichain.com,"Information Technology & Services",,,"Logan Square area",Philadelphia,PA,"19103"
