DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Electrical Worker","US Veterans Health Administration",va.gov,"Government Administration","$25.56 - $29.82 an hour",,"Homestead area)",Portland,OR,"97239"
2022-12-17,"Environmental Services Technician/Cleaning Attendant",Providence,psjhealth.org,"Hospital & Health Care","$2,000 hiring/sign-on bonus for eligible external hires that…",,,Portland,OR,"97213"
2022-12-17,"Permanency Worker (Social Service Specialist 1)","Department of Human Services",pa.gov,"Government Administration","$4,259 - $6,528 a month",,,Portland,OR,""
2022-12-18,"Assistant, Optometry Certified","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-12-17,"Leasing Professional - 2121 SE Belmont","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-12-17,"Administrative Representative - PDX","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.75 - $22.61 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-12-17,"Imaging Office Assistant- (Milwaukie, OR In Office) $17/hr","Moda Health",modahealth.com,Insurance,"$17 an hour",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-12-18,"Campus Monitor - H.B. Lee Middle School","REYNOLDS SD 7",,,"$31k - $39.3k a year indeed est.",,,Portland,OR,"97230"
2022-12-17,"Warehouse Associate - Earn additional 3k to start","Mondel?z International",,,"$23.50 an hour",,,Portland,OR,""
2022-12-17,"Physical Scientist","US Bonneville Power Administration",bpa.gov,Utilities,"$47,875 - $76,130 a year",,,Portland,OR,""
2022-12-18,"Security Officer - Bank","Allied Universal®",,,"$22 an hour",,,Portland,OR,"97204"
2022-12-17,"Public Affairs Specialist (Strategic Communications)","US Bonneville Power Administration",bpa.gov,Utilities,"$100,984 - $131,277 a year",,,Portland,OR,""
2022-12-17,"Will Call/Receiving Clerk","United Salad Co.",unitedsalad.com,"Food Production",,,"Sunderland area)",Portland,OR,"97211"
2022-12-17,"Special Events Coordinator (Administrative Specialist 1)","Oregon Liquor & Cannabis Commission",,,"$3,020 - $4,462 a month",,,"Hybrid remote in Portland",OR,"97222"
2022-12-17,"Temporary Clerical Pool - Winter term 2023","Portland State University",psu.gd,Design,"$16.19 - $18.12 an hour",,"Downtown area)",Portland,OR,"97201"
2022-12-18,"PAS Specialist (Patient Access Service Specialist)","Oregon Health & Science University",ohsu.edu,Research,"$42.2k - $53.4k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-18,"Private Investigator - Part-Time","Allied Universal® Compliance and Investigations",,,"$22 - $25 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-17,"DV Coordinated Access Program Specialist","Multnomah County, OR",multco.us,"Government Administration","$35.04 - $43.06 an hour",,"Downtown area)",Portland,OR,"97205"
2022-12-18,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"$31.4k - $39.8k a year indeed est.",,,Portland,OR,"97223"
2022-12-18,"High School Principal for 2023-2024","De La Salle North Catholic",,,"$76.5k - $96.8k a year indeed est.",,"Cully area)",Portland,OR,"97218"
2022-12-17,"Licensing Support Assistant (Office Specialist 2)","Oregon Liquor & Cannabis Commission",,,"$2,874 - $4,172 a month",,"Milwaukie Business-Industry area)",Portland,OR,"97222"
2022-12-17,"Public Utilities Specialist","US Bonneville Power Administration",bpa.gov,Utilities,"$47,875 - $62,232 a year",,,Portland,OR,""
2022-12-17,"Warehouse Order Selector","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","from $23 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-12-18,"Development Manager","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$64.5k - $81.6k a year indeed est.",,,Portland,OR,""
2022-12-17,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.50 an hour",,,Portland,OR,""
2022-12-17,"Lab Analyst I","Portland, OR 97220 (Parkrose area)",,,,,,,,""
2022-12-17,"Service Permit Specialist (Office Specialist 2)","Oregon Liquor & Cannabis Commission",,,"$2,874 - $4,172 a month",,,"Hybrid remote in Portland",OR,"97222"
2022-12-18,"Media Operations Coordinator","Kroger General Office",thekrogerco.com,Retail,"$61.4k - $77.8k a year indeed est.",,"Brooklyn area)",Portland,OR,"97202"
2022-12-18,"Food Service Worker","Oregon Health & Science University",ohsu.edu,Research,"$35.9k - $45.5k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-17,"Leave & HR Generalist","OnPoint Community Credit Union",onpointcu.com,Banking,"$61.1k - $77.4k a year indeed est.",,"Northwest area)",Portland,OR,"97210"
2022-12-17,"Teacher Collaborator- Instruction and Planning Coach",KairosPDX,,,"$44.8k - $56.7k a year indeed est.",,"Boise area)",Portland,OR,"97227"
2022-12-18,"Security Officer - Medical Center","Allied Universal®",,,"$20 an hour",,"Multnomah area)",Portland,OR,"97219"
2022-12-17,"Emergency Technician (0.9 FTE Variable)",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-17,"Walk-in Sand/Shotblaster / LPC-S LSBS / Dept 052 (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","$37.7k - $47.7k a year indeed est.",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-12-17,"Assistant Secretary (H.B. Lee Middle School)","REYNOLDS SD 7",,,"$36.3k - $45.9k a year indeed est.",,,Portland,OR,"97230"
2022-12-18,"PAS Specialist - Dermatology","Oregon Health & Science University",ohsu.edu,Research,"$38.8k - $49.1k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-17,"Car Detailer- FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$17 an hour",,,Portland,OR,""
2022-12-17,"Custodian - Roving","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$18.52 - $24.38 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-18,"Biomedical Equipment Technician 1","Oregon Health & Science University",ohsu.edu,Research,"$53k - $67.1k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-19,"Custodian – Self Storage Facilities","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Portland,OR,""
2022-12-17,MERCHANDISING,"Home Depot",,,,,,Portland,OR,"97086"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,Portland,OR,"97086"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,Portland,OR,"97086"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,Portland,OR,"97086"
2022-12-17,"Case Aide (Social Service Assistant)","Department of Human Services",pa.gov,"Government Administration","$3,022 - $4,465 a month",,,Portland,OR,""
2022-12-17,"Inside Sales Rep","United Rentals, Inc.",unitedrentals.com,Construction,,,"Parkrose area)",Portland,OR,"97220"
2022-12-19,"Business Operations Specialist (Administrative Specialist 2) Portland - St Johns Branch -","Department of Human Services",pa.gov,"Government Administration","$3,398 - $5,148 a month",,,Portland,OR,""
2022-12-17,"Veterans Resource Center Coordinator","Portland State University",psu.gd,Design,"$16.19 - $18.12 an hour",,"Downtown area)",Portland,OR,"97201"
2022-12-18,Teller,"OnPoint Community Credit Union",onpointcu.com,Banking,"$20 an hour",,"Eliot area)",Portland,OR,"97212"
2022-12-17,"Litigation Paralegal (Child Advocacy Section) - Portland","Department of Justice",aji-bistro.com,Restaurants,"$4,465 - $6,851 a month",,,Portland,OR,""
2022-12-17,CLEANER,"ABM Industries",marriott.com,"Computer Software","$29k - $36.7k a year indeed est.",,"Downtown area)",Portland,OR,"97204"
2022-12-17,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$31.5k - $39.9k a year indeed est.",,"Northwest area)",Portland,OR,"97209"
2022-12-17,"Product Development Coordinator - Footwear",Arc'teryx,arcteryx.com,Design,"$47.7k - $60.4k a year indeed est.",,"Northwest area)",Portland,OR,"97210"
2022-12-17,"Guest Services Associate II -Portland Waterfront","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Old Town-Chinatown area)",Portland,OR,"97204"
2022-12-17,"Portfolio Manager Assistant","C&R Management Group LLC",,,"$22 - $28 an hour",,"West Slope area)",Portland,OR,"97225"
2022-12-17,"Surgical Tech, Operating Room (1.0 FTE Days)",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-17,"Meat Cutter",Sysco,sysco.com,"Food & Beverages","$1,500.00*********…",,,Portland,OR,"97204"
2022-12-18,"RN Staff Nurse - Neurotrauma ICU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-17,"Sales Merchandiser - Foster","Franz Family Bakery",franzbakery.com,"Food Production","$19 an hour",,"Pleasant Valley area)",Portland,OR,"97266"
2022-12-18,"Security Officer - Retail Property","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2022-12-17,"Cargo Technician","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment","$16.30 - $22.41 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-18,"Security Officer - Shipping Center","Allied Universal®",,,"$18 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-17,"Financial Interviewer (PAS Revenue Cycle Specialist)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-18,"Security Officer - Manufacturing Plant","Allied Universal®",,,"$17 an hour",,"Homestead area)",Portland,OR,"97239"
2022-12-17,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Hazelwood area)",Portland,OR,"97230"
2022-12-17,"Appliance Delivery and Installation Technician",Ferguson,ferguson.com,Wholesale,"$23 - $30 an hour",,,Portland,OR,""
2022-12-18,"Finance/Production Procurement Assistant (Hourly)","Swan Island Dairy",,,"$34.8k - $44.1k a year indeed est.",,"Overlook area)",Portland,OR,"97217"
2022-12-17,Polysomnographer,Providence,psjhealth.org,"Hospital & Health Care","$8,000 hiring bonus performs routine and complex polysomnographic procedures including mslt, mwt, co",,,Portland,OR,"97225"
2022-12-18,"Cashier - Relief","Oregon Health & Science University",ohsu.edu,Research,"$32.5k - $41.1k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-17,"Financial Analyst","US Bonneville Power Administration",bpa.gov,Utilities,"$84,923 - $110,404 a year",,,Portland,OR,""
2022-12-17,"Warehouse Associate - Food Production","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$17 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-12-17,"Relationship Banker - SW 6th and Yamhill - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-12-17,CLEANER,"ABM Industries",marriott.com,"Computer Software","$29k - $36.7k a year indeed est.",,"Goose Hollow area)",Portland,OR,"97201"
2022-12-17,"Office Support Professional",Cintas,cintas.com,"Facilities Services","$35.1k - $44.5k a year indeed est.",,"Argay area)",Portland,OR,"97230"
2022-12-17,"Nabisco Sales Coverage Representative","Mondel?z International",,,,,,Portland,OR,""
2022-12-17,"Rental Agent","Lithia Motors, Inc.",,,,,"Homestead area)",Portland,OR,"97201"
2022-12-17,"Equipment Rental Specialist","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment","$22.50 - $26.72 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-17,"Warehouse Specialist","Dixon Valve & Coupling Company",dixonvalve.com,"Oil & Energy","$32.3k - $41k a year indeed est.",,"Kenton area)",Portland,OR,"97217"
2022-12-17,"Mobile Patrol Officer $20","Securitas Inc.",,,"$19.50 - $20.00 an hour",,,Portland,OR,"97204"
2022-12-17,"Digital Marketing Manager","Reed College",reed.edu,"Higher Education","$63,000 - $68,000 a year",,"Reed area)",Portland,OR,"97202"
2022-12-18,"Warehouse Worker III Full Time Day Shift $18 Per Hr",Petco,petco.com,Retail,"$18 an hour",,,Portland,OR,"97230"
2022-12-17,"Concierge Security $20","Securitas Inc.",,,"$19.50 - $20.00 an hour",,,Portland,OR,"97204"
2022-12-17,"IS Desktop Specialist III",CareOregon,careoregon.org,Insurance,"$73k - $92.4k a year indeed est.",,"Downtown area)",Portland,OR,"97204"
2022-12-17,"Associate Coder - Medical Group",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-17,"Group Sales Manager","Sage Hospitality",sagehospitality.com,Hospitality,"$47.4k - $60k a year indeed est.",,"Downtown area)",Portland,OR,"97204"
2022-12-18,"Security Officer - Warehouse","Allied Universal®",,,"$17.50 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-18,"Production: UniClean Cleanroom Services",UniFirst,unifirst.com,Textiles,,,,Portland,OR,"97204"
2022-12-17,"Material Handler",Valvoline,valvoline.com,"Consumer Goods",,,"St.Johns area)",Portland,OR,"97203"
2022-12-17,"Parts Driver","TEC Equipment, Inc.",tectrucks.com,,"$32.5k - $41.1k a year indeed est.",,,Portland,OR,""
2022-12-17,"Storage Facility Patrol Officer","Securitas Inc.",,,"$19.50 - $20.00 an hour",,,Portland,OR,"97204"
2022-12-17,Perinatologist,"Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-18,"Security Officer - Utility Distributor","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97204"
2022-12-17,"Security Officer - Retail","Allied Universal®",,,"$15.50 an hour",,"Roseway area)",Portland,OR,"97213"
2022-12-17,"Mental Health Consultant - Adult Intensive Care Coordination","Multnomah County, OR",multco.us,"Government Administration","$36.06 - $44.36 an hour",,,Portland,OR,""
2022-12-18,"Security Officer - Food Manufacturer","Allied Universal®",,,"$19 an hour",,"Multnomah area)",Portland,OR,"97219"
2022-12-17,"Valet Attendant - Hotel Grand Stark - PT/FT $17/HR + Tips","Towne Park",townepark.com,Hospitality,"$17 an hour",,"Buckman area)",Portland,OR,"97214"
2022-12-17,"Account Coordinator (Hybrid)","Brown & Brown Insurance",bbdaytona.com,Insurance,"$43.8k - $55.4k a year indeed est.",,"Downtown area)",Portland,OR,"97204"
2022-12-17,"Behavioral Health Specialist 2, Qualified Mental Health Professional (Portland)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$5,398 - $8,250 a month",,"Sunderland area)",Portland,OR,"97211"
2022-12-18,"Security Officer - Multiple Sites","Allied Universal®",,,"$21 an hour",,"Multnomah area)",Portland,OR,"97219"
2022-12-18,"CL A Drivers 6 Mos Exp-Home Weekly Running Regional-95% No Touch","Blackbird Transportation",,,"$67,000 - $73,000 a year",,"Homestead area)",Portland,OR,"97201"
2022-12-17,"Psychology Postdoctoral Resident","Portland State University",psu.gd,Design,"$46,560 - $50,220 a year",,"Downtown area)",Portland,OR,"97201"
2022-12-17,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"$28.1k - $35.6k a year indeed est.",,,Portland,OR,"97230"
2022-12-17,"Parts Coordinator (Hrly)","Gerber Collision & Glass",gerberngs.com,,"$18 - $20 an hour",,,Portland,OR,""
2022-12-17,"Security Officer - Shopping Center","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97230"
2022-12-18,"Security Officer - Paper Company","Allied Universal®",,,"$18.50 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-17,"Quality Control Inspector - Swing Shift","VIGOR WORKS LLC",,,"$40.6k - $51.4k a year indeed est.",,"Overlook area)",Portland,OR,"97217"
2022-12-17,"Custodian - Swing Shift","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$18.52 - $24.38 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-18,"Production Team Partner - Shipping & Mending Lead - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,OR,"97204"
2022-12-17,"Car Detailer- FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$17 an hour",,,Portland,OR,""
2022-12-17,"Sales Representative","Lithia Motors, Inc.",,,"bilingual security officer $20",,"West Slope area)",Portland,OR,"97225"
2022-12-17,"Bilingual Security Officer $20","Securitas Inc.",,,"$20 an hour",,,Portland,OR,"97204"
2022-12-17,"Team Member - Washington Square",Sbarro,,,"$25.9k - $32.8k a year indeed est.",,,Portland,OR,"97223"
2022-12-17,RN,"Adventist Health Portland",,,,,,Portland,OR,""
2022-12-18,"Veterinary Technician","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$19 - $23 an hour",,,Portland,OR,"97229"
2022-12-17,"Pharmacy Technician II","PacificSource Health Plans",pacificsource.com,Insurance,,,,Portland,OR,""
2022-12-17,"School of Nursing Pediatric Nurse Practitioner (PNP) Program Faculty","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-18,"RN, Pediatric Specialties, Endocrinology Clinic, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$72.8k - $92.2k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-17,"RN Fellow - Surgical Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-12-18,"Post-Doctoral Fellow","Oregon Health & Science University",ohsu.edu,Research,,Remote,,"Remote in Portland",OR,"97239"
2022-12-19,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,,Portland,OR,""
2022-12-17,"RN Staff Nurse - Surgical Specialties","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-18,"Orthopaedic Foot & Ankle Surgeon","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-18,"Security Officer - Warehouse Retail","Allied Universal®",,,"$19 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-17,"Housekeeping Manager - Embassy Suites Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-12-17,"RN, Pediatric Intermediate Care Unit, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,"$85.4k - $108k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-17,"Account Coordinator (Hybrid)","Brown & Brown Insurance",bbdaytona.com,Insurance,"$43.8k - $55.4k a year indeed est.",,"Downtown area)",Portland,OR,"97204"
2022-12-17,"RN Staff Nurse - Medical Rehabilitation (RIO)","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-12-18,"Security Officer - Warehouse","Allied Universal®",,,"$18.50 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-18,"Security Officer - Warehouse","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2022-12-18,"Warehouse Worker III Full Time Day Shift $18 Per Hr",Petco,petco.com,Retail,"$18 an hour",,,Portland,OR,"97230"
2022-12-17,"Part Time Overnight Security Officer","Securitas Inc.",,,"$19.50 - $20.00 an hour",,,Portland,OR,"97204"
2022-12-17,"Service Technician, Appliance Repair","Sears Home Services",searshomeservices.com,"Consumer Services","$18 - $30 an hour",,"Argay area)",Portland,OR,"97230"
2022-12-17,"Cargo Handler","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,"$31.2k - $39.5k a year indeed est.",,,Portland,OR,""
2022-12-17,"Nurse Practitioner - Full Time Multistate Traveler","Matrix Medical Network",matrixmedical.com,,"$121,600 - $144,500 a year",,"Alameda area)",Portland,OR,"97212"
2022-12-18,"Domino's Shift Leader - Downtown Portland, OR (7229)","Domino's Franchise",dominos.com,Restaurants,"$32.1k - $40.6k a year indeed est.",,"Downtown area)",Portland,OR,"97201"
2022-12-17,"Quality Control Inspector","VIGOR WORKS LLC",,,"$40.8k - $51.7k a year indeed est.",,"Overlook area)",Portland,OR,"97217"
2022-12-17,"RN, Med/Surg, Days, FT","Adventist Health Portland",,,,,,Portland,OR,""
2022-12-17,RN,"Adventist Health Portland",,,,,,Portland,OR,""
2022-12-17,"School of Nursing Pediatric Nurse Practitioner (PNP) Program Faculty","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-18,"RN, Pediatric Specialties, Endocrinology Clinic, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$72.8k - $92.2k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-18,"Post-Doctoral Fellow","Oregon Health & Science University",ohsu.edu,Research,,Remote,,"Remote in Portland",OR,"97239"
2022-12-18,"Orthopaedic Foot & Ankle Surgeon","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-17,"RN, Pediatric Intermediate Care Unit, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,"$85.4k - $108k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-17,"Customer Call Representative","Pacific Clean Air Solutions LLC",,,"$400 - $1,500 a week",,"Kerns area)",Portland,OR,"97232"
2022-12-17,"Caregivers for our Veterans","Senior Helpers - Portland/Vancouver",,,"$17 - $20 an hour",,"Hazelwood area)",Portland,OR,"97216"
2022-12-17,"Direct Care Staff/Med Aide/Caregiver","Maybelle Center for Community/Macdonald Residence...",,,"$22.00 - $24.50 an hour",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-12-17,"Immediate Assistant Teacher and Teacher Openings!!","KinderCare Learning Centers",,,,,,Portland,OR,"97229"
2022-12-17,"Direct Support Professionals (DSP) / Caregiver",Dungarvin,dekra.it,"Management Consulting","from $20 an hour",,,Portland,OR,""
2022-12-17,"Security and Front Desk DPSST - Pay $22-$26 - $1,000 hiring incentive",CareOregon,careoregon.org,Insurance,"$22 - $26 an hour",,"Downtown area)",Portland,OR,"97204"
2022-12-18,"Memory Care Caregiver","The Ackerly at Timberland",,,"$18.00 - $21.20 an hour",,,Portland,OR,"97229"
2022-12-20,"Direct Support Professional (DSP) --- $20.00/hour","Alternative Services-Oregon Inc.",,,"$20 an hour",,,Portland,OR,""
2022-12-18,"Caregivers Needed Portland","Home Matters Caregiving of Beaverton",,,"$17.00 - $19.99 an hour",,,Portland,OR,""
2022-12-17,"Seasonal Order Picker","Made In Oregon",madeinoregon.com,Retail,"from $16 an hour",,"Argay area)",Portland,OR,"97230"
2022-12-18,"Microbiology Lab Assistant","Portland, OR",,,,,,,,""
2022-12-17,"Pharmacy Technician Patient Care Advocate - Patient Services (in office position)","Portland, OR 97220 (Parkrose area)",,,,,,,,""
2022-12-17,"Ramp Agent - Portland International Airport","McGee Air Services",mcgeeairservices.com,Airlines/Aviation,"up to $21.55 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-17,"Resident Support Specialist (Mental Health, Community Corrections Facility)","Northwest Regional Re-entry Center",nw-rrc.org,"Law Enforcement","$19.38 - $21.08 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-20,"Delivery Driver","EPS Logistics Inc",,,"$200 - $300 a day",,"Overlook area)",Portland,OR,"97217"
2022-12-17,"Older Pre-Kindergarten Assistant Teacher","West Hills Learning Center",westhillslearning.com,Veterinary,"$16.00 - $18.50 an hour",,"Multnomah area)",Portland,OR,"97219"
2022-12-18,"Office Representative - State Farm Agent Team Member","Gustavo Soares - State Farm Agent",,,"$60,000 - $70,000 a year",,"Beaumont-Wilshire area)",Portland,OR,"97213"
2022-12-16,"Memory Care Director","Pal Portland LLC",,,"$64.2k - $81.4k a year indeed est.",,,Portland,OR,"97229"
2022-12-18,"Full time and part time Mobile Phlebotomist or Medical Assistant","VENACARE NW WELLNESS CLINICS AND MOBILE PHLEBOTOMY",,,"$32,500 - $60,000 a year",,,Portland,OR,""
2022-12-17,"Security Monitor, Community Corrections Facility (Non-Profit)","Northwest Regional Re-entry Center",nw-rrc.org,"Law Enforcement","$19.38 - $22.13 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-17,"Adult Residential Counselor - Overnight Shifts","Fora Health",fora.health,,"$20.20 - $23.52 an hour",,,Portland,OR,""
2022-12-16,"Life Enrichment Director","Pal Portland LLC",,,"$48.1k - $61k a year indeed est.",,,Portland,OR,"97229"
2022-12-19,"Medical Receptionist","Elite Foot and Ankle Associates, LLC",,,"$19 - $20 an hour",,,"Hybrid remote in Portland",OR,"97220"
2022-12-20,"Group Homes Needing DSP/Caregivers- Up to $20.50HR DOE",HRSisneros,,,"$17.00 - $20.50 an hour",,,Portland,OR,""
2022-12-17,"Administrative Coordinator $20.00 per hour to start","Alert Security Asset Protection",,,"from $20 an hour",,"Sylvan Highlands area)",Portland,OR,"97221"
2022-12-19,"Wellness Clinic Office Manger",Therapia,,,"$19 - $21 an hour",,"Multnomah area)",Portland,OR,"97219"
