DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Compliance Analyst III: AML-Client Intelligence Unit (CIU) C...","Stifel Financial",,,"$68.7K ? $86.9K a year",,"Brickell area",Miami,FL,"33131"
2022-03-22,"Apartment Service Manager","Monument Real Estate Services",mresmgmt.com,"Real Estate","$41.2K ? $52.2K a year",,"Downtown area",Miami,FL,"33128"
2022-03-23,"Clinical Sourcer",ChenMed,chenmed.com,"Medical Practice","$50.7K ? $64.1K a year",,,Miami,FL,"33169"
2022-03-23,"Property Manager- Wynwood 25","TRG Management Company, LLP",trgmanagementcompany.com,"Real Estate","$56.3K ? $71.3K a year",,"Model City area",Miami,FL,"33127"
2022-03-23,"Principal Consultant, Cloud Security, Proactive Services- Un...","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$107K ? $135K a year",Remote,,"Remote in Miami",FL,""
2022-03-22,"Technical Platform Developer","Florida International University",fiu.edu,"Higher Education","$74,000 - $86,000 a year",,,Miami,FL,""
2022-03-23,"Maintenance Tech 2","Hyatt Centric Brickell Miami",,,,,"Brickell area",Miami,FL,"33131"
2022-03-22,"OT Security Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-21,"Financial & Strategic Storyteller - Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-03-20,"SAP Functional SRM/Ariba Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-03-22,"Merchandise Manager (Luxury)","Starboard Cruise Services",starboardcruise.com,Retail,"$49.9K ? $63.1K a year",,,Miami,FL,"33166"
2022-03-23,"Administrative Assistant III, Office of Changemaking Educati...","Miami Dade College",mdc.edu,"Higher Education","$50,669 - $63,335 a year",,"Downtown area",Miami,FL,"33132"
2022-03-23,Paralegal,"Quintairos, Prieto, Wood & Boyer, P.A.",,,"$53.6K ? $67.8K a year",,,Miami,FL,"33156"
2022-03-22,"Desktop Support Technician",Papa,joinpapa.com,,,,,Miami,FL,""
2022-03-23,"Tunnel Maintenance/Service Technician - Miami, FL","National Carwash Solutions, Inc.",,,,,,Miami,FL,""
2022-03-22,"Manager Business Transformation and Change Management",Verizon,verizon.co.in,,,,,Miami,FL,"33172"
2022-03-21,"SAP Integration - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-22,"Construction Project Manager","Hotwire Communications, LTD",,,"$59.7K ? $75.5K a year",,,Miami,FL,"33147"
2022-03-23,"Assistant Property Manager","Weingarten Realty Investors",,,"$40.9K ? $51.9K a year",,,Miami,FL,""
2022-03-22,"Territory Manager, Uropathway (Seattle)","Laborie Medical Technologies",laborie.com,"Medical Devices","$65.6K ? $83K a year",,"Overtown area",Miami,FL,"33101"
2022-03-23,"Manager, Talent Acquisition","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-22,"Jr. Financial Analyst, Digital Finance","Univision communications inc",univision.com,"Broadcast Media","$63.9K ? $80.9K a year",,,Miami,FL,""
2022-03-23,"Design Coordinator 2",Stantec,tdg.co.nz,"Civil Engineering",,,,Miami,FL,""
2022-03-21,"Lead Analyst, GPS Rates & Regulatory Reporting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-20,"Executive Secretariat Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-22,Concierge,"KW Property Management, LLC",kwpmc.com,"Management Consulting","$33.9K ? $42.9K a year",,,Miami,FL,"33122"
2022-03-22,"Accounts Payable Coordinator","Stearns Weaver Miller Weissler Alhadeff",stearnsweaver.com,"Legal Services","$37K ? $46.8K a year",,"Downtown area",Miami,FL,"33130"
2022-03-22,"IT Project Manager","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$76.2K ? $96.4K a year",,,Miami,FL,"33155"
2022-03-23,"Clinical Business Intelligence Developer",ChenMed,chenmed.com,"Medical Practice","$69.1K ? $87.5K a year",,,Miami,FL,"33169"
2022-03-23,"Operations Account Manager, Client Success",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-20,"Financial Analyst, Behavioral Health Hospital Administration...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-22,"Director of Human Resources","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$90.2K ? $114K a year",,"Brickell area",Miami,FL,"33131"
2022-03-23,"Supervisor of Food and Nutrition Services","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-03-23,Counsel,Paramount,hireparamount.com,"Staffing & Recruiting",,,"Overtown area",Miami,FL,"33136"
2022-03-23,"Construction Manager 2","Miami-Dade County",miamidade.gov,"Government Administration","$75,146 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-22,"Enterprise Rsk Management Analyst","City National Bank of Florida",citynationalcm.com,Banking,"$51.4K ? $65K a year",,"Downtown area",Miami,FL,"33131"
2022-03-22,"HRIS Business Analyst I","Florida International University",fiu.edu,"Higher Education","$40,000 - $50,000 a year",,,Miami,FL,""
2022-03-22,"Paralegal - Trust & Estate","Akerman LLP",akerman.com,"Law Practice","$62.9K ? $79.7K a year",,,Miami,FL,"33131"
2022-03-22,"IT Service Desk Supervisor","World Fuel Services",wfscorp.com,"Oil & Energy",,Remote,,"Hybrid remote in Miami",FL,""
2022-03-23,"HR Generalist","Quintairos, Prieto, Wood & Boyer, P.A.",,,"$45.3K ? $57.3K a year",,,Miami,FL,"33156"
2022-03-23,"Manager, Market Development Marketing",ChenMed,chenmed.com,"Medical Practice","$76.1K ? $96.3K a year",,,Miami,FL,"33169"
2022-03-20,"SAP ECC Procurement Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-03-23,"Salesforce Business Analyst","Xometry Inc",xometry.com,Internet,"$93.5K ? $118K a year",,,Miami,FL,""
2022-03-22,"General Manager 4 - Food",Sodexo,sodexo.com,"Facilities Services",,,"Allapattah area",Miami,FL,"33136"
2022-03-21,"Manager, Application Architecture - DAS Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-20,"Outside Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Overtown area",Miami,FL,"33101"
2022-03-21,"Cyber Oracle Cloud Security - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-21,"Travel Counselor - Kendall (Miami)","Auto Club Group",aaawisconsin.com,,,,,Miami,FL,"33102"
2022-03-20,"Project Coordinator","Behind the Design",behindthedesign.net,,"$48,000 - $52,000 a year",,"Model City area",Miami,FL,"33127"
2022-03-22,"Registered Client Associate (WBS)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Miami,FL,""
2022-03-20,"Content Writer - Business & Technology","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"North-East Coconut Grove area",Miami,FL,"33133"
2022-03-20,"Director Program Management","Beckman Coulter Diagnostics",beckmancoulter.com,"Medical Devices",,,,Miami,FL,"33196"
2022-03-22,"Technology Innovation Strategy Manager ? Responsible Metaver...",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-03-22,"Journeyman UG Lineman","Utility Services Power",us-pacinc.com,,"$58.2K ? $73.6K a year",,,Miami,FL,"33179"
2022-03-23,"Assistant Property Manager","Kimco Realty Corp",kimcorealty.com,"Real Estate","$42.4K ? $53.6K a year",,,Miami,FL,"33183"
2022-03-23,"Financial Project Administrator",Shawmut,shawmut.com,Construction,,,"Wynwood - Edgewater area",Miami,FL,"33137"
2022-03-20,"2022-23 Middle School English Faculty","Gulliver Prep",gulliverprep.org,"Education Management","$44.7K ? $56.5K a year",,,Miami,FL,"33156"
2022-03-22,"Cloud Platform Developer","World Fuel Services",wfscorp.com,"Oil & Energy",,,,Miami,FL,""
2022-03-22,"Account Manager, Pediatric Endocrinology - Miami, FL","Tolmar Pharmaceuticals, Inc.",,,"$58.7K ? $74.3K a year",,,Miami,FL,"33109"
2022-03-22,"Physician (Pain Management /Anesthesiologist)","US Veterans Health Administration",va.gov,"Government Administration","$111,035 - $348,000 a year",Remote,,"Temporarily Remote in Miami",FL,"33125"
2022-03-20,"Power, Utilities & Renewables - Geographic Information Syste...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-23,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$90.5K ? $115K a year",Remote,,"Remote in Miami",FL,""
2022-03-22,"Project Coordinator I",QualTek,qualtekservices.com,Telecommunications,,,,Miami,FL,""
2022-03-20,"Supervisor of Respiratory Therapy","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-03-20,"Director, Strategy & Corporate Development",Paradox,paradox.ai,"Computer Software","$165K ? $209K a year",Remote,,"Remote in Miami",FL,"33101"
2022-03-20,"SAP Functional Testing Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-03-20,"Manager, Customer Success Management",Equinix,equinix.com,Internet,,,"Downtown area",Miami,FL,"33132"
2022-03-22,"CHEMISTRY INSTRUCTOR","Keiser University",keiseruniversity.edu,"Higher Education",,,,Miami,FL,""
2022-03-22,"District Manager","Starboard Cruise Services",starboardcruise.com,Retail,"$37K ? $46.8K a year",,,Miami,FL,"33166"
2022-03-23,"GME Program Coordinator","Kendall Regional Medical Center",kendallmed.com,"Hospital & Health Care",,,,Miami,FL,"33175"
2022-03-20,"2022-23 Middle School Director of Bands","Gulliver Prep",gulliverprep.org,"Education Management","$61.9K ? $78.3K a year",,,Miami,FL,"33156"
2022-03-23,"AV Technician (Full Time and Part Time)","Phillip and Patricia Frost Museum of Science",frostscience.org,"Museums & Institutions","$32.6K ? $41.2K a year",,"Downtown area",Miami,FL,"33132"
2022-03-20,"Clinical Account Manager - Miami, FL","Travere Therapeutics",travere.com,Biotechnology,"$73K ? $92.4K a year",,,Miami,FL,""
2022-03-22,"Business Development Manager","Coke Florida",cocacolaflorida.com,"Food & Beverages",,,,Miami,FL,""
2022-03-20,"Hyperbaric Technician","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-03-21,"Research Specialist","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-03-20,"AR Specialist - NextGen - Physician RCM - REMOTE","Strivant Health",strivanthealth.com,"Hospital & Health Care","$30.9K ? $39.1K a year",Remote,,"Remote in Miami",FL,""
2022-03-22,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Miami,FL,""
2022-03-20,"Aircraft Technician","Miami-Dade County",miamidade.gov,"Government Administration","$58,349 a year",,"Allapattah area",Miami,FL,"33136"
2022-03-20,"RN Case Manager","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-03-20,"Associate Nurse Manager, Endoscopy, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-03-23,"Banking Manager (SAFE)- Dadeland","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Miami,FL,""
