DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-25,"Administrative Specialist II / Titling & Licensing Specialis...","State of South Carolina",sc.gov,"Government Administration","$31,076 a year",,,Columbia,SC,"29223"
2022-10-23,"CL A Dedicated LP-No Credit Check-0 Down-Own Truck in 4 Yrs-...","Red Dog Transport",,,"from $1,700 a week",,,Columbia,SC,"29205"
2022-10-27,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2022-10-25,"Deliver Service Driver I","Restaurant Technologies",rti-inc.com,"Food & Beverages","estimated $36.4k - $46.2k a year",,,Columbia,SC,""
2022-10-25,"Program Coordinator I - 60007250, 6006728, 61070234","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $17.8k - $22.6k a year",,,Columbia,SC,""
2022-10-25,"Registered Nurse (RN) - Acute Care, Oncology, WIN","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area)",Columbia,SC,"29201"
2022-10-22,"Plant Supervisor (#016069) Broad River Correctional Inst, Co...","State of South Carolina",sc.gov,"Government Administration","$32,696 a year",,,Columbia,SC,"29223"
2022-10-25,"Department Chair for the School of Business","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
2022-10-25,"Sergeant II (#020839) Division of Security EAC, Columbia (RI...","State of South Carolina",sc.gov,"Government Administration","$43,054 a year",,,Columbia,SC,"29223"
2022-10-25,"DSS INTERNAL Family Success Coach Supervisor / 61012988","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-10-25,Veterinarian,"Banfield Pet Hospital",banfield.com,Veterinary,,,,Columbia,SC,""
2022-10-22,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,Columbia,SC,"29201"
2022-10-22,"Sergeant (#013313) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$53,818 a year",,,Columbia,SC,"29223"
2022-10-25,"Accountant/Fiscal Analyst","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-10-25,"Delivery Driver(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,"estimated $25.6k - $32.4k a year",,,Columbia,SC,"29201"
2022-10-22,"Lieutenant (#012247) Kirkland Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration","$58,123 a year",,,Columbia,SC,"29223"
2022-10-25,"Assistant Manager(05602) - 825 Main St.","Domino's Franchise",dominos.com,Restaurants,"estimated $28.5k - $36.1k a year",,,Columbia,SC,"29201"
2022-10-25,"IT Customer Support Specialist II / 61096653","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-10-25,"Registered Nurse (RN)-Acute Care, Neurosurgical ICU, FT, Day...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-10-25,"Intensive In-Home Counselor","Epworth Children's Home",epworthchildrenshome.org,Fund-Raising,"estimated $43.1k - $54.5k a year",,,Columbia,SC,""
2022-10-24,"CWS Regional Case Manager - Investigations / 61129938","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-10-25,"RN Clinical Manager",Amedisys,amedisys.com,"Hospital & Health Care","estimated $66.5k - $84.3k a year",,"Pinehurst area)",Columbia,SC,"29204"
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $17.8k - $22.6k a year",,,Columbia,SC,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $17.8k - $22.6k a year",,,Columbia,SC,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $17.8k - $22.6k a year",,,Columbia,SC,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $17.8k - $22.6k a year",,,Columbia,SC,""
2022-10-24,"Car Wash Attendant","Driven Brands",,,"estimated $17.8k - $22.6k a year",,,Columbia,SC,""
2022-10-22,Custodian,"State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29208"
2022-10-25,"Lead Medical Consultant - 61006818","State of South Carolina",sc.gov,"Government Administration",,,,"Hybrid remote in Columbia",SC,"29223"
2022-10-25,"Customer Service Rep(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,"estimated $17.7k - $22.5k a year",,,Columbia,SC,"29201"
2022-10-25,"General Manager(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,"estimated $43k - $54.4k a year",,,Columbia,SC,"29201"
2022-10-22,"Sergeant (#013313) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-10-25,"Account Associate - State Farm Agent Team Member","Trey Webb - State Farm Agent",,,"$48,000 - $68,000 a year",,,Columbia,SC,"29229"
2022-10-24,"Account Associate - State Farm Agent Team Member","Terri Brock - State Farm Agent",,,"$66,000 - $86,000 a year",,,Columbia,SC,"29212"
2022-10-24,"Administrative Assistant","Chick-fil-A | Columbia, SC (Five Points)",,,,,,Columbia,SC,"29205"
2022-10-24,"Customer Service Representative - State Farm Agent Team Memb...","Kali Render - State Farm Agent",,,"$40,000 - $50,000 a year",,,Columbia,SC,"29201"
2022-10-27,"FREIGHT DISPATCHER SEEKING VANS/FLATBEDS/REEFERS/BOXTRUCKS","SSS LOGISTICS",,,"$4,000 - $9,000 a week",,,Columbia,SC,""
2022-10-25,"Merchandise Stocker - Columbia, SC",Woodgrain,woodgrain.com,"Building Materials","$800 a week",Remote,,"Remote in Columbia",SC,""
2022-10-22,"Customer Service Specialist","Public Storage",publicstorage.com,"Real Estate","$13 an hour",Remote,,"Remote in Columbia",SC,""
2022-10-24,"Receptionist - State Farm Agent Team Member","Shannon Rikard - State Farm Agent",shannonrikard.com,,"$40,000 - $46,000 a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-10-25,"Account Representative - State Farm Agent Team Member","Barry Johnson - State Farm Agent",barryjohnsoninsurance.com,,"estimated $39.4k - $49.8k a year",,,Columbia,SC,"29229"
2022-10-25,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-10-25,"Sales Account Representative - Pharmaceutical (Entry Level)","Prism Pharmaceutical",prismpharmaceutical.com,Pharmaceuticals,,Remote,,"Remote in Columbia",SC,""
2022-10-22,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2022-10-25,"Seasonal Retail Stock",Nordstrom,norddstrom.com,,"$15.00 - $15.60 an hour",,,Columbia,SC,"29212"
2022-10-25,"Server/Waitstaff - Atria Forest Lake","Atria Senior Living",atriaseniorliving.com,"Real Estate","from $13 an hour",,,Columbia,SC,"29206"
2022-10-27,"McDonalds Crew Member 5480 Forest Dr, - Opening Shift and Cl...",McDonald's,mcdonalds.com,Restaurants,"from $12 an hour",,,Columbia,SC,"29206"
2022-10-25,"Now Hiring Seasonal Cashiers & Floor Support",Nordstrom,norddstrom.com,,"$15.00 - $15.60 an hour",,,Columbia,SC,"29212"
2022-10-25,"Retail Associate - 526252","Goodwill Industries of Upstate-Midlands South...",goodwillsc.org,"Civic & Social Organization","estimated $16.2k - $20.6k a year",,,Columbia,SC,"29209"
2022-10-24,"Breakfast Attendant","Hampton Inn and Hampton Inn & Suites Columbia -...",,,"from $12 an hour",,,Columbia,SC,"29203"
2022-10-25,"Dog Supervisor/Kennel Attendant","A Paw's Paradise",,,"estimated $22.4k - $28.4k a year",,,Columbia,SC,""
2022-10-25,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $19.2k - $24.2k a year",,,Columbia,SC,"29209"
2022-10-25,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29206"
2022-10-25,"Sub Investigator","Columbia, SC 29204",,,,,,,,""
2022-10-23,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29229"
2022-10-23,"Kitchen Team Member","Chick-fil-A Garners Ferry Rd",chickfilagarnersferry.com,,"$13 - $15 an hour",,,Columbia,SC,"29209"
2022-10-27,"McDonalds Crew Member - Opening Shift and Closing Shift 7501...",McDonald's,mcdonalds.com,Restaurants,"from $12 an hour",,,Columbia,SC,"29209"
2022-10-25,"Insurance Account Representative - State Farm Agent Team Mem...","Libby Hagins - State Farm Agent",,,"estimated $36.4k - $46k a year",,,Columbia,SC,"29212"
2022-10-25,"Customer Service Representative - State Farm Agent Team Memb...","Trey Webb - State Farm Agent",,,"$40,000 - $46,000 a year",,,Columbia,SC,"29229"
2022-10-25,"AmeriCorps Member - Community Support Member","Homeless No More",homelessnomoresc.org,"Nonprofit Organization Management","$12,000 a year",,,Columbia,SC,"29204"
2022-10-24,"Customer Service Representative (CSR)","Community Credit LLC - Columbia",,,"$11 - $13 an hour",,"Saint Andrews area)",Columbia,SC,"29210"
2022-10-25,"Wildlife Prevention/Restoration Technician/ General Construc...","Palmetto Wildlife Extractors",,,"from $18 an hour",,,Columbia,SC,""
2022-10-25,Bartender,Applebee's,,,"$15 - $20 an hour",,,Columbia,SC,"29223"
2022-10-25,"Assistant Store Leader",7-Eleven,,,"$14 an hour",,"Colonial Park area)",Columbia,SC,"29203"
2022-10-25,Dishwasher,"J’s Corner",,,"from $12 an hour",,,Columbia,SC,"29201"
2022-10-27,"Shift Leader: Up to $18/Hour!","Chick-fil-A Killian Crossing",,,"$15 - $18 an hour",,,Columbia,SC,"29203"
2022-10-23,"Front of House Hospitality Professional","Chick-fil-A Garners Ferry Rd",chickfilagarnersferry.com,,"$13 - $14 an hour",,,Columbia,SC,"29209"
2022-10-23,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29205"
2022-10-25,"Admissions & Job Placement Specialist for Trade School","Heritage Services Corporation",,,"$38,000 - $40,000 a year",,,Columbia,SC,""
2022-10-25,"referral associate","Columbia Gastroenterology Associates",,,"$15.50 - $17.50 an hour",,,Columbia,SC,"29204"
2022-10-25,"Team Member","Duck Donuts",,,"$9 - $11 an hour",,,Columbia,SC,"29205"
2022-10-25,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $19.2k - $24.2k a year",,"Belvedere area)",Columbia,SC,"29204"
2022-10-22,"Customer Service Representative","Stoner's Pizza Joint | Savannah, GA",stonerspizzajoint.com,Restaurants,"estimated $20.9k - $26.5k a year",,"Downtown area)",Columbia,SC,"29201"
2022-10-25,"Medical Scribe, Full-time - Columbia '22 Fall Cohort","Columbia, SC 29203",,,,,,,,""
2022-10-25,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,Columbia,SC,""
2022-10-25,"Companion Aide","BeWell Home Services",bewellhomeservices.org,"Hospital & Health Care","estimated $23.8k - $30.2k a year",,,Columbia,SC,""
2022-10-27,"McAlister's Deli Team Member: $9-$12/hr+ TIPS",DMAC,,,"$9 - $12 an hour",,,Columbia,SC,"29229"
2022-10-24,"CREW MEMBER (COLUMBIA/USC CAMPUS)","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$8 - $10 an hour",,,Columbia,SC,"29201"
2022-10-25,"HIV Navigator",PALSS,palss.org,"Nonprofit Organization Management","$38,000 - $43,000 a year",,"Rochelle Heights - Victory Garden area)",Columbia,SC,"29204"
2022-10-25,"Insurance Tracking and Billing Associate","ResourceOne Medical Billing, LLC",,,,,"Arsenal Hill area)",Columbia,SC,"29201"
2022-10-25,"Medical Assistant (FT)","Midlands Neurology & Pain Associates",midlandsneurologyandpain.com,,"estimated $27.6k - $35k a year",,"Melrose Heights area)",Columbia,SC,"29205"
2022-10-24,"Spa Attendant","Hand & Stone - Columbia",handandstonecolumbia.com,"Health, Wellness & Fitness","estimated $21.2k - $26.8k a year",,,Columbia,SC,"29212"
2022-10-25,"Lot Porter & Driver","McDaniels Subaru of Columbia",mcdanielssubaru.com,Retail,"estimated $22.4k - $28.4k a year",,,Columbia,SC,""
2022-10-25,"Testing and Referral Specialist/ Phlebotomist",PALSS,palss.org,"Nonprofit Organization Management","from $36,000 a year",,"Rochelle Heights - Victory Garden area)",Columbia,SC,"29204"
2022-10-24,"Culinary Professional - Back of House Team Member","Chick-fil-A | Columbiana Centre Mall",,,"estimated $23.2k - $29.4k a year",,,Columbia,SC,"29212"
2022-10-23,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing","estimated $37.3k - $47.3k a year",,,Columbia,SC,"29203"
2022-10-23,"Roadside Technician","Outlaw Roadside Service",outlawtow.com,,"$600 - $1,500 a week",,,Columbia,SC,""
2022-10-27,"Independent Contractors – Dedicated Customer","ABCO Transportation",driveabco.com,Transportation/Trucking/Railroad,"$2,300 a week",,,Columbia,SC,""
2022-10-25,"Shift Leader","Jersey Mike's Subs",,,"$13 - $15 an hour",,,Columbia,SC,"29203"
2022-10-25,"ToGo Specialist",Chili's,chilisjobs.com,,"estimated $20.3k - $25.7k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-10-27,"Field Service Technician","Patriot Holdings International",,,"$25 - $30 an hour",,,Columbia,SC,""
2022-10-25,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-10-25,"Security Officer (66)","Security Management of South Carolina LLC",securitymanagementsc.com,"Security & Investigations","$11.50 an hour",,,Columbia,SC,"29201"
2022-10-24,"PT Housekeeper (Fri, Sat, & Sun)","Lexington Hospitality",,,"from $12 an hour",,"Downtown area)",Columbia,SC,"29201"
2022-10-24,"MDS Coordinator","Senior Living Communities",senior-living-communities.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-10-25,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29210"
2022-10-25,"Assistant Grocery Manager FT","Lowes Foods",lowesfoods.com,Supermarkets,"estimated $30k - $38k a year",,,Columbia,SC,"29229"
2022-10-25,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29209"
2022-10-23,"Leadership Development Program","Chick-fil-A Garners Ferry Rd",chickfilagarnersferry.com,,"$11 - $18 an hour",,,Columbia,SC,"29209"
2022-10-27,"Assistant General Manager (AGM)","Cook Out Restaurants",,,"estimated $37.6k - $47.6k a year",,,Columbia,SC,"29223"
2022-10-25,"After School Teacher","Rehoboth Child Development Center",,,"$11 - $12 an hour",,,Columbia,SC,"29229"
2022-10-25,"Wireless Sales Associate","GP Mobile, A T-Mobile Premum Retailer",,,"$12 - $20 an hour",,,Columbia,SC,""
2022-10-25,"Wireless Sales Associate","GP Mobile, A T-Mobile Premum Retailer",,,"$12 - $20 an hour",,,Columbia,SC,"29209"
2022-10-25,"Infant Teacher","Rehoboth Child Development Center",,,"$9 - $10 an hour",,,Columbia,SC,""
2022-10-24,"Shift Leader","Chick-fil-A | Columbiana Centre Mall",,,"estimated $21.5k - $27.3k a year",,,Columbia,SC,"29212"
2022-10-25,"Medical Laboratory Technician","Midlands Neurology & Pain Associates",midlandsneurologyandpain.com,,"estimated $40.7k - $51.5k a year",,"Melrose Heights area)",Columbia,SC,"29205"
2022-10-25,Busser,Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29205"
2022-10-25,"Restaurant - Team Member","Fazoli's | Impact Hospitality Group- Fazoli's",,,"estimated $20k - $25.4k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-10-25,"Wireless Sales Associate","GP Mobile, A T-Mobile Premum Retailer",,,"$12 - $20 an hour",,,Columbia,SC,"29203"
2022-10-23,"Assistant Produce Manager FT","Lowes Foods",lowesfoods.com,Supermarkets,"estimated $30.1k - $38.1k a year",,,Columbia,SC,"29206"
2022-10-25,"Wireless Sales Associate","GP Mobile, A T-Mobile Premum Retailer",,,"$12 - $20 an hour",,,Columbia,SC,"29210"
2022-10-25,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-10-25,Maid,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29204"
2022-10-25,"Night Guest Laundry Attend-FT-102010","ESA Management, LLC",,,"estimated $23.9k - $30.3k a year",,,Columbia,SC,"29210"
2022-10-24,Server,"Denny's | Buttonwoods Restaurant Group, LLC",,,"estimated $24.5k - $31.1k a year",,,Columbia,SC,"29212"
2022-10-25,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","estimated $53.7k - $68.1k a year",,,Columbia,SC,"29210"
2022-10-23,"Assistant Grocery Manager FT","Lowes Foods",lowesfoods.com,Supermarkets,"estimated $30k - $38k a year",,,Columbia,SC,"29206"
2022-10-25,"MC Activities Assistant - Full Time","Watercrest Senior Living",watercrestseniorliving.com,"Hospital & Health Care","estimated $22.2k - $28.2k a year",,,Columbia,SC,"29229"
2022-10-25,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-10-25,"Financial Professional","Summit Advisory Group",sumadv.com,"Financial Services","estimated $53.7k - $68.1k a year",,,Columbia,SC,"29212"
2022-10-27,"General Manager - McAlister's Deli",DMAC,,,"$45,000 - $52,000 a year",,,Columbia,SC,"29206"
2022-10-25,"Smokehouse Pit Master","Lowes Foods",lowesfoods.com,Supermarkets,"estimated $23.9k - $30.3k a year",,,Columbia,SC,"29229"
2022-10-25,"Sanitor II - Food Production (Winland Foods)","Winland Foods, Inc (formally TreeHouse Foods, Inc)...",,,"$17.50 an hour",,,Columbia,SC,"29209"
2022-10-25,RN/ADON,"NHC Healthcare, Parklane",,,,,"Dentsville area)",Columbia,SC,"29223"
2022-10-25,"Wireless Sales Associate","GP Mobile, A T-Mobile Premum Retailer",,,"$12 - $20 an hour",,,Columbia,SC,"29203"
2022-10-25,"Revenue Cycle Billing Specialist","Eau Claire Cooperative Health Center, Inc.",,,"$15 - $18 an hour",,,Columbia,SC,""
2022-10-25,"Travel RN Operating Room Columbia, SC (Day)","ATC Healthcare Travelers",atctravelers.com,"Human Resources","$52 an hour",,,Columbia,SC,"29203"
2022-10-25,"Case Manager","Clemson University's Youth Learning Institute",ylicamps.com,,"$27,527 - $32,000 a year",,,Columbia,SC,"29203"
2022-10-27,"Hotel Room Attendant","Tru by Hilton Harbison Columbia",,,"$9.50 - $10.50 an hour",,,Columbia,SC,"29212"
2022-10-25,"Physician Office Authorization Coordinator","Midlands Neurology & Pain Associates",midlandsneurologyandpain.com,,"estimated $31.8k - $40.2k a year",,"Melrose Heights area)",Columbia,SC,"29205"
2022-10-25,"Medical Scribe, Full-time - Columbia '22 Winter Cohort","Columbia, SC 29203",,,,,,,,""
2022-10-25,"Housekeeping Room & Public Area","Homewood Columbia",,,"estimated $22.9k - $29.1k a year",,,Columbia,SC,"29210"
2022-10-25,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-10-25,"Associate Dentist","Reimels Dental Group",,,"$200,000 - $250,000 a year",,,Columbia,SC,"29209"
2022-10-25,"In-home Care Provider for Seniors","Always Best Care Midlands",,,"$12.50 - $13.50 an hour",,,Columbia,SC,""
2022-10-23,"Front Desk Agent/Night Auditor","Holiday Inn Express and Suites Columbia Harbison",,,"$12.75 - $13.50 an hour",,,Columbia,SC,"29212"
2022-10-25,"Restaurant Shift Leader","Maurice's Piggie Park",,,"estimated $25.3k - $32.1k a year",,,Columbia,SC,"29229"
2022-10-25,"RN Nationwide Traveler","LHC Group Inc Home Office",,,,,,Columbia,SC,"29201"
2022-10-25,"Delivery Technician","Buddy's Home Furnishings",buddyrents.com,Retail,"$12 - $13 an hour",,,Columbia,SC,""
2022-10-25,"Fire Alarm Technician Trainee","Eagle Fire",eaglefire.com,Construction,"$15 - $19 an hour",,,Columbia,SC,""
2022-10-25,"Territory Sales Manager","Cameron Ashley Building Products",cameronashleybp.com,"Building Materials","estimated $47.9k - $60.7k a year",,,Columbia,SC,"29209"
2022-10-27,"Full -Time Maintenance Technician/Snow Removal","Patriot Holdings International",,,"$25 - $35 an hour",,,Columbia,SC,""
2022-10-25,"Deli / Grill Assistant - No Nights!! No Weekends!!","Southern Foodservice Management",southernfoodservice.com,"Food & Beverages","$11 an hour",,"Woodfield area)",Columbia,SC,"29223"
2022-10-25,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Columbia,SC,""
2022-10-25,"Hotel Maintenance","Extended Stay America",extendedstayamerica.com,Hospitality,"from $17 an hour",,,Columbia,SC,"29210"
2022-10-25,"Operations Manager","ADL Delivery",adldelivery.com,Transportation/Trucking/Railroad,"$45,000 a year",,,Columbia,SC,"29201"
2022-10-25,"Ford Lincoln Technician","Mills Auto Group",,,,,,Columbia,SC,""
2022-10-24,"Hotel Maintenance","Lexington Hospitality",,,"$14 - $16 an hour",,"Downtown area)",Columbia,SC,"29201"
2022-10-25,"Pest Control Tech","Clegg's Pest Control",cleggs.com,"Consumer Services","$16 - $17 an hour",,,Columbia,SC,""
2022-10-25,"Assistant Manager","Li’l Cricket",,,"estimated $27.4k - $34.8k a year",,"Cottontown - Bellevue area)",Columbia,SC,"29201"
2022-10-23,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29229"
2022-10-23,"Assistant Manager",Smashburger,smashburger.com,Restaurants,"$31,000 - $40,000 a year",,,Columbia,SC,"29205"
2022-10-25,"Assistant General Manager","Twin Peaks | La Cima Restaurants LLC",,,"estimated $43.8k - $55.4k a year",,,Columbia,SC,"29201"
2022-10-25,"After School Teacher","Rehoboth Child Development Center",,,"$11 - $12 an hour",,,Columbia,SC,"29229"
2022-10-25,"Deli Clerk FT","Lowes Foods",lowesfoods.com,Supermarkets,"estimated $26.5k - $33.5k a year",,,Columbia,SC,"29229"
2022-10-25,"Preschool Teacher","Rehoboth Child Development Center",,,"$11 - $12 an hour",,,Columbia,SC,"29229"
2022-10-25,LPN,"NHC Healthcare, Parklane",,,,,"Dentsville area)",Columbia,SC,"29223"
2022-10-27,"Assistant Manager - McAlister's Deli",DMAC,,,"$38,000 - $45,000 a year",,,Columbia,SC,"29206"
2022-10-25,"Retail Sales – Part Time",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
2022-10-23,"Retail Sales Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Columbia,SC,"29205"
2022-10-25,"Stage Hand (Temporary)","State of South Carolina",sc.gov,"Government Administration","$16.50 an hour",,,Columbia,SC,"29223"
2022-10-24,"PT Customer Service Leader","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29209"
2022-10-27,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29223"
2022-10-22,"barista - Store# 63554, PROVIDENCE STREET AND FOREST D",Starbucks,starbucks.com,Retail,,,"Pinehurst area)",Columbia,SC,"29204"
2022-10-25,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $19.1k - $24.1k a year",,,Columbia,SC,"29212"
2022-10-23,"Mobile Associate- Retail Sales",T-Mobile,interseguro.pe,Insurance,,,,Columbia,SC,"29212"
2022-10-25,"Sales Associate LensCrafters",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Columbia,SC,"29229"
2022-10-25,"Sales Associate LensCrafters",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Columbia,SC,"29229"
2022-10-27,Server,"Waffle House",wafflehouse.com,Restaurants,,,,Columbia,SC,"29201"
2022-10-25,Baker,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $25.3k - $32.1k a year",,,Columbia,SC,"29212"
