DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$45.6k - $57.8k a year indeed est.",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-24,"Multi-Site Leasing Professional","Willowick Residential",willowick.com,"Real Estate","$35.7k - $45.1k a year indeed est.",,,Minneapolis,MN,""
2022-12-23,"IT Developer II","Hennepin County",hennepin.us,"Government Administration","$72,458 - $107,266 a year",,,"Hybrid remote in Minneapolis",MN,""
2022-12-26,"General Manager(01947) - 2441 Hennepin Ave","Domino's Franchise",dominos.com,Restaurants,"$55,000 - $95,000 a year",,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-12-23,"Accounting Analyst I","Xcel Energy",xcelenergy.com,Utilities,"$50,000 - $71,333 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-25,"Security Guard - Full Time - Second Shift","Allied Universal®",,,"$15.80 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-25,"Class A Dedicated Regional Home Weekends-87-93K","FORO Transportation",,,"$87,000 - $93,000 a year",,,Minneapolis,MN,"55111"
2022-12-26,"General Manager(01913) - 10495 University NE","Domino's Franchise",dominos.com,Restaurants,"$55,000 - $95,000 a year",,,Minneapolis,MN,"55434"
2022-12-24,"Lead Floor Care Technician - Full Time","National Dusters",,,"up to $22 an hour",,,Minneapolis,MN,""
2022-12-24,"Dental Assistant","Hennepin County",hennepin.us,"Government Administration","$42,640 - $63,074 a year",,"Willard Hay area)",Minneapolis,MN,"55411"
2022-12-24,"Actuarial Analyst","Delta Dental of Minnesota",deltadentalmn.org,Insurance,,,"Downtown West area)",Minneapolis,MN,"55415"
2022-12-23,"Operations Service Manager","Burlington Stores",burlingtonstores.jobs,,,,"East Phillips area)",Minneapolis,MN,"55407"
2022-12-24,"Registered Nurse - Cardiac Catheterization Lab","US Veterans Health Administration",va.gov,"Government Administration","$80,009 - $136,683 a year",,,Minneapolis,MN,""
2022-12-23,"Researcher 3 - Provenzano Lab","University of Minnesota",,,,,,Minneapolis,MN,""
2022-12-24,"Part Time Entry-Level - Lube Tech / Technician (Minneapolis - 58th & Lyndale)","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-12-23,"Engineering Technician II","City of Minneapolis",minneapolismn.gov,"Government Administration","$58,864 - $71,552 a year",,"Bryn Mawr area)",Minneapolis,MN,"55405"
2022-12-23,"Utility Steward/Dishwasher - Hilton Minneapolis",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Loring Park area)",Minneapolis,MN,"55403"
2022-12-26,"Income Tax Analyst I or II","Xcel Energy",xcelenergy.com,Utilities,"$50,000 - $71,333 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-24,"Security Officer - Full Time","Allied Universal®",,,"$19.30 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-24,"Representante de Ventas de Afuera (Outside Sales Representative)","Minneapolis, MN",,,,,,,,""
2022-12-23,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.6k - $32.4k a year indeed est.",,"Near North area)",Minneapolis,MN,"55411"
2022-12-24,"Overnight Mobile Security Officer","Securitas Inc.",,,"$17.80 an hour",,,Minneapolis,MN,""
2022-12-24,"Corrections Unit Supervisor (Internal DOCCR applicants only)","Hennepin County",hennepin.us,"Government Administration","$72,985 - $109,477 a year",,,"Hybrid remote in Minneapolis",MN,"55487"
2022-12-23,"Civil Engineering in Training, Community Development",Stantec,tdg.co.nz,"Civil Engineering","$65.2k - $82.6k a year indeed est.",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-24,"Certified Peer Specialist","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care","$35.9k - $45.5k a year indeed est.",,"Elliot Park area)",Minneapolis,MN,"55415"
2022-12-23,"Maternal-Fetal Medicine - Faculty Physician","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-12-23,"Pharmacy Buyer Assistant - Community Clinic Pharmacies","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-12-23,"Full Time Entry-Level - Lube Tech / Technician (Minneapolis - 58th & Lyndale)","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$17 an hour",,"Windom area)",Minneapolis,MN,"55419"
2022-12-23,"Case Management Assistant","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area)",Minneapolis,MN,"55487"
2022-12-26,"Assistant Manager(01913) - 10495 University NE","Domino's Franchise",dominos.com,Restaurants,"$33,000 - $50,000 a year",,,Minneapolis,MN,"55434"
2022-12-23,"Registered Nurse, Homecare Northeast","Allina Health System",allinahealth.org,"Hospital & Health Care",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-24,"340B Business Analyst","Allina Health System",allinahealth.org,"Hospital & Health Care","$50.7k - $64.2k a year indeed est.",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-23,"Public Safety Records Clerk","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area)",Minneapolis,MN,"55487"
2022-12-26,"Assistant Manager(01945) - 4552 Bloomington Ave","Domino's Franchise",dominos.com,Restaurants,"$33,000 - $50,000 a year",,"Northrup area)",Minneapolis,MN,"55407"
2022-12-23,"Post-Doctoral Fellow","University of Minnesota",,,,,,Minneapolis,MN,""
2022-12-26,"Team Lead(01927) - 7082 Amundson Ave","Domino's Franchise",dominos.com,Restaurants,"$15 - $16 an hour",,,Minneapolis,MN,"55439"
2022-12-26,"Team Lead(01901) - 215 Oak St SE","Domino's Franchise",dominos.com,Restaurants,"$15 - $16 an hour",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-12-24,"Assistant Controller - Outsourcing Business Operations (BizOps) - Minneapolis, MN",CliftonLarsonAllen,claconnect.com,Accounting,"$78k - $98.8k a year indeed est.",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-24,Cytotechnologist,"Allina Health System",allinahealth.org,"Hospital & Health Care","$62.5k - $79.1k a year indeed est.",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-24,"Nurse Clinician - Neuro","Allina Health System",allinahealth.org,"Hospital & Health Care","$69.2k - $87.6k a year indeed est.",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-12-24,"RN Operating Room Ortho","Allina Health System",allinahealth.org,"Hospital & Health Care","$69.6k - $88.1k a year indeed est.",,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-23,"Lifeguard - Full Time (Blaisdell YMCA)","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management",,,"Lyndale area)",Minneapolis,MN,"55408"
2022-12-23,"Home Care LPN, Northeast Metro","Allina Health System",allinahealth.org,"Hospital & Health Care",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-12-23,"Pediatric Palliative Care Physician","Children's Minnesota",childrensmn.org,"Hospital & Health Care",,,,Minneapolis,MN,"55435"
2022-12-23,"Biostabilization Laboratory Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
2022-12-23,"Registered Nurse - Behavioral Recovery Unit (Recruitment Incentive Authorized)","US Veterans Health Administration",va.gov,"Government Administration","$80,009 - $136,683 a year",,,Minneapolis,MN,""
2022-12-23,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.6k - $32.4k a year indeed est.",,"Bancroft area)",Minneapolis,MN,"55407"
2022-12-23,"Pharmacy Tech, Bilingual English/Spanish - Whittier Clinic Community Pharmacy - Hiring Incentive","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-12-23,"Civil Technician 1",HDR,hdrinc.com,Design,"$48.6k - $61.5k a year indeed est.",,,Minneapolis,MN,""
2022-12-23,"Registered Nurse - Operating Room (Recruitment Incentive Authorized)","US Veterans Health Administration",va.gov,"Government Administration","$80,009 - $136,683 a year",,,Minneapolis,MN,""
2022-12-23,"Credit Collections Representative","Hennepin County",hennepin.us,"Government Administration",,,"Willard Hay area)",Minneapolis,MN,"55411"
2022-12-23,"Childcare Specialist, Full-Time","Minnesota City Jobs",lmc.org,"Government Relations","$32.8k - $41.6k a year indeed est.",,,Minneapolis,MN,""
2022-12-23,"DaVita SNF Dialysis RN",DAVITA,quantum.ca,"Staffing & Recruiting","$10k sign-on bonus 3 days per week, no on-call providing hhd at a new…",,"Kingfield area)",Minneapolis,MN,"55409"
2022-12-24,"Dental Assistant","Hennepin County",hennepin.us,"Government Administration",,,"Willard Hay area)",Minneapolis,MN,"55411"
2022-12-23,"IT Developer II","Hennepin County",hennepin.us,"Government Administration","$73.9k - $93.6k a year indeed est.",,,"Hybrid remote in Minneapolis",MN,"55487"
2022-12-23,"Engineering Technician II","Minnesota City Jobs",lmc.org,"Government Relations","$54.7k - $69.3k a year indeed est.",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-23,"Registered Nurse - Genetics Care Manager","US Veterans Health Administration",va.gov,"Government Administration","$80,009 - $136,683 a year",,,Minneapolis,MN,""
2022-12-24,"Corrections Unit Supervisor (Internal DOCCR applicants only)","Hennepin County",hennepin.us,"Government Administration","$76.5k - $96.8k a year indeed est.",,,"Hybrid remote in Minneapolis",MN,"55487"
2022-12-26,"Health and Fitness Director Trainee Brooklyn Park","La Fitness",lafitness.com,"Health, Wellness & Fitness","$60,000 - $80,000 a year",,,Minneapolis,MN,"55445"
2022-12-23,"Route Sales / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$24 - $27 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-12-23,"Route Sales / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$24 - $27 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-12-26,"Program Coordinator","Senior Health Information Network Corp",,,"$22 - $27 an hour",,,Minneapolis,MN,""
2022-12-26,"Service Greeter","Luther Brookdale Honda",lutherbrookdalehonda.com,Automotive,"$28k - $35.5k a year indeed est.",,,Minneapolis,MN,"55429"
2022-12-23,"Mover / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$20 - $23 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-12-23,"Project Coordinator - Construction","Premise Inc.",premiseco.com,Construction,"$27 - $29 an hour",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-12-24,"Director of Personal Training","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$10.33 - $45.00 an hour",,,Minneapolis,MN,""
2022-12-24,"Childcare Teacher/Assistant - Will Train","KinderCare Learning Centers",,,,,"Linden Hills area)",Minneapolis,MN,"55410"
2022-12-23,"Route Sales / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$24 - $27 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-23,"Mover / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$20 - $23 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-24,"New Home Sales Consultant","LGI Homes",workforlgihomes.com,"Real Estate","$93.7k - $119k a year indeed est.",,"Loring Park area)",Minneapolis,MN,"55403"
2022-12-24,"Operations Specialist",Vinocopia,vinocopia.com,"Wine & Spirits","$19 - $21 an hour",,,Minneapolis,MN,"55423"
2022-12-25,"Spa Coordinator","The Hotel Ivy",,,"$28.5k - $36.1k a year indeed est.",,"Downtown West area)",Minneapolis,MN,"55403"
2022-12-24,"Customer Relations Representative - State Farm Agent Team Member","Ashkan Morvari - State Farm Agent",,,"$65,000 - $85,000 a year",,"Windom area)",Minneapolis,MN,"55419"
2022-12-23,"Entry level Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Minneapolis,MN,""
2022-12-23,"Data Entry Specialist (FT)",AdkoreMeg@force,,,"$17 - $18 an hour",,,Minneapolis,MN,""
2022-12-26,"Bench Jeweler - 1 Year Experience Required",LeoDaniels,,,"$40,000 - $80,000 a year",,,Minneapolis,MN,"55416"
2022-12-24,"New Business Intake and Conflicts Specialist","Winthrop & Weinstine",winthrop.com,"Law Practice","$49.2k - $62.3k a year indeed est.",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-23,"Mechanical Assembler","NuAire, Inc.",,,"$19 an hour",,,Minneapolis,MN,"55447"
2022-12-23,"Accounting Clerk","Switchback Medical",,,"$20 - $21 an hour",,,Minneapolis,MN,"55428"
2022-12-23,"Customer Service Support -- Order Entry Specialist","AWT Labels & Packaging",awtlabelpack.com,Printing,"$17 - $20 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-23,"Retail Field Operations Manager - On-site","Winmark Corporation",,,"$70,000 - $80,000 a year",,,Minneapolis,MN,"55441"
2022-12-24,"General Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$14 - $45 an hour",,,Minneapolis,MN,""
2022-12-23,"Mover / Driver / Laborer",360WOWINC,360wowinc.com,"Consumer Services","$20 - $23 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-12-23,"Production Control Assistant","NuAire, Inc.",,,"$20.50 - $22.00 an hour",,,Minneapolis,MN,"55447"
2022-12-24,"Liquor Store Associate","MGM Wine & Spirits",,,"$13 - $16 an hour",,,Minneapolis,MN,"55441"
2022-12-24,"Delivery Driver Helper","Lake View Delivery Inc",,,"$18 an hour",,"Downtown West area)",Minneapolis,MN,"55415"
2022-12-23,"Customer Service Representative (on-site)","NuAire, Inc.",,,"$22 - $24 an hour",,,Minneapolis,MN,"55447"
2022-12-24,"Outside Sales Representative B2B","Coverall North America",,,"$53.1k - $67.2k a year indeed est.",,,"Hybrid remote in Minneapolis",MN,"55425"
2022-12-24,"Field Assistant Property Manager","EIG Property Management",eigpropertymanagement.com,"Real Estate","$19 - $23 an hour",,"North Loop area)",Minneapolis,MN,"55411"
2022-12-25,"Office Coordinator","MNGI Digestive Health, P.A.",,,"from $19 an hour",,,Minneapolis,MN,"55413"
2022-12-23,"Hot Shot Delivery Driver","Central McGowan",,,"$34.9k - $44.2k a year indeed est.",,"Audubon Park area)",Minneapolis,MN,"55418"
2022-12-24,"Intake Representative","Internet Brands",internetbrands.com,Internet,,,,Minneapolis,MN,""
2022-12-24,"Field Service Technician - Entry Level","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Minneapolis,MN,""
2022-12-24,"Client Support Representative","Systems Limited",systemsltd.com,"Information Technology & Services","$40,000 - $50,000 a year",,,"Hybrid remote in Minneapolis",MN,"55426"
2022-12-26,"Warehouse Inventory Specialist (FT)","Omni Workspace",,,"$34.7k - $43.9k a year indeed est.",,"Near North area)",Minneapolis,MN,"55411"
2022-12-23,"File Clerk/Office Assistant","Osterbauer Law Firm",osterbauerlawfirm.com,"Law Practice","$14.50 - $17.00 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-24,"Large Format Installer / Finisher",Visions,visionssoftware.com,"Information Technology & Services","$36.9k - $46.7k a year indeed est.",,,Minneapolis,MN,"55449"
2022-12-23,"Afternoon Support Teacher","Primrose School of Champlin Park",,,"$16 - $20 an hour",,,Minneapolis,MN,"55443"
2022-12-23,"Leasing Specialist","HALVERSON & BLAISER GROUP,",,,"$34.9k - $44.2k a year indeed est.",,"North Loop area)",Minneapolis,MN,"55401"
2022-12-23,"VP, Fuel Markets","Xerxes (Shawcor)",,,"$49.2k - $62.3k a year indeed est.",,,Minneapolis,MN,"55431"
2022-12-24,"Telecommunications Tower Technician 1","Premise Inc.",premiseco.com,Construction,"from $21 an hour",,"Webber-Camden area)",Minneapolis,MN,"55412"
2022-12-24,"Maintenance Sales Representative","Yale Mechanical",,,"$62.7k - $79.4k a year indeed est.",,,Minneapolis,MN,"55420"
2022-12-23,"Accounts Payable Associate","ARCA Recycling Inc",arcarecyclinginc.com,"Renewables & Environment","$22 - $24 an hour",,,Minneapolis,MN,"55439"
2022-12-24,"Facilities Maintenance","HYDER, SHAHAB & YASMIN",,,"$20 - $25 an hour",,,Minneapolis,MN,"55413"
2022-12-23,"Leasing Specialist","HALVERSON & BLAISER GROUP,",,,"$34.9k - $44.2k a year indeed est.",,"Prospect Park area)",Minneapolis,MN,"55414"
2022-12-23,"Cultural Navigator","Indian Health Board of Minneapolis",indianhealthboard.com,"Hospital & Health Care","$41,000 - $48,000 a year",,"Ventura Village area)",Minneapolis,MN,"55404"
2022-12-23,"House Cleaner / Cleaning NO WEEKENDS","Two Maids & A Mop - Plymouth",,,"$120 - $200 a day",,"University District area)",Minneapolis,MN,"55455"
2022-12-25,"Child Care Assistant Teacher","New Horizon Academy",newhorizonacademy.net,"Education Management","$16.25 - $23.00 an hour",,"Folwell area)",Minneapolis,MN,"55412"
2022-12-23,"1st Shift Warehouse Material Handler","Viking Electric Supply",,,,,"Southeast Como area)",Minneapolis,MN,"55413"
2022-12-24,"Agency Business Consultant","Farmers Insurance",,,"$45,000 - $50,000 a year",,,Minneapolis,MN,"55446"
2022-12-25,"Direct Support Professional - 2nd Shift - Coon Rapids","Bridges MN",,,"$18 an hour",,,Minneapolis,MN,"55421"
2022-12-24,"3rd shift Forklift Operator/Material Handler II","Midland Paper, Packaging and Supplies",,,"$22.25 an hour",,"University District area)",Minneapolis,MN,"55414"
2022-12-23,"Bilingual Packing Lead (Spanish strongly preferred)","NuAire, Inc.",,,"$21 - $24 an hour",,,Minneapolis,MN,"55447"
2022-12-23,"Bar Back/Bar Assist- Monello/Constantine","Jester Concepts",jesterconcepts.com,Restaurants,"from $13.50 an hour",,"Downtown West area)",Minneapolis,MN,"55403"
2022-12-23,"Maintenance Laborer","Electric Machinery",electricmachinery.com,"Electrical/Electronic Manufacturing","$18 - $20 an hour",,"Marcy Holmes area)",Minneapolis,MN,"55413"
2022-12-24,"Office Services Technician","Internet Brands",internetbrands.com,Internet,,,,Minneapolis,MN,""
2022-12-24,"Laundry Warehouse Worker","ImageFIRST Healthcare Laundry Specialists",imagefirst.com,"Hospital & Health Care","$16.50 an hour",,,Minneapolis,MN,"55426"
2022-12-24,"Client Account Coordinator (Billing)","Hinshaw & Culbertson",hinshawlaw.com,"Law Practice","$53.4k - $67.6k a year indeed est.",,"Downtown West area)",Minneapolis,MN,"55402"
2022-12-25,"Real Estate Agent (New & Experienced Agents Welcome)","1st Class RE Impact",,,"up to $100,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-12-23,"Laboratory Equipment Sales Representative (MN)","Hemosure, Inc",,,"$40,000 - $62,400 a year",,,"Hybrid remote in Minneapolis",MN,""
