DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Community Work Service Coordinator","GEO Reentry Services",georeentry.com,Biotechnology,"$21 an hour",,,Anchorage,AK,""
2022-10-08,"Analyst, Information Technology Services","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-10-09,"Executive Team Leader (Assistant Store Manager) - Alaska - (...",TARGET,target.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-10-08,"Administrative Assistant Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.75 - $17.68 an hour",,,Anchorage,AK,""
2022-10-07,"Surveillance Investigator","Allied Universal® Compliance and Investigations",,,"$20 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-10-08,"Facility Technician I",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-10-07,"First Officer - Alaska Airlines","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Midtown area)",Anchorage,AK,"99509"
2022-10-07,"Customer Service Associate - DC","NAPA Auto Parts",douglasnapa.com,,,,,Anchorage,AK,"99518"
2022-10-09,"Customer Service Representative","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,,,"Mountain View area)",Anchorage,AK,"99501"
2022-10-07,"Technician Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Tudor Area area)",Anchorage,AK,"99508"
2022-10-09,"Program Support Specialist","University of Alaska",kodiak.alaska.edu,"Higher Education","$21.81 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-10-07,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-08,"Consumer Lending Originations Specialist I","Alaska USA Federal Credit Union",alaskausa.org,"Financial Services",,,"Midtown area)",Anchorage,AK,"99503"
2022-10-07,"NAC Customer Service Agent","Northern Air Cargo LLC",,,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-10-07,"Front Office Assistant","University of Alaska",kodiak.alaska.edu,"Higher Education",,,"University Area area)",Anchorage,AK,"99508"
2022-10-07,"Training Specialist 2 (PCN 062363)","State of Alaska",aebsd.org,"Education Management","$4,773 a month",,"Russian Jack Park area)",Anchorage,AK,"99508"
2022-10-07,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-07,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-07,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-07,"Food Service Attendant - Food and Nutrition Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-10-08,"Safety Security","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2022-10-09,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
2022-10-10,"Outbound Warehouse Supervisor - USBL -US",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-10-09,"Histology Technician II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-08,"Inventory control specialist",Cabela's,cabelas.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-08,"RN Resident - Labor and Delivery",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-07,"Linen Representative - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-07,"Security Officer: Ted Stevens Anchorage International Airpor...","Denali Universal Services",denaliuniversal.com,"Facilities Services",,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-07,"Environmental Services Technician - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-07,"Laboratory Assistant - Clinical Laboratory",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-07,FLOORPERSON-FedEx,"ABM Industries",marriott.com,"Computer Software",,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-10-07,"OFFICE ASSOCIATE - Range 9 / AMEA","Municipality of Anchorage",muni.org,"Government Relations",,,"Downtown area)",Anchorage,AK,"99501"
2022-10-07,"Linen Representative - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-08,"FT-Sales Associate - Paint-Closing",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-07,"Route Sales Representative 4 10 Commission Rt 4",Alsco,alsco.com,"Computer Software",,,"North Star area)",Anchorage,AK,"99503"
2022-10-07,"Linen Representative - Environmental Services",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-09,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Northeast area)",Anchorage,AK,"99504"
2022-10-08,"Delivery Driver - Full-Time 107","NAPA Auto Parts",douglasnapa.com,,,,"Mountain View area)",Anchorage,AK,"99501"
2022-10-09,"Maintenance Specialist - Bldg/Facility/Const. - Journey 1 (P...","State of Alaska",aebsd.org,"Education Management","$24.37 an hour",,,Anchorage,AK,""
2022-10-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Northeast area)",Anchorage,AK,"99504"
2022-10-08,"FT-Sales Associate - Tools-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-08,"Paraprofessional Educator","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.79 - $15.71 an hour",,,Anchorage,AK,""
2022-10-08,"General Maintenance Technician","Anchorage School District",asdk12.org,"Primary/Secondary Education","$24.67 - $28.71 an hour",,,Anchorage,AK,""
2022-10-08,"Facility Engineering General Technician 5","Fred Meyer",fredmeyer.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-07,"Parts Technician, Journeyperson","Anchorage, AK 99515 (Bayshore-Klatt area)",,,,,,,,""
2022-10-08,"Warehouse Associate (Full-Time)","NAPA Auto Parts",douglasnapa.com,,,,,Anchorage,AK,"99518"
2022-10-09,"Delivery Driver Assistant [Large Product Fulfillment]: Ancho...","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Anchorage,AK,""
2022-10-08,"Delivery Driver - Full-Time 105","NAPA Auto Parts",douglasnapa.com,,,,,Anchorage,AK,"99518"
2022-10-07,"Server Full time","Millennium Hotels - Lakefront Anchorage",,,,,"Spenard area)",Anchorage,AK,"99517"
2022-10-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northeast area)",Anchorage,AK,"99504"
2022-10-09,"Analyst/Programmer 2/3/4 (C# Developer (PCN 2217))","State of Alaska",aebsd.org,"Education Management","$1,912 - $2,521 a month",,,Anchorage,AK,""
2022-10-07,"Laboratory Assistant - Clinical Laboratory",Providence,psjhealth.org,"Hospital & Health Care","$3,000 hiring bonus for eligible external hires that…",,,Anchorage,AK,"99508"
2022-10-08,"Assisted Living Hostess/Food Service - Full-Time - $19/PH -...","NANA Regional Corporation",,,"$19 an hour",,"Midtown area)",Anchorage,AK,"99509"
2022-10-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Midtown area)",Anchorage,AK,"99503"
2022-10-07,"Pizza Maker","Papa Murphy's",,,,,"Northeast area)",Anchorage,AK,"99504"
2022-10-08,"Warehouse Associate",Wesco,,,,,,Anchorage,AK,""
2022-10-07,"Surplus Technician","University of Alaska",kodiak.alaska.edu,"Higher Education",,,"University Area area)",Anchorage,AK,"99508"
2022-10-07,"Pizza Maker","Papa Murphy's",,,,,"Spenard area)",Anchorage,AK,"99503"
2022-10-07,"Major Market Bulk Delivery","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,,,,Anchorage,AK,""
2022-10-08,"Warehouse Associate",Wesco,,,,,,Anchorage,AK,""
2022-10-08,"Delivery Driver - Full-Time 106","NAPA Auto Parts",douglasnapa.com,,,,"Midtown area)",Anchorage,AK,"99503"
2022-10-07,"Warehouse Associate","North Coast",northcoastprovisions.com,"Venture Capital & Private Equity",,,,Anchorage,AK,""
2022-10-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-10-08,"Assistant Store Manager","Brown Jug",brownjugalaska.net,Retail,,,"Airport Heights area)",Anchorage,AK,"99508"
2022-10-08,"English Language Learners Tutor","Anchorage School District",asdk12.org,"Primary/Secondary Education","$16.22 - $17.11 an hour",,,Anchorage,AK,""
2022-10-08,"Patient Care Tech - 4 North Surgical",Providence,psjhealth.org,"Hospital & Health Care","$2,000 sign-on bonus for eligible external hires that meet required qualifications and conditions fo",,,Anchorage,AK,"99508"
2022-10-09,"Security Officer - Shopping Mall","Allied Universal®",,,"$15.25 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-10-07,"Sales Outfitter - Clothing",Cabela's,cabelas.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-07,"Phlebotomist - Clinical Laboratory",Providence,psjhealth.org,"Hospital & Health Care","$2,000 hiring bonus for eligible external hires that…",,,Anchorage,AK,"99508"
2022-10-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-10-08,"Store Sales Associate","Brown Jug",brownjugalaska.net,Retail,,,,Anchorage,AK,"99507"
2022-10-10,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Midtown area)",Anchorage,AK,"99503"
2022-10-09,"RN Fellow - Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-10-08,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-10-08,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-08,"Tire Technician 2","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Anchorage,AK,"99518"
2022-10-08,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-10-08,"Paraprofessional Educator Special Education Resource ECE, Ti...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-10-08,"Automotive Parts Specialist - Full Time - 105","NAPA Auto Parts",douglasnapa.com,,,,,Anchorage,AK,"99518"
2022-10-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Midtown area)",Anchorage,AK,"99503"
2022-10-07,"Brand Ambassador^","Papa Murphy's",,,"$41,200 a year",,"Spenard area)",Anchorage,AK,"99503"
2022-10-07,"Brand Ambassador^","Papa Murphy's",,,"$41,200 a year",,"Northeast area)",Anchorage,AK,"99504"
2022-10-07,"Home Fashion Visual Merchandise Coordinator","Fred Meyer",fredmeyer.com,Retail,,,"Abbott Loop area)",Anchorage,AK,"99507"
2022-10-07,MAINTENANCE,"ABM Industries",marriott.com,"Computer Software",,,"Midtown area)",Anchorage,AK,"99503"
2022-10-07,"Busser/Food Runner-Full-time","Millennium Hotels - Lakefront Anchorage",,,,,"Spenard area)",Anchorage,AK,"99517"
2022-10-08,"Security Officer - Screener","Allied Universal®",,,"from $15 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-10-08,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-10-09,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16 an hour",,,Anchorage,AK,"99507"
2022-10-08,"Administrative Assistant 3 (PCN 065164)","State of Alaska",aebsd.org,"Education Management",,,"University Area area)",Anchorage,AK,"99508"
2022-10-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northeast area)",Anchorage,AK,"99504"
2022-10-07,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16 an hour",,,Anchorage,AK,"99507"
2022-10-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Midtown area)",Anchorage,AK,"99503"
2022-10-08,"Paraprofessional Educator Special Education Resource Prescho...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-10-08,"Tire Technician 2","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Anchorage,AK,"99518"
2022-10-08,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-10-08,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-10-08,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-10-08,"Paraprofessional Educator Special Education Resource, ECE","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.81 - $16.65 an hour",,,Anchorage,AK,""
2022-10-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-10-08,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-08,"Customer Advocate","Safelite Group",safelite.com,Automotive,,,"Spenard area)",Anchorage,AK,"99517"
2022-10-07,"Healthcare-Associated Infections (HAI-AR) Program Coordinato...","Alaska Division of Public Health, Section of...",,,"from $36.42 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-10-10,"Human Resources/Risk Management Specialist,","O'Malley Ice & Sports Center LLC",omalleysports.com,Restaurants,"$50,000 - $60,000 a year",,,Anchorage,AK,""
2022-10-07,"Data Entry Clerk","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area)",Anchorage,AK,"99507"
2022-10-07,"Operations Manager","Mary Peltola for Alaska",,,"from $4,000 a month",,,Anchorage,AK,""
2022-10-07,"Seasonal Personal Vehicle Driver",UPS,,,"$21 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-10-07,"Hotel Administrative Assistant","Anchorage, AK 99501 (Downtown area)",,,,,,,,""
2022-10-07,"Cannabis Cultivator","Voodoo Cannabis Company",,,"$16 - $22 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-10-08,"HMONG INTERPRETER","ALTA Language Services, Inc.",,,,,,Anchorage,AK,"99501"
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Anchorage,AK,"99501"
2022-10-07,"HR Generalist","OrthoAlaska LLC",orthoak.net,,"$17.39 - $30.62 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-10-09,"ACCOUNTS RECEIVABLE CLERK","Alaska Garden & Pet Supply, Inc. dba Alaska Mill &...",,,"$17 - $22 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-10-07,"Legal Assistant - Anchorage","Anchorage, AK 99505",,,,,,,,""
2022-10-08,"Terminal Operator Trainee/Experienced - Port of Alaska","Arctic Slope Regional Corporation",asrc.com,"Oil & Energy","from $24 an hour",,"Government Hill area)",Anchorage,AK,"99501"
2022-10-08,"Customer Service Representative","Classic Collision",classiccollision.net,Automotive,,,"Fairview area)",Anchorage,AK,"99501"
2022-10-08,"Accountant II","Calista Corporation",calistacorp.com,"Executive Office","$42,569 - $96,100 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-10-08,"Customer Service Representative","Lynden Transport",,,"$17 - $18 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-10-07,"Fitness Consultant: Anchorage","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area)",Anchorage,AK,"99507"
2022-10-07,"Collision Estimator","Classic Collision",classiccollision.net,Automotive,"$50,000 - $85,000 a year",,"Fairview area)",Anchorage,AK,"99501"
2022-10-08,"Finance and Administrative Coordinator","Camp Fire Alaska",campfireak.org,"Nonprofit Organization Management","$19 - $21 an hour",,"Mountain View area)",Anchorage,AK,"99508"
2022-10-07,"Membership Coordinator: East","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area)",Anchorage,AK,"99507"
2022-10-08,"CAD Technician - IBEW Represented Company - Anchorage, AK",JSI,,,"$42.00 - $42.50 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-10-08,"Accounts Receivable Specialist","Alaska Garden & Pet Supply, Inc. dba Alaska Mill &...",,,"$21 - $26 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-10-07,"Front Desk Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-08,"Bartender (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-12,"Cargo Handler","Lynden Logistics, Inc.",,,"$22.05 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-10-08,"Airline Ramp Agent- ANC",Swissport,swissport.com,Airlines/Aviation,,,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-10-07,"Clinical Assistant","Anchorage Women's Clinic",awcp.net,,"$16 - $17 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-10-07,"Billing Assistant","bty Dental Group",,,,,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-10-10,"Bartender - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-08,"Account Manager - State Farm Agent Team Member","Andrew Sayer - State Farm Agent",,,"$30,000 - $60,000 a year",,,Anchorage,AK,"99501"
2022-10-09,"Support Services Associate","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$20.00 - $24.04 an hour",,"Downtown area)",Anchorage,AK,"99501"
2022-10-08,"Financial Aid Enrollment Processor","Charter College",chartercollege.edu,"Higher Education","$17 - $19 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-10-08,"Area Sales Coordinator","InnVentures | Anchorage Area Sales",,,,,"Midtown area)",Anchorage,AK,"99503"
2022-10-08,"Sales Associate - Anchorage","Airframes Alaska",airframesalaska.com,"Aviation & Aerospace","$16 - $20 an hour",,,Anchorage,AK,"99501"
2022-10-08,"Logistics Operations Assistant","Lynden Transport",,,,,"Mountain View area)",Anchorage,AK,"99501"
2022-10-10,"Service Assistant - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-10,Dishwasher,IHOP,ihop.com,Restaurants,,,"Northeast area)",Anchorage,AK,"99504"
2022-10-07,"Director of Housekeeping/Executive Housekeeper","Anchorage, AK 99503 (Midtown area)",,,,,,,,""
2022-10-10,"Manager - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-07,"Housekeeper (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-10,"Server - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-12,"Front Desk Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","from $18 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-10-07,"Clean Team","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area)",Anchorage,AK,"99507"
2022-10-08,"Line Service Technician","Anchorage, AK 99502 (Sand Lake area)",,,,,,,,""
2022-10-07,"Front Desk Medical Receptionist","Excellence in Health Chiropractic & Rehabilitation...",,,"$17 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-10-09,"Cashier/Sales Associate/Customer Service","Planet X",,,"from $17 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-10-07,"Bellman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-07,"Retail Associate","Party World",party-world.com,Wireless,"$14 - $15 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-10-08,"Accounting Correction Clerk","Northern Sales Company Inc.",,,"$17 - $18 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-08,"Purchasing Clerk","Northern Sales Company Inc.",,,"$17.32 - $18.20 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-07,"Clinic Success Nurse (in-person)",PatchRx,,,"$68,000 - $78,000 a year",,"University Area area)",Anchorage,AK,"99508"
2022-10-08,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"up to $25 an hour",,"Mountain View area)",Anchorage,AK,"99501"
2022-10-09,Dishwasher,IHOP,ihop.com,Restaurants,,,"Midtown area)",Anchorage,AK,"99503"
2022-10-10,Host/Hostess,IHOP,ihop.com,Restaurants,,,"Northeast area)",Anchorage,AK,"99504"
2022-10-07,"Medical Front Office Receptionist","Alaska Facial Plastic Surgery & ENT",alyeskaent.com,"Medical Practice","$17 - $21 an hour",,"University Area area)",Anchorage,AK,"99508"
2022-10-07,"Van Driver - Overnight Saturday & Sunday Only - Holiday Inn...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$16 an hour",,"Turnagain area)",Anchorage,AK,"99517"
2022-10-07,"Campus Administrative Support Specialist","Charter College",chartercollege.edu,"Higher Education","$16.00 - $19.60 an hour",,"Rogers Park area)",Anchorage,AK,"99508"
2022-10-10,"Telemarketer - State Farm Agent Team Member","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$36,000 - $50,000 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-10-07,"Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,"from $15 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-10-07,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"up to $25 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-12,"Doggy Daycare Attendant","Howling Peaks",,,"$12 - $14 an hour",,"Abbott Loop area)",Anchorage,AK,"99507"
2022-10-08,Attorney,"Hybrid remote in Anchorage, AK 99501",,,,,,,,""
2022-10-09,Server,IHOP,ihop.com,Restaurants,,,"Midtown area)",Anchorage,AK,"99503"
2022-10-08,"Accountant I","Calista Corporation",calistacorp.com,"Executive Office","$42,569 - $96,100 a year",,"Midtown area)",Anchorage,AK,"99503"
2022-10-08,"Accessories Installation Technician","Kendall Auto Group",kendallautogroup.com,Automotive,"$25 an hour",,"Taku-Campbell area)",Anchorage,AK,"99518"
2022-10-08,"Automotive Body Technician","Classic Collision",classiccollision.net,Automotive,,,"Fairview area)",Anchorage,AK,"99501"
2022-10-07,"Food & Beverage Supervisor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-07,"Front Desk Agent","Anchorage, AK 99503 (Midtown area)",,,,,,,,""
2022-10-08,"Insurance Account Position - State Farm Agent Team Member","Lisa Sanders - State Farm Agent",,,"$21 an hour",,"Taku-Campbell area)",Anchorage,AK,"99515"
2022-10-07,"Account Manager - State Farm Agent Team Member","Ryan Mulholland - State Farm Agent",,,"$35,000 - $80,000 a year",,,Anchorage,AK,"99507"
2022-10-07,"Material Handler I Yard","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area)",Anchorage,AK,"99517"
2022-10-07,"Houseman (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-08,"Assistant Personal Training Manager: South","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"University Area area)",Anchorage,AK,"99507"
2022-10-08,Server,IHOP,ihop.com,Restaurants,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-10,"To-Go Specialist - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-09,"Custom Sewing Specialist-Anchorage","Anchorage, AK 99501",,,,,,,,""
2022-10-07,"Office Representative - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$17 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-10-08,"Apparel Production Assistant","Play It Again Sports",playitagainsportsanchorage.com,"Sporting Goods","$15 - $18 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-10-10,"Food Runner/Busser - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,"sales associates - all anchorage locations $13+ to start",,"Downtown area)",Anchorage,AK,"99501"
2022-10-08,"Sales Associates - All Anchorage Locations $13+ to Start","Office Depot",officedepot.com,"Business Supplies & Equipment","$13.00 - $13.50 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-10-07,"Ramp Services Agent",Swissport,swissport.com,Airlines/Aviation,"$12 an hour",,"Ted Stevens Anchorage International Airport area)",Anchorage,AK,"99502"
2022-10-07,"Banquet Captain (FT)","Marriott Anchorage Downtown",,,,,"Downtown area)",Anchorage,AK,"99501"
2022-10-07,"Housekeeper Full Time-101010","ESA Management, LLC",,,,,,Anchorage,AK,"99501"
2022-10-07,"Freight Handler","TW Services Inc.",twserviceinc.com,Transportation/Trucking/Railroad,"$600 - $800 a week",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
