DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Manufacturing Plant Janitor","Balmar LLC",balmar.net,Maritime,"$14 - $15 an hour",,,Lafayette,LA,"70507"
2023-01-15,"Claims Assistant","Dwight Andrus Insurance",andrus.com,,"estimated $25.1k - $31.8k a year",,,Lafayette,LA,"70503"
2023-01-14,Bartender,Applebee's,,,,,,Lafayette,LA,"70503"
2023-01-14,"Security Officer (Lafayette Area from Henderson to Crowley)","Inner Parish Security Corporation",,,"$9 - $10 an hour",,,Lafayette,LA,""
2023-01-15,"Hotel Room Attendant","Residence Inn - Lafayette, LA",,,"estimated $19.1k - $24.2k a year",,,Lafayette,LA,""
2023-01-13,"Outside Sales Representative",MaxHome,,,"$80,000 - $100,000 a year",,,Lafayette,LA,"70501"
2023-01-15,"Team Member","Pizza Hut/ADT Pizza",adtpizza.com,,"$9 - $10 an hour",,,Lafayette,LA,"70508"
2023-01-13,"Dept. Manager - Irrigation","SiteOne Landscape Supply",siteone.com,Wholesale,"estimated $46.7k - $59.1k a year",,,Lafayette,LA,"70501"
2023-01-15,"Team Member","Pizza Hut/ADT Pizza",adtpizza.com,,"$9 - $10 an hour",,,Lafayette,LA,"70503"
2023-01-13,"Alamo Equipment Operator - Stanton TX",NexTier,nextierbank.com,Banking,,,,Lafayette,LA,""
2023-01-13,"Account Associate - State Farm Agent Team Member","Nick Scelfo - State Farm Agent",nickscelfosf.com,,"estimated $41.6k - $52.7k a year",,,Lafayette,LA,"70503"
2023-01-14,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Lafayette,LA,"70501"
2023-01-15,"Service Technician","Giles Nissan Lafayette",gilesnissan.com,Retail,"$35,000 - $85,000 a year",,,Lafayette,LA,""
2023-01-13,"Residential Roofing Project Manager - *Experience Required*","Hargrove Roofing",,,"$250 a day",,,Lafayette,LA,"70501"
2023-01-13,"Direct Service Worker (DSW)","Amian Care Services",amianangels.com,,"$9.00 - $9.25 an hour",,,Lafayette,LA,""
2023-01-13,"Account Executive","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$2,000 - $6,000 a month",Remote,,"Remote in Lafayette",LA,"70506"
2023-01-14,"Offshore Experienced Live-On Deckhand - NOW HIRING!","Marquette Transportation Company",marquettetrans.com,Maritime,"security guard twic card required $$$$$$ high hourly pay",,,Lafayette,LA,""
2023-01-13,"Customer Service Representative","First Consumers Financial",,,"$12.00 - $12.50 an hour",,,Lafayette,LA,"70508"
2023-01-13,"Territory Sales Manager","Cameron Ashley Building Products",cameronashleybp.com,"Building Materials","estimated $58.8k - $74.4k a year",,,Lafayette,LA,"70506"
2023-01-14,"Machine Operator/Warehouse Worker","FLEXFORCE EMPLOYMENT PROFESSIONALS, INC.",,,"$14 - $16 an hour",,,Lafayette,LA,"70506"
2023-01-13,"Realtor/Real Estate Agent","KW Real Estate Recruitment",,,"$50,000 - $160,000 a year",,,"Hybrid remote in Lafayette",LA,"70508"
2023-01-13,"Conveyor Maintenance Technician","SJI Maintenance",,,"$22 - $30 an hour",,,Lafayette,LA,"70507"
2023-01-13,"Insurance Account Representative - State Farm Agent Team Member","Jason Doucet - State Farm Agent",,,"estimated $39.6k - $50.2k a year",,,Lafayette,LA,""
2023-01-14,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.1k - $26.7k a year",,,Lafayette,LA,"70506"
2023-01-13,"Customer Accounts Advisor",Aaron's,aarons.com,Retail,"$30,332 a year",,,Lafayette,LA,"70501"
2023-01-14,"Industrial Service Sales Representative",Konecranes,konecranes.com,Machinery,"estimated $71.2k - $90.2k a year",,,Lafayette,LA,""
2023-01-13,"Frac Equipment Operator - Odessa TX",NexTier,nextierbank.com,Banking,,,,Lafayette,LA,""
2023-01-16,"Palm Beach Tan Assistant Manager","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$15 - $18 an hour",,,Lafayette,LA,"70508"
2023-01-15,"CERTIFIED PEER SUPPORT SPECIALIST","Northlake Behavioral Health System",,,"estimated $24.7k - $31.3k a year",,,Lafayette,LA,""
2023-01-13,"LPN/RN DIRECTOR OF WOUND CARE --- MONDAY - FRIDAY","The NEW Maison De Lafayette",,,"from $25 an hour",,,Lafayette,LA,"70508"
2023-01-13,"Overnight On Call Caregiver","Right at Home Lafayette, LA",,,,,,Lafayette,LA,""
2023-01-16,"Speech Language Pathologist","Speech Help, LLC",,,"$40 - $50 an hour",,,Lafayette,LA,""
2023-01-16,"Palm Beach Tan Beauty Consultant","Sunray Tanning, LLC, A Palm Beach Tan Franchisee",,,"$12 - $15 an hour",,,Lafayette,LA,"70508"
2023-01-15,"Team Member","Pizza Hut/ADT Pizza",adtpizza.com,,"$9 - $10 an hour",,,Lafayette,LA,"70508"
2023-01-13,"Alamo Equipment Operator - Stanton TX",NexTier,nextierbank.com,Banking,,,,Lafayette,LA,""
2023-01-13,"Alamo Equipment Operator - Stanton TX",NexTier,nextierbank.com,Banking,,,,Lafayette,LA,""
2023-01-13,Host,"Chuy's 071",,,"estimated $19.9k - $25.2k a year",,,Lafayette,LA,"70508"
2023-01-13,"RN – Registered Nurse Case Manager","Home Health Care 2000",hhc2000.com,"Hospital & Health Care","estimated $61.8k - $78.3k a year",,,Lafayette,LA,"70506"
2023-01-13,"Frac Equipment Operator - Odessa TX",NexTier,nextierbank.com,Banking,,,,Lafayette,LA,""
2023-01-15,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Lafayette,LA,"70503"
2023-01-13,"Freddy's Cajun - C35923","JRI Hospitality",,,"from $10 an hour",,,Lafayette,LA,"70506"
2023-01-15,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Lafayette,LA,"70503"
2023-01-15,"Part Time Associate Banker Acadiana (30 hours)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Lafayette,LA,""
2023-01-13,Stocker,"Circle K",circlek.com,Retail,"estimated $21k - $26.6k a year",,,Lafayette,LA,"70506"
2023-01-13,"Accounting Assistant",HDR,hdrinc.com,Design,"estimated $37.2k - $47k a year",,,Lafayette,LA,""
2023-01-15,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Lafayette,LA,"70503"
2023-01-14,"Sales Associate-5102 North Lafayette, LA70501","Five Below",fivebelow.com,Retail,"estimated $18.5k - $23.5k a year",,,Lafayette,LA,"70501"
2023-01-15,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,"$10 an hour",,,Lafayette,LA,"70503"
2023-01-15,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,,Lafayette,LA,"70503"
2023-01-14,"Sales Associate-820 Lafayette, LA70508","Five Below",fivebelow.com,Retail,"estimated $18.5k - $23.5k a year",,,Lafayette,LA,"70508"
2023-01-16,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $19.1k - $24.2k a year",,,Lafayette,LA,""
2023-01-14,"sales associate",LOFT,loft.com,"Education Management","estimated $17.4k - $22k a year",,,Lafayette,LA,"70508"
2023-01-14,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,"estimated $23.7k - $30k a year",,,Lafayette,LA,"70503"
2023-01-14,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,"estimated $23.7k - $30k a year",,,Lafayette,LA,"70508"
2023-01-13,"Third Key PT",Claire's,claires.com,Retail,,,,Lafayette,LA,"70503"
2023-01-13,"Housekeeper Part Time-101020","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $20.2k - $25.5k a year",,,Lafayette,LA,"70508"
2023-01-14,Dishwasher,Chili's,chilisjobs.com,,"estimated $20.1k - $25.5k a year",,,Lafayette,LA,"70508"
2023-01-16,Server,Chili's,chilisjobs.com,,"estimated $32.7k - $41.4k a year",,,Lafayette,LA,"70507"
2023-01-16,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $19.1k - $24.2k a year",,,Lafayette,LA,""
2023-01-15,"Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $19.1k - $24.2k a year",,,Lafayette,LA,""
2023-01-13,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,"estimated $23.7k - $30k a year",,,Lafayette,LA,"70503"
2023-01-15,"Food Runner",Chili's,chilisjobs.com,,"estimated $21.4k - $27.1k a year",,,Lafayette,LA,"70507"
2023-01-15,Cashier,"Fiery Crab",fierycrabseafood.com,,"$10 - $18 an hour",,,Lafayette,LA,"70508"
2023-01-14,"PART TIME Evening Veterinary Technician","Lafayette Veterinary Care Center",lafayettevets.com,Veterinary,"$12.00 - $14.40 an hour",,,Lafayette,LA,"70503"
2023-01-16,"Cashier/Server/Customer Service","Zeus express",zeuscafe.com,Hospitality,"estimated $17k - $21.5k a year",,,Lafayette,LA,"70503"
2023-01-14,"Guest Services Assistant","Moncus Park (operated by Lafayette Central Park,...",,,"$9 - $10 an hour",,,Lafayette,LA,"70503"
2023-01-13,Dishwasher,"Deanos south",,,"from $11 an hour",,,Lafayette,LA,"70508"
2023-01-13,"Janitorial Crew Member","Jani-Core,LLC",,,"$10 - $12 an hour",,,Lafayette,LA,""
2023-01-15,"Experienced Server","Fiery Crab",fierycrabseafood.com,,"up to $500 a day",,,Lafayette,LA,"70508"
2023-01-15,"Sandwich Artist","Zeus express",zeuscafe.com,Hospitality,"from $9 an hour",,,Lafayette,LA,"70508"
2023-01-15,"Executive Housekeeper","Residence Inn - Lafayette, LA",,,"estimated $18.9k - $23.9k a year",,,Lafayette,LA,""
2023-01-13,"Cake Decorator","Great American Cookies",greatamericancookies.com,Publishing,"$11 - $13 an hour",,,Lafayette,LA,"70503"
2023-01-15,Server,"Chuy's 071",,,"estimated $35.9k - $45.4k a year",,,Lafayette,LA,"70508"
2023-01-14,Bartender,Applebee's,,,,,,Lafayette,LA,"70503"
2023-01-14,"Security Officer (Lafayette Area from Henderson to Crowley)","Inner Parish Security Corporation",,,"$9 - $10 an hour",,,Lafayette,LA,""
2023-01-14,"Commissioned Sales Associate","Dark Ninja Gaming",,,"estimated $31.7k - $40.2k a year",,,Lafayette,LA,"70503"
2023-01-13,"Direct Service Worker (DSW)","Amian Care Services",amianangels.com,,"$9.00 - $9.25 an hour",,,Lafayette,LA,""
2023-01-14,"Security Guard TWIC CARD REQUIRED $$$$$$ HIGH HOURLY PAY","Inner Parish Security Corporation",,,"$14 an hour",,,Lafayette,LA,""
2023-01-13,"Afternoon/Evening Infusion Nurse","Health Clinic",,,"$27 - $40 an hour",,,Lafayette,LA,""
2023-01-14,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $21.1k - $26.7k a year",,,Lafayette,LA,"70506"
2023-01-13,Host,"Chuy's 071",,,"estimated $19.9k - $25.2k a year",,,Lafayette,LA,"70508"
2023-01-14,"Physician MD/DO (with Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness",,,,Lafayette,LA,""
2023-01-14,"Roofing Sales","CTL Pro Construction LLC",,,"$2,500 - $16,000 a month",,,Lafayette,LA,""
2023-01-13,"Account Executive","Colonial Life & Accident Insurance Company",coloniallife.com,Insurance,"$2,000 - $6,000 a month",Remote,,"Remote in Lafayette",LA,"70506"
2023-01-13,"Agency Sales Executive","Colonial Life",,,"$51,587 - $77,000 a year",,,Lafayette,LA,"70506"
2023-01-13,"Registered Nurse (RN) — LTAC- CONTRACT Nights","Nurses Direct",nursesdirect.net,"Staffing & Recruiting","estimated $101k - $128k a year",,,Lafayette,LA,"70503"
2023-01-15,"Sandwich Artist","Zeus express",zeuscafe.com,Hospitality,"from $9 an hour",,,Lafayette,LA,"70508"
2023-01-14,"Route Service Sales Representative (4-Day Workweek)- - $24.10/Hour",Cintas,cintas.com,"Facilities Services","$24.10 an hour",,"Highland-Perkins area)","Baton Rouge",LA,"70810"
2023-01-13,"General Laboratory Assistant","Woman's Hospital",womans.org,"Hospital & Health Care","estimated $34.1k - $43.2k a year",,"Jefferson area)","Baton Rouge",LA,"70817"
2023-01-14,"Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"estimated $25.7k - $32.6k a year",,,"Baton Rouge",LA,""
2023-01-13,"Office Claims Rep","Southern Farm Bureau Casualty",,,"estimated $41.8k - $52.9k a year",,,"Baton Rouge",LA,"70895"
2023-01-14,"Receptionist LA Sleep Foundation","Baton Rouge General Physician Services",,,"estimated $26.2k - $33.2k a year",,,"Baton Rouge",LA,"70809"
2023-01-13,Helper,"Louisiana State University",lsu.edu,"Higher Education","estimated $27.7k - $35.1k a year",,"LSU area)","Baton Rouge",LA,"70808"
2023-01-14,"Lead, Full Time","Banana Republic",oldnavy.com,Retail,,,"Bocage area)","Baton Rouge",LA,"70806"
2023-01-14,"Hospitality Associate - Cafe Attendant","Baton Rouge General",brgeneral.org,"Hospital & Health Care","estimated $24.6k - $31.2k a year",,"Westminster area)","Baton Rouge",LA,"70809"
2023-01-15,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,,"Baton Rouge",LA,"70806"
2023-01-13,"OFFICE CLERK","Hi Nabor Super Market Inc",,,"estimated $22.8k - $28.9k a year",,,"Baton Rouge",LA,"70816"
2023-01-14,"Bilingual Communication Assistant - Relay Operator","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$18 an hour",,,"Baton Rouge",LA,""
2023-01-13,"Float Teller Full Time (40 hours)","Hancock Whitney",hancockwhitney.com,Banking,"estimated $28.1k - $35.6k a year",,,"Baton Rouge",LA,""
2023-01-13,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,,,,"Baton Rouge",LA,"70809"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,"Bocage area)","Baton Rouge",LA,"70808"
2023-01-14,"Laboratory Technical Assistant 1, 2, or 3","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA,"70808"
2023-01-14,"Research Associate, Neurosignaling","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area)","Baton Rouge",LA,"70808"
2023-01-14,"Horticultural Attendant","Louisiana State University",lsu.edu,"Higher Education","estimated $31.5k - $39.8k a year",,"LSU area)","Baton Rouge",LA,"70808"
2023-01-14,"CASHIER (FULL-TIME) at LSU Athletics","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$11 an hour",,,"Baton Rouge",LA,"70803"
2023-01-14,attendant,"Take 5 Car Wash",,,"estimated $22.9k - $29k a year",,,"Baton Rouge",LA,"70815"
2023-01-13,"Account Underwriter Trainee","Southern Farm Bureau Casualty",,,,,,"Baton Rouge",LA,"70895"
2023-01-13,"OFFICE CLERK","Hi Nabor Super Market Inc",,,"estimated $22.8k - $28.9k a year",,,"Baton Rouge",LA,"70805"
2023-01-13,"General Laboratory Assistant","Woman's Hospital",womans.org,"Hospital & Health Care","estimated $33.6k - $42.6k a year",,"Jefferson area)","Baton Rouge",LA,"70817"
2023-01-14,"OPERATOR, MEDICAL ONCOLOGY","Mary Bird Perkins Cancer Center",marybird.org,"Medical Practice","estimated $31.2k - $39.5k a year",,"Bocage area)","Baton Rouge",LA,"70809"
2023-01-13,"EVS Specialist - Environmental Services - Days","Woman's Hospital",womans.org,"Hospital & Health Care",,,"Jefferson area)","Baton Rouge",LA,"70817"
2023-01-15,"House Attendant-Night","Hilton Baton Rouge",,,"estimated $22.9k - $29k a year",,,"Baton Rouge",LA,"70801"
2023-01-13,"EVS Specialist - Environmental Services - Evenings","Woman's Hospital",womans.org,"Hospital & Health Care",,,"Jefferson area)","Baton Rouge",LA,"70817"
2023-01-14,"Admissions Transcript Analyst","Louisiana State University",lsu.edu,"Higher Education","estimated $33.3k - $42.2k a year",,"LSU area)","Baton Rouge",LA,"70808"
2023-01-13,"BUTCHER/MEAT CUTTER","Hi Nabor Super Market Inc",,,"estimated $27.8k - $35.2k a year",,"Broadmoor area)","Baton Rouge",LA,"70815"
2023-01-14,"Retail Receiving Support Associate, Mall of Louisiana - Full Time",Macy’s,,,"$15 - $18 an hour",,"Inniswold area)","Baton Rouge",LA,"70809"
2023-01-16,Attendant,"Take 5 Car Wash",,,"estimated $21.7k - $27.5k a year",,,"Baton Rouge",LA,"70816"
2023-01-13,"BUTCHER/MEAT CUTTER","Hi Nabor Super Market Inc",,,"estimated $27.8k - $35.2k a year",,,"Baton Rouge",LA,"70816"
2023-01-13,"Microsoft Integration Developer",IBM,bionovo.com.cn,"Computer Software","$57,200 - $78,650 a year",,,"Baton Rouge",LA,"70801"
2023-01-14,"Medical Office Specialist- Call Center","Baton Rouge General Physician Services",,,"estimated $24k - $30.4k a year",,,"Baton Rouge",LA,"70809"
2023-01-13,"Operations Aide","State of Louisiana",louisiana.gov,"Government Administration","estimated $29k - $36.7k a year",,,"Baton Rouge",LA,""
2023-01-13,"Front Desk Agent","Hilton Baton Rouge",,,"estimated $25.1k - $31.8k a year",,,"Baton Rouge",LA,"70801"
2023-01-15,"Retail Assistant Manager","FedEx Office",,,,,"Bocage area)","Baton Rouge",LA,"70808"
2023-01-13,"OFFICE CLERK","Hi Nabor Super Market Inc",,,"estimated $22.8k - $28.9k a year",,"Broadmoor area)","Baton Rouge",LA,"70815"
2023-01-13,"MA Certified- Population Health- Baton Rouge- Incentive Available","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2023-01-13,"Maintenance Foreman","Louisiana State University",lsu.edu,"Higher Education","estimated $42.9k - $54.3k a year",,"LSU area)","Baton Rouge",LA,"70808"
2023-01-13,"Engineering Technician 5","State of Louisiana",louisiana.gov,"Government Administration","$3,493 - $6,120 a month",,"Downtown area)","Baton Rouge",LA,"70802"
2023-01-13,"BUTCHER/MEAT CUTTER","Hi Nabor Super Market Inc",,,"estimated $27.8k - $35.2k a year",,,"Baton Rouge",LA,"70805"
