DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Financial & Reporting Analyst","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$61.3K – $77.7K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-17,"Warehouse Manager and Driver","Feeding Hawaii Together, dba the pantry",,,"$40,000 - $45,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-17,"Regional Manager","HI BLEND",,,"$20 - $23 an hour",,,Honolulu,HI,"96814"
2022-03-17,"Event & Catering Chef in Waikiki","Plan Do See America, Inc",,,"$50,000 - $60,000 a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-17,"Store Manager - Ben Franklin Kahului",HouseMart,hmstores.com,Retail,"$65.5K – $82.9K a year",,,Honolulu,HI,"96819"
2022-03-17,"Manager, Data Analytics & Contract Administration","Hawaii Dental Service",hds.org,"Nonprofit Organization Management","$80.2K – $102K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-15,"Account Executive",Humanly,humanly.io,"Human Resources","$65,000 - $75,000 a year",Remote,,"Remote in Honolulu",HI,""
2022-03-15,Accountant,"Helping Hands Hawaii",helpinghandshawaii.org,"Individual & Family Services","$48.5K – $61.5K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-16,"Administrative Manager","Aloha Hospitality Professionals",alohahospitalityprofessionals.com,"Staffing & Recruiting","$38.4K – $48.6K a year",,,Honolulu,HI,"96819"
2022-03-17,"ACCOUNT MANAGER - CUSTOMIZED (OAHU)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-16,"ASSISTANT GENERAL MANAGER - DELTA SKY CLUB - HONOLULU, HI",Eurest,eurest-usa.com,"Food & Beverages",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-17,"VP, Business Development Manager (Loan Officer) Oahu","Finance Factors, Ltd.",,,"From $2,000 a month",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,"Assistant Store Manager Honolulu, HI (bareMinerals)","Bare Minerals",bareminerals.com,Cosmetics,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-15,"Assistant Category Manager (Buyer)","7-Eleven Hawaii",7elevenhawaii.com,Supermarkets,"$40,000 - $45,000 a year",,"Nuuanu-Punchbowl area",Honolulu,HI,"96817"
2022-03-17,"Architectural Project Manager","hi.arch.y llp",hiarchy.net,"Architecture & Planning","$76.2K – $96.4K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"HELOC Operations Manager","Central Pacific Bank",cpb.bank,Banking,"$81.8K – $104K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"GENERAL MANAGER - DELTA SKY CLUB - HONOLULU, HI",Eurest,eurest-usa.com,"Food & Beverages",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-16,"IT Systems Specialist II","GSI Service Group",gsi-companies.com,Construction,"$60,000 - $70,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-15,"Chronic Care Coordinator - Pediatrics","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care","$46.6K – $59K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"Branch Manager","Royal Business Bank",royalbusinessbankusa.com,Banking,"$65,000 - $80,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-17,"DYNAMIC APPLICATIONS ADMINISTRATOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-15,"Rental Property Manager","Hawaiian Properties, Ltd.",hawaiianprop.com,"Real Estate","$48.2K – $61K a year",,,Honolulu,HI,""
2022-03-16,"Service Manager","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-15,"Cyber Security Computer Analyst",OccamSec,,,"$71.8K – $91K a year",Remote,,"Remote in Honolulu",HI,""
2022-03-15,"Chronic Care Coordinator – Women’s Health","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care","$48.5K – $61.3K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-16,"Flight Nurse","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-03-15,"(Casual Hire) Clinical Advisor","University of Hawaii",hawaii.edu,"Higher Education","$45 an hour",,,Honolulu,HI,""
2022-03-17,"Administrative Assistant - Advancement",Punahou,punahou.edu,"Primary/Secondary Education","$28K – $35.4K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-16,"Partnership and Donor Manager","The Pantry by Feeding Hawaii Together",,,"$40,000 - $60,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-17,"Partnership and Donor Manager","Feeding Hawaii Together, dba the pantry",,,"$40,000 - $60,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-17,"Warehouse Manager and Driver","Feeding Hawaii Together, dba the pantry",,,"$40,000 - $45,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-17,"Research Associate","University of Hawaii",hawaii.edu,"Higher Education","$56K – $71K a year",,,Honolulu,HI,""
2022-03-15,"(Casual Hire) Clinical Advisor","University of Hawaii",hawaii.edu,"Higher Education","$45 an hour",,,Honolulu,HI,""
2022-03-15,"Fiscal Specialist","University of Hawaii",hawaii.edu,"Higher Education","$40.3K – $51.1K a year",,,Honolulu,HI,""
2022-03-17,"Administrative Assistant - Advancement",Punahou,punahou.edu,"Primary/Secondary Education","$28K – $35.4K a year",,"Manoa area",Honolulu,HI,"96822"
2022-03-16,"P-Card Specialist (pos #96664T)","University of Hawaii",hawaii.edu,"Higher Education","$33.7K – $42.7K a year",,"Makiki area",Honolulu,HI,"96822"
2022-03-17,"Human Resources Project Coordinator","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,"$49.8K – $63K a year",Remote,,"Remote in Honolulu",HI,"96817"
2022-03-17,"Customer Service Representative",Eclaro,eclaroit.com,"Information Technology & Services","$15.40 - $18.30 an hour",,"Downtown area",Honolulu,HI,"96813"
