DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-17,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $16.50 an hour",,,Honolulu,HI,"96814"
2022-07-17,"Warehouse Inbound Receiver",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-16,"Inbound Unloader",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-16,"Forklift Operator, Let Down - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-15,"Baker (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-07-16,"Staff Nurse - OB/GYN","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-07-18,"Nursing Assistant - Iolani 2 Med/Surg (Full-Time, Day/Night,...","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $73.2k - $92.8k a year",,,Honolulu,HI,""
2022-07-15,"Security Guard Pan Am","Allied Universal®",,,,,,Honolulu,HI,"96819"
2022-07-17,"Driver Commercial Drivers License-A (HI only)",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-07-16,"Registered Nurse - Oncology Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $67.6k - $85.6k a year",,,Honolulu,HI,""
2022-07-16,"Retail and Residential Security Guard",Securitas,securitasantias.com,"Security & Investigations","$13 - $16 an hour",,,Honolulu,HI,""
2022-07-16,"Zippy's Makiki - Assistant Manager","Zippy's Restaurant",,,"estimated $24.5k - $31.1k a year",,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-07-16,"Zippy's Makiki - Assistant Manager (Overnights)","Zippy's Restaurant",,,"estimated $30.4k - $38.6k a year",,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-07-16,"APRN-RX - Neuro ICU (Varied Shifts)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-07-16,"Patient Service Representative - QIUC, Kaka'ako (D 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,,Honolulu,HI,""
2022-07-16,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-16,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-15,"Security Officer Waterfront Plaza Ala Moana","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-07-15,"Security Officer Harbor Court Honolulu","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-07-15,"Financial Security Guard Bank of Hawaii Honolulu","Allied Universal®",,,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-07-15,"Retail Commission Sales Associate - Fine Jewelry, Ala Moana...",Macy’s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-15,"RN - Neuro ICU (FT 36 Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $80.3k - $102k a year",,,Honolulu,HI,""
2022-07-15,"RN - Neuro ICU (FT 36 Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $80.3k - $102k a year",,,Honolulu,HI,""
2022-07-15,"RN - Neuro ICU (FT 36 Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care","estimated $80.3k - $102k a year",,,Honolulu,HI,""
2022-07-17,"Cruise Consultant","Victory Plaza Travel",,,"$35,000 - $65,000 a year",,,Honolulu,HI,""
2022-07-18,"Outside Sales Representative","Blue Shield Security",,,"$70,000 - $140,000 a year",,,Honolulu,HI,""
2022-07-16,"Accounting Specialist - Full time","Honolulu Cookie Company",honolulucookie.com,Retail,"$20 - $24 an hour",,,"Hybrid remote in Honolulu",HI,""
2022-07-15,"Business Account Executive","Spectrum Business",,,,,"Downtown area)",Honolulu,HI,"96813"
2022-07-18,"Account Executive","Array Corp",,,,,,Honolulu,HI,""
2022-07-18,"Retail Buyer/Allocator","Martin & MacArthur",martinandmacarthur.com,"Apparel & Fashion","$40,000 - $50,000 a year",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-07-18,"HR Coordinator","Array Corp",,,"$49,000 - $58,000 a year",,,Honolulu,HI,""
2022-07-15,"Program Manager","Pacific Forum International",,,"$36,000 - $48,000 a year",,,Honolulu,HI,"96813"
2022-07-15,"Community Liaison","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-15,"Administrative Assistant","Healthcare Realty",healthcarerealty.com,"Real Estate","from $50,000 a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-07-15,"Territory Sales Associate","Hiossen Inc.",,,"$50,000 - $70,000 a year",,"McCully-Moiliili area)",Honolulu,HI,"96815"
2022-07-16,"Unit Secretary","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96822"
2022-07-18,"Room Reservations - Reservations Agent","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $38.9k - $49.3k a year",,,Honolulu,HI,""
2022-07-16,"Loan Officer Trainee","Reverse Mortgage Funding",reversefunding.com,"Financial Services",,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96822"
2022-07-17,"Treasury Officer","Central Pacific Bank",cpb.bank,Banking,"estimated $58.4k - $74k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-07-16,"Construction Project Manager","Studio Shaolin",,,"from $35,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-07-15,"Operations Coordinator","Hawaiian Humane Society",hawaiianhumane.org,"Nonprofit Organization Management","estimated $37.1k - $46.9k a year",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-07-20,"Sales Consultant","BedMart Mattress Superstores",shopbedmart.com,Furniture,"$50,000 - $100,000 a year",,,Honolulu,HI,""
2022-07-15,"Stock Supervisor","Dolce & Gabbana",dolcegabbana.it,"Apparel & Accessories","estimated $32.7k - $41.5k a year",,,Honolulu,HI,"96814"
2022-07-15,"Office Manager","Pyramid Insurance",,,"estimated $35.7k - $45.3k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-16,"General Office Clerk","Carlsmith Ball LLP",carlsmith.com,"Law Practice","$16 - $19 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-07-16,"MFLC School Counselor (Military Family Life Counselor) LOCAL...","Health Readiness Resources",thehealthresources.com,,"$60,000 - $108,000 a year",,,Honolulu,HI,""
2022-07-15,"Retail Stock Associate","Chrome Hearts",chromehearts.com,"Luxury Goods & Jewelry","$20 - $24 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-15,"IT Specialist","Honolulu, HI 96817 (Liliha-Kapalama area)",,,"$100k in…",,,,,""
2022-07-16,"Insurance Customer Service Representitive","The Ellgren Agency",,,"$40,000 - $60,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-07-16,"Resident Manager","Touchstone Properties, Ltd.",,,"$40,000 - $50,000 a year",,,Honolulu,HI,""
2022-07-18,"Auto Glass Installation Technician Trainee",Safelite,,,,,,Honolulu,HI,"96819"
2022-07-15,"Associate Scheduling Consultant - Honolulu, Hawai'i","Encore Group",encoregroup.com,Construction,"$45,000 - $50,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-15,"Front Office Clerk/Receptionist","Aina Haina Dental Group, Inc",,,"$15 - $20 an hour",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-07-16,"Outside Member Service Specialist (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-07-15,"Admissions Nurse - RN","Navian Hawaii",navianhawaii.org,"Hospital & Health Care","estimated $58.6k - $74.2k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-07-15,Scheduler,"Hawaii Senior Care",hawaiiseniorcare.com,"Hospital & Health Care","$18 - $25 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-07-16,"Office Representative - State Farm Agent Team Member","Ryan Miyashita - State Farm Agent",,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-15,"Environmental Scientist","EnviroServices & Training Center, LLC",,,"$20 - $38 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-15,"USA - Port Accountant","ISS Group Holdings Limited",,,"estimated $43.8k - $55.4k a year",,,Honolulu,HI,"96813"
2022-07-18,"Medical Assistant","Array Corp",,,"estimated $29.8k - $37.8k a year",,,Honolulu,HI,""
2022-07-18,"Sales Associate","Blue Ginger",,,"$17 - $20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-18,"Medical Administrative Assistant (FT)","JACO Rehab LP",jacorehab.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Honolulu,HI,""
2022-07-18,"Housekeeping - Housekeeper I - General","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $24.4k - $30.8k a year",,,Honolulu,HI,""
2022-07-17,"E-Bike Technician (FT)","Wheels Labs, Inc.",,,"estimated $35.1k - $44.5k a year",,,Honolulu,HI,""
2022-07-16,Caregiver,"Right at Home Aiea, HI",,,"$15 - $22 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-07-16,"OFFICE COORDINATOR FOR MEDICAL PRACTICE","Kathryn Taketa-Wong ND LAC LLC",,,"from $17 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-07-16,"Medical Assistant","Hawaii Allergy Institute",,,"$32,000 - $45,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-07-16,"Lot tech","Cutter Chevrolet",cutterchevy.com,Retail,"from $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-07-16,"Medical Assistant","Hawaii Allergy Institute",,,"$32,000 - $45,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-07-16,"Lot tech","Cutter Chevrolet",cutterchevy.com,Retail,"from $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-07-16,"Import Customer Service","Commodity Forwarders, Inc.",cfi-lax.com,,"from $17 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-07-16,"Warehouse Supervisor","Commodity Forwarders, Inc.",cfi-lax.com,,"from $65,000 a year",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-07-16,"Office Clerk","Sun Noodle",,,"$15 - $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-07-16,"Assistant Store Manager","The Coffee Bean & Tea Leaf Hawaii",coffeebeanhawaii.com,"Food & Beverages",,,"Manoa area)",Honolulu,HI,"96822"
2022-07-16,"Fine Dining Steward","Honolulu, HI 96815 (Waikiki area)",,,,,,,,""
2022-07-16,"Sales and Customer Service Representative","Hawaii Self Storage",hawaiiselfstorage.com,"Packaging & Containers","from $14 an hour",,,Honolulu,HI,"96819"
2022-07-16,"Warehouse Inventory Associate #10041","ADI Global",adiglobal.com,Wholesale,"$18.50 - $24.50 an hour",,,Honolulu,HI,"96819"
2022-07-16,Warehouse,"Commodity Forwarders, Inc.",cfi-lax.com,,"$14 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-07-16,"Medical Assistant/Front Desk Receptionist","Gavino Vinzons M.D., Inc",,,"$17 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-07-15,Server,"ALOHA TABLE Waikiki",,,"from $9.35 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-15,"Administrative Assistant for Restaurant Culinary Department","Deck. Waikiki",deckwaikiki.com,,"$15 - $18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-15,"Daytime Receptionist · Hy's Steak House, Waikiki","G.Lion Hawaii",glionhawaii.com,Hospitality,"$16 - $18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-15,"Assistant Manager","Wahlburger Restaurant",,,"estimated $32.7k - $41.5k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-15,"Board Certified Assistant Behavior Analyst (BCABA) - Oahu Of...","Aloha TLC Home Care",,,"$55,000 - $60,000 a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-07-15,"Landscape Operations Field Manager","Mainscape, Inc",mainscape.com,"Environmental Services","$20 - $22 an hour",,,Honolulu,HI,""
2022-07-15,"Parking Manager","Elite Parking Services",,,"$35,000 - $40,000 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-07-15,"Guest Services Agent","Aston at the Executive Centre Hotel",,,"estimated $21.6k - $27.4k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-07-15,"Merchandising Administrative Assistant","Honolulu, HI 96816 (Kaimuki area)",,,,,,,,""
2022-07-15,"Retail - Assistant Manager","ISLAND ENERGY SERVICES, LLC",islandenergyservices.com,"Oil & Energy","$37,000 - $46,000 a year",,"Nuuanu-Punchbowl area)",Honolulu,HI,"96813"
2022-07-15,"HELOC Clerk","Central Pacific Bank",cpb.bank,Banking,"estimated $27.1k - $34.3k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-07-15,"Assistant Baker","WAI SURF LLC d.b.a Surfers Bakery",,,"$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-07-18,"Front Desk Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","unarmed security officer $1,500 hiring incentive",,"Kuliouou-Kalani Iki area)",Honolulu,HI,"96821"
2022-07-18,"Unarmed Security Officer $1,500 hiring Incentive","Alert Security Asset Protection",,,"$16 - $17 an hour",,,Honolulu,HI,""
2022-07-18,"Administrative Assistant","Array Corp",,,"$14 - $16 an hour",,,Honolulu,HI,""
2022-07-18,"In Home Caregiver","Carel Assisted Living Home LLC",,,"$38,000 - $42,000 a year",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-07-18,"Lead Barista $14 + tips ($5-$7 per hour)","Island Vintage Coffee",islandvintagecoffee.com,"Food & Beverages","up to $21 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-07-18,"Housekeeping - Housekeeper I - Rooms","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $25.3k - $32.1k a year",,,Honolulu,HI,""
2022-07-17,"CPAP Technician","Coastal Medical Supply",coastalcpap.com,"Medical Devices","$18 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
