DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-21,"Staff Estimator, Renewable Engineering and Project Managemen...",Invenergy,invenergy.com,"Renewables & Environment","estimated $84.4k - $107k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-20,"Technical Business Analyst",ICF,icf.com,"Management Consulting",,,,Chicago,IL,""
2022-08-20,"User Researcher I","SMS Assist, LLC",smsassist.com,"Facilities Services",,,"Streeterville area)",Chicago,IL,"60611"
2022-08-20,"HUMAN RESOURCES REPRESENTATIVE/BILINGUAL EMPLOYMENT RECRUITE...","State of Illinois",illinois.gov,"Government Administration","$4,738 a month",,"Illinois Medical District area)",Chicago,IL,"60608"
2022-08-19,"Tesla Advisor - Chicago, IL (W Grand)",Tesla,tesla.com,Automotive,,,,Chicago,IL,""
2022-08-19,"Consultant - Insider Risk Program, Office of Confidentiality...",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area)",Chicago,IL,"60606"
2022-08-19,"Breakfast Attendant","La Quinta Chicago Downtown",,,"estimated $28.1k - $35.5k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-19,"Helper A","Able Services",ableserve.com,"Facilities Services",,,,Chicago,IL,""
2022-08-22,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Beverly area)",Chicago,IL,"60643"
2022-08-19,"Assistant General Counsel - FOIA","Cook County Sheriff’s Office",,,"$60,000 - $70,000 a year",,"Little Village area)",Chicago,IL,""
2022-08-19,"OFFICE CLEANER-2nd Shift","ABM Industries",marriott.com,"Computer Software",,,"The Loop area)",Chicago,IL,"60661"
2022-08-20,"Para Tech l, Full Time, PM Shift","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area)",Chicago,IL,"60625"
2022-08-19,"Breakfast Attendant","La Quinta Chicago Downtown",,,"estimated $28.1k - $35.5k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-22,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Beverly area)",Chicago,IL,"60643"
2022-08-19,"Assistant General Counsel - FOIA","Cook County Sheriff’s Office",,,"$60,000 - $70,000 a year",,"Little Village area)",Chicago,IL,""
2022-08-20,"Advanced Client Solutions Inbound Sales Specialist","Bank of America",appianrx.com,"Hospital & Health Care",,,"Cragin area)",Chicago,IL,"60639"
2022-08-22,"Infant Development Specialist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-08-20,"Care Manager","Lawndale Christian Health Center",lawndale.org,"Health, Wellness & Fitness","estimated $41.7k - $52.9k a year",,"Archer Heights area)",Chicago,IL,"60623"
2022-08-19,"Sterile Processing Technician I","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-08-20,"Groom Student","Pet Supplies Plus",petsuppliesplus.com,Retail,"estimated $27.5k - $34.9k a year",,"Oriole Park area)",Chicago,IL,"60656"
2022-08-21,"Patient Procedure Scheduler -Oncology, Full-Time, Days","Northwestern Memorial Healthcare",,,"estimated $34.5k - $43.7k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-20,"Contract Analyst",Morningstar,morningstar.com,"Financial Services","estimated $68.9k - $87.3k a year",,,Chicago,IL,""
2022-08-22,"Assembly Jobs - Chicago","WaterSaver Faucet Co.",,,"$15 - $17 an hour",,"River West area)",Chicago,IL,"60654"
2022-08-22,"Health Consulting Actuarial Analyst - Central Market - Colle...",Mercer,mercerstore.com,"Apparel & Fashion","$68,000 a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-19,"Salesforce Associate Developer",PatientPoint,,,"estimated $75.9k - $96.1k a year",Remote,,"Remote in Chicago",IL,""
2022-08-20,"Internal Auditor",TIAA,tiaa.org,"Financial Services","$84,500 a year",,,Chicago,IL,""
2022-08-22,"Lab Shipping Technician","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Beverly area)",Chicago,IL,"60643"
2022-08-19,"HST Functional Testing Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $93.2k - $118k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-21,"Accounts Receivable Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $57.5k - $72.7k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-19,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17.50 an hour",,,Chicago,IL,""
2022-08-20,"House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","up to $19 an hour",,,Chicago,IL,""
2022-08-20,"Corporate Banking Credit Analyst I",Citizens,citizensbank.com,Banking,,,"The Loop area)",Chicago,IL,"60606"
2022-08-19,"Recruiter, Airport Operations (L6)","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace",,,,Chicago,IL,""
2022-08-20,"Outside Sales Representative: Chicago, IL","Jasper Engines",jasperengines.com,Automotive,"$65,000 - $70,000 a year",,,Chicago,IL,""
2022-08-21,"Patient Service Representative","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,Chicago,IL,"60642"
2022-08-25,"General Factory Worker","Guardian Equipment",,,"$15 - $17 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-08-20,"Telemetry Monitor Technician","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $28.1k - $35.5k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-08-19,"Account Specialist","Chicago, IL",,,,,,,,""
2022-08-25,"General Factory Worker","WaterSaver Faucet Co.",,,"$15 - $17 an hour",,"River West area)",Chicago,IL,"60654"
2022-08-19,"Associate Solution Consultant, SC Academy",ServiceNow,servicenow.com,"Computer Software","estimated $72.7k - $92.1k a year",,"West Town area)",Chicago,IL,"60607"
2022-08-20,"Key Account Manager - North","Sarstedt, Inc.",sarstedt.com,"Medical Devices",,,,Chicago,IL,""
2022-08-20,"Accounting Clerk","Boka Restaurant Group",bokagrp.com,Restaurants,"estimated $39.7k - $50.3k a year",,"West Town area)",Chicago,IL,"60607"
2022-08-19,"Receptionist, UCM Care Network","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $36k - $45.6k a year",,"Dearborn Park area)",Chicago,IL,"60605"
2022-08-20,Sourcer,"Uniform Teeth",uniformteeth.com,"Hospital & Health Care","estimated $53.6k - $67.8k a year",,,Chicago,IL,""
2022-08-20,"Personal Banker - Clark & Armitage","PNC Financial Services Group",,,"estimated $46.7k - $59.1k a year",,"Lincoln Park area)",Chicago,IL,"60614"
2022-08-20,"Group Reservations Agent - The Drake",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area)",Chicago,IL,"60611"
2022-08-19,"Business Development Associate","Chicago, IL",,,,,,,,""
2022-08-19,"Commercial Bank Risk-Reputational Risk Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-08-20,"Guest Service Agent","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-08-21,"Patient Service Representative - Pediatrics, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $30.9k - $39.1k a year",,"Goose Island area)",Chicago,IL,"60642"
2022-08-20,"VP, Creative Director, Art Director","Leo Burnett",leoburnett.com,"Marketing & Advertising",,,"The Loop area)",Chicago,IL,""
2022-08-19,"Junior Account Executive",Inmar,inmar.com,"Information Technology & Services",,,,Chicago,IL,""
2022-08-20,"Xfinity Store Service Associate, Full-Time",Comcast,comcast.com,Telecommunications,"$16.50 an hour",,,Chicago,IL,"60608"
2022-08-21,"Endoscopy Technician Digestive Health Procedure Suites","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-08-21,"Patient Service Rep-Oncology","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-08-21,"CIB-Transaction Specialist II-3rd Shift","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-08-19,"Reservations Sales & Services Representative","United Airlines Inc.",united.com,Airlines/Aviation,"$15.18 an hour",,"Loop area)",Chicago,IL,"60601"
2022-08-20,PSYCHOTHERAPIST,"Insight Chicago Inc",,,"estimated $56.7k - $71.9k a year",,"Bronzeville area)",Chicago,IL,"60616"
2022-08-19,"SPA ATTENDANT (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$19 an hour",,,Chicago,IL,"60666"
2022-08-20,"Inside Sales Representative",Schneider,schneider.com,Transportation/Trucking/Railroad,,,"West Loop Gate area)",Chicago,IL,"60661"
2022-08-21,"Patient Service Representative - Pediatrics, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $30.9k - $39.1k a year",,"Goose Island area)",Chicago,IL,"60642"
2022-08-21,"Endoscopy Technician Digestive Health Procedure Suites","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Lake View area)",Chicago,IL,"60657"
2022-08-20,"Donor Center Technician","Biomat USA Inc",,,"estimated $27k - $34.2k a year",,,Chicago,IL,""
2022-08-21,"Customer Experience Banker (Chicago, IL - Madison and Wabash...","Huntington Bank",huntington.com,Banking,,,,Chicago,IL,""
2022-08-20,"Assistant Case Manager","GEO Reentry Services",georeentry.com,Biotechnology,"$17 an hour",,,Chicago,IL,""
2022-08-19,"Director of Labor Relations - Hilton Chicago",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Chicago,IL,"60605"
2022-08-20,"Member Services Representative","Chicago, IL 60613 (Lake View East area)",,,,,,,,""
2022-08-19,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60601"
2022-08-21,"Patient Service Representative - Oncology, Full-Time, Days","Northwestern Memorial Healthcare",,,"estimated $32.5k - $41.1k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-19,"Manager Operations","Fox Corporation",foxcorporation.com,"Broadcast Media",,,"Bucktown area)",Chicago,IL,"60647"
2022-08-19,"Remote Bilingual Call Center Representatives",Ascensus,ascensus.com,"Financial Services","$17 an hour",Remote,,"Remote in Chicago",IL,"60601"
2022-08-20,"Sterile Processing Technician I - Prentice, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $30.6k - $38.8k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-21,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Streeterville area)",Chicago,IL,"60611"
2022-08-22,"Assembly Jobs - Chicago","Guardian Equipment",,,"$15 - $17 an hour",,"Goose Island area)",Chicago,IL,"60642"
2022-08-21,"Data Analyst","National Louis University",nl.edu,"Higher Education",,,"The Loop area)",Chicago,IL,"60603"
2022-08-20,Phlebotomist,"Biomat USA Inc",,,"estimated $28.2k - $35.6k a year",,,Chicago,IL,""
2022-08-21,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$16 - $18 an hour",,"Galewood area)",Chicago,IL,"60707"
2022-08-21,"Patient Service Rep-Oncology, Full-Time, Days","Northwestern Memorial Healthcare",,,"estimated $32.9k - $41.7k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-20,"Project Team Supervisor - Chicago South Area","Best Buy",bestbuy.com,Retail,,,,Chicago,IL,""
2022-08-20,"Environmental Specialist II","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-08-19,"Associate - Automated Trading, TD Securities","TD Bank",yesbank.com,Banking,,,"The Loop area)",Chicago,IL,"60606"
2022-08-20,"Unit Secretary","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $28k - $35.4k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-08-20,"Streeterville Member Services Representative / FT Morning","Chicago, IL 60611 (Streeterville area)",,,,,,,,""
2022-08-22,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $17.75 an hour",,"McKinley Park area)",Chicago,IL,"60608"
2022-08-19,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Edgebrook area)",Chicago,IL,"60646"
2022-08-20,"Trial Attorney","US Office of the Solicitor",,,"$88,229 - $136,387 a year",Remote,,"Remote in Chicago",IL,""
2022-08-19,"Automotive Fleet Services Clerk - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$18 an hour",,,Chicago,IL,""
2022-08-21,"Traveling Physician Assistant","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$115,000 a year",,"Near West Side area)",Chicago,IL,"60607"
2022-08-19,"Analyst, Energy Trading Systems",Invenergy,invenergy.com,"Renewables & Environment","estimated $68.7k - $86.9k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-19,"Keyholder- Chicago Wicker Park",DECIEM,,,,,"Wicker Park area)",Chicago,IL,"60622"
2022-08-19,"2023 - Fall - Tax Associate - Tax Technology","RSM US LLP",rsmus.com,Accounting,"estimated $70.5k - $89.3k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-19,"Member Services Representative/Overnight Shift","Chicago, IL 60647 (Logan Square area)",,,,,,,,""
2022-08-20,"Pharmacy Technician I","University of Illinois",illinois.edu,"Professional Training & Coaching",,,"University Village - Little Italy area)",Chicago,IL,"60607"
2022-08-20,"Talent Acquisition Professional-Community Partners, Hybrid","Northwestern Memorial Healthcare",,,"estimated $55k - $69.6k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-19,"Finance Transformation Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $80.8k - $102k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Chicago",IL,"60601"
2022-08-19,"Housekeeping Assistant Specialist II","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,"Near North Side area)",Chicago,IL,"60611"
