DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Acquisition SME - Clearance Preferred","Logistics Management Institute",lmi.org,"Management Consulting",,Remote,,"Remote in Newport News",VA,"23604"
2022-03-15,"Human Resources Manager in Training","Interstate Warehousing Inc",,,"$60,000 - $65,000 a year",,,"Newport News",VA,"23603"
1970-01-01,"Project Manager","PROLIM GLOBAL CORPORATION",,,"$50 - $55 an hour",,,"Newport News",VA,"23601"
2022-03-14,"Database Administrator","PROLIM Corporation",prolim.com,"Information Technology & Services",,,,"Newport News",VA,"23607"
2022-03-15,"Construction Superintendent (on-site)","Kikiktagruk Inupiat Corporation",kikiktagruk.com,"Information Technology & Services",,,,"Newport News",VA,""
2022-03-14,"Database Administrator","PROLIM Corporation",prolim.com,"Information Technology & Services",,,,"Newport News",VA,"23607"
1970-01-01,"Project Manager","PROLIM GLOBAL CORPORATION",,,"$50 - $55 an hour",,,"Newport News",VA,"23601"
2022-03-15,"Director, Marketing Program Management","Freddie Mac",mortgage-mart.com,,,,,McLean,VA,"22102"
2022-03-14,"Manager, Competitive Intelligence - US Strategy | Businesses...",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
2022-03-15,"Director of Recruiting",DISYS,disys.com,"Software Development & Design, Software, Custom Software & Technical Consulting, Enterprise Resource",,,,McLean,VA,"22102"
2022-03-13,"0009-Contract Closeout Project Manager","OCT Consulting LLC",octconsulting.com,"Management Consulting","$120,000 - $135,000 a year",,,McLean,VA,"22102"
2022-03-13,"Communications Analyst- Top Secret w/Polygraph","Counter Threat Solutions",ww-cts.com,"Defense & Space",,,,McLean,VA,""
2022-03-13,"Russian Linguist",Leidos,opera.org.au,"Performing Arts",,,,Vienna,VA,"22182"
2022-03-13,"Russian Linguist",Leidos,opera.org.au,"Performing Arts",,,,Vienna,VA,"22182"
2022-03-12,"Director of Product, eCommerce","Frontpoint Security Solutions LLC",frontpointsecurity.com,"Consumer Electronics",,,,Vienna,VA,"22182"
2022-03-13,"Account Manager","Ntrepid Corporation",ntrepidcorp.com,"Information Technology & Services",,,,Herndon,VA,"20170"
2022-03-15,"Fair Lending Analytics and Compliance Consultant","Volkswagen Group Canada",volkswagenag.com,Automotive,,,,Herndon,VA,""
2022-03-15,"Contracts Manager","HawkEye ",hawkeyeagency.com,"Marketing & Advertising",,Remote,,"Remote in Herndon",VA,"20170"
2022-03-15,"Vice President Sales","Gravy Analytics",gravyanalytics.com,"Marketing & Advertising",,,,Sterling,VA,"20166"
2022-03-15,"Manager, OSP Engineering",Shentel,shentel.com,Telecommunications,,,,Williamsburg,VA,""
2022-03-15,"Manager, OSP Engineering",Shentel,shentel.com,Telecommunications,,,,Winchester,VA,"22601"
2022-03-15,"Cyber Forensics & Malware Analyst",Leidos,opera.org.au,"Performing Arts",,,,Ashburn,VA,"20147"
2022-03-15,"Federal Specialist Team Unit (STU) Defense Azure Leader",Microsoft,microsoft.com,"Computer Software",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-15,"Director, Real Estate Strategy",Leidos,opera.org.au,"Performing Arts",,,"Sunset Hills area",Reston,VA,"20190"
2022-03-14,"Public Sector Operations Director","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$167,200 a year",,,Reston,VA,""
2022-03-13,"Strategic Solutions Director",TekSynap,teksynap.com,"Information Technology & Services",,,,Reston,VA,""
2022-03-15,"Business Development Mgr- - Incentives","Volkswagen Group of America",volkswagengroupamerica.com,Automotive,,Remote,,"Remote in Reston",VA,""
