DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"Elementary English Learner Teacher - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $36.6k - $46.4k a year",,,"Sioux Falls",SD,""
2022-09-25,"Donut Finisher-FT","Hy-Vee, Inc.",,,"estimated $29k - $36.8k a year",,,"Sioux Falls",SD,""
2022-09-24,"Blue Tide Assistant Site Manager","Get n Go",getngo.com,Retail,"estimated $34.8k - $44k a year",,,"Sioux Falls",SD,"57106"
2022-09-24,"Blue Tide Assistant Site Manager","Olson Oil Co.",olsonoilcompany.com,,"estimated $30.9k - $39.1k a year",,,"Sioux Falls",SD,"57106"
2022-09-24,"Retail Loss Prevention Customer Service Associate","TJ Maxx",,,,,,"Sioux Falls",SD,"57106"
2022-09-24,"Experienced Flex Officer",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,"Sioux Falls",SD,""
2022-09-24,"Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57103"
2022-09-23,"Barista I",Sodexo,sodexo.com,"Facilities Services",,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57197"
2022-09-24,"Entry-level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,"Sioux Falls",SD,"57110"
2022-09-23,"Quotations Specialist - Broadband",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-09-24,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,,"Sioux Falls",SD,"57104"
2022-09-25,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,"Sioux Falls",SD,"57110"
2022-09-24,"Sales and Service Leader",Sephora,sephora.ch,,,,,"Sioux Falls",SD,"57106"
2022-09-23,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $24k - $30.4k a year",,,"Sioux Falls",SD,""
2022-09-23,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24k - $30.4k a year",,,"Sioux Falls",SD,""
2022-09-23,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"estimated $25.9k - $32.7k a year",,,"Sioux Falls",SD,"57107"
2022-09-23,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $24k - $30.4k a year",,,"Sioux Falls",SD,""
2022-09-25,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"from $17 an hour",,,"Sioux Falls",SD,""
2022-09-25,"Sioux Falls / Full Time DAY General Cleaner -",Marsden,marsdengroup.com,"Staffing & Recruiting","$16 an hour",,,"Sioux Falls",SD,""
2022-09-23,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $24k - $30.4k a year",,,"Sioux Falls",SD,""
2022-09-24,"Traffic Control Flagger -Primoris Q3C -Starting $24.41/HR -S...","Primoris Distribution Services",,,"$23.41 - $24.41 an hour",,,"Sioux Falls",SD,"57103"
2022-09-24,"RN - Patient Triage","Urology Specialists",uslv.net,"Hospital & Health Care","estimated $56.9k - $72.1k a year",,,"Sioux Falls",SD,"57108"
2022-09-24,"Heavy Equipment Operators","Lidel Construction",,,"$18 - $35 an hour",,,"Sioux Falls",SD,"57107"
2022-09-25,"BUILDING MANAGER","Meadows on Sycamore",meadowsonsycamore.com,"Medical Practice","estimated $40.7k - $51.5k a year",,,"Sioux Falls",SD,"57110"
2022-09-25,"Deliver Amazon Packages Full Time with Falls Delivery","Falls Delivery, LLC (an Amazon DSP)",,,"$18 - $22 an hour",,,"Sioux Falls",SD,"57104"
2022-09-26,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","estimated $45.7k - $57.9k a year",Remote,,"Remote in Sioux Falls",SD,""
2022-09-24,"RN - Clinic Float","Urology Specialists",uslv.net,"Hospital & Health Care","estimated $53k - $67.2k a year",,,"Sioux Falls",SD,"57108"
2022-09-24,"Audio Video Tech","Home Definition, Inc",,,"$19 - $25 an hour",,,"Sioux Falls",SD,"57106"
2022-09-25,"Payloader Operator","Mueller Pallet",,,"estimated $33.1k - $41.9k a year",,,"Sioux Falls",SD,""
2022-09-24,Stocker,Sullivans,,,"from $20 an hour",,,"Sioux Falls",SD,"57104"
2022-09-23,"PF&B Order Builder","Chesterman Co. Coca Cola",,,"$36,000 - $48,000 a year",,,"Sioux Falls",SD,""
2022-09-24,"Pipe Layer Underground Utilites","Lidel Construction",,,"$18 - $35 an hour",,,"Sioux Falls",SD,"57107"
2022-09-25,"Yard Worker","Mueller Pallet",,,"estimated $27.3k - $34.5k a year",,,"Sioux Falls",SD,""
2022-09-24,"Apprentice Plumbers","Redlinger Bros Plumbing & Heating",redlingerbros.com,Construction,"estimated $34.1k - $43.1k a year",,,"Sioux Falls",SD,""
2022-09-24,"Financial Counselor & Educator","LSS of South Dakota",,,"estimated $52.4k - $66.4k a year",,,"Sioux Falls",SD,"57105"
2022-09-25,"Fork Lift Operator - WILL TRAIN","Mueller Pallet",,,"estimated $37.5k - $47.5k a year",,,"Sioux Falls",SD,""
2022-09-25,"Talent Acquisition Specialist","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $46.5k - $58.9k a year",,,"Sioux Falls",SD,""
2022-09-24,Accountant,"Ness Tax and Bookkeeping Service",nesstax.com,Accounting,"estimated $38.7k - $48.9k a year",,,"Sioux Falls",SD,"57103"
2022-09-24,"Auto Body Estimator","Luxury Auto Mall of Sioux Falls",luxuryautomallofsiouxfalls.com,Retail,"estimated $49.4k - $62.6k a year",,,"Sioux Falls",SD,"57106"
2022-09-24,"Recycling Specialist","TJN Enterprises, Inc.",,,"from $17 an hour",,,"Sioux Falls",SD,"57110"
2022-09-24,"Actuarial Consultant","Marsh McLennan Agency",,,,,,"Hybrid remote in Sioux Falls",SD,"57103"
2022-09-24,"Auto Body Estimator","Luxury Auto Mall of Sioux Falls",luxuryautomallofsiouxfalls.com,Retail,"estimated $49.4k - $62.6k a year",,,"Sioux Falls",SD,"57107"
2022-09-24,"Tower Technician","National Tower Controls, LLC",,,"$20 - $30 an hour",,,"Sioux Falls",SD,""
2022-09-25,"Excavator Operator","Mueller Pallet",,,"estimated $40.7k - $51.5k a year",,,"Sioux Falls",SD,""
2022-09-24,"Body Shop Porter","Marvs Body Shop",,,"$15 - $18 an hour",,,"Sioux Falls",SD,"57103"
2022-09-24,"Low Voltage Technician","Home Definition, Inc",,,"$19 - $25 an hour",,,"Sioux Falls",SD,"57108"
2022-09-24,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Sioux Falls",SD,"57101"
2022-09-24,"Compressed Air Coordinator","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $38.6k - $48.8k a year",,,"Sioux Falls",SD,"57104"
2022-09-26,Janitor/Cleaner,Kbs,kbsagency.ca,"Marketing & Advertising","from $18 an hour",,,"Sioux Falls",SD,"57106"
2022-09-24,"Outside Parts Salesperson","North Central International",northcentralintl.com,Transportation/Trucking/Railroad,"$30,000 - $60,000 a year",,,"Sioux Falls",SD,"57104"
2022-09-24,"Receptionist and Corporate Administrative Assistant","Journey Group",journeyconstruction.com,Construction,"$19 - $23 an hour",,,"Sioux Falls",SD,"57108"
2022-09-24,Stocker,"Sullivan Inc.",,,"estimated $27.1k - $34.3k a year",,,"Sioux Falls",SD,"57104"
2022-09-24,Laborers,"Redlinger Bros Plumbing & Heating",redlingerbros.com,Construction,"estimated $38.3k - $48.5k a year",,,"Sioux Falls",SD,""
2022-09-26,"Project Foreman","The Bathroom Company",thebathroomcompanysf.com,,"$45,000 - $60,000 a year",,,"Sioux Falls",SD,"57103"
2022-09-24,"Sales / Service Advisor - Sales Position - Sioux Falls","Tires Tires Tires",tires3.com,Automotive,,,,"Sioux Falls",SD,""
2022-09-24,"Executive Housekeeper ( New Starting Salary)","Hilton Garden Inn South",,,"from $43,000 a year",,,"Sioux Falls",SD,"57108"
2022-09-26,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-09-24,"Conveyor Belt Fabricator/Installer","Baldwin Supply Company",,,"$22 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-09-24,"Administrative Assistant","Howe, Inc.",howeinc.com,Construction,"estimated $31.2k - $39.4k a year",,,"Sioux Falls",SD,""
2022-09-25,"Land Survey Science Instructor","Southeast Technical College",southeasttech.edu,"Higher Education","up to $15,000 a year",,,"Sioux Falls",SD,""
2022-09-23,"Registered Nurse - Night Shift","Correctional Medical Management",correctionalmedicalcare.net,"Hospital & Health Care","estimated $57.4k - $72.6k a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-09-24,"CUSTOMER EXPERIENCE SPECIALIST - Drivers / Housekeeping - Si...","Tires Tires Tires",tires3.com,Automotive,,,,"Sioux Falls",SD,""
2022-09-25,"Warehouse Associate","Parker Transfer & Storage",,,"up to $17 an hour",,,"Sioux Falls",SD,"57104"
2022-09-24,"Truss Assembler","Engineered Truss Systems, Inc",,,"$18 - $19 an hour",,,"Sioux Falls",SD,"57104"
2022-09-25,"Vehicle Prep / Detailer","Sioux Falls Ford",siouxfallsford.com,Automotive,"estimated $28.1k - $35.5k a year",,,"Sioux Falls",SD,""
2022-09-25,"Vehicle Prep / Detailer","Sioux Falls Ford",siouxfallsford.com,Automotive,"estimated $28.1k - $35.5k a year",,,"Sioux Falls",SD,"57106"
2022-09-25,"Sawmill Operator","Mueller Pallet",,,"estimated $31.3k - $39.7k a year",,,"Sioux Falls",SD,""
2022-09-25,"PRN MEDICATION AID","Meadows on Sycamore",meadowsonsycamore.com,"Medical Practice","estimated $28k - $35.4k a year",,,"Sioux Falls",SD,"57110"
2022-09-24,"Disaster Restoration Technician","ServiceMaster MN Professional Services",,,"$18 - $19 an hour",,,"Sioux Falls",SD,"57101"
2022-09-25,"Family Life Educator","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,"Sioux Falls",SD,"57108"
2022-09-24,"Assistant General Manager","My Place Hotels",,,"$38,000 - $42,000 a year",,,"Sioux Falls",SD,"57106"
2022-09-25,"Pallet Building Laborers","Mueller Pallet",,,"estimated $29.8k - $37.8k a year",,,"Sioux Falls",SD,""
2022-09-26,"Housekeeping/Room Attendant -- Work while kids are in school","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-09-25,"Maintenance - Building & Machinery (FT)","Mueller Pallet",,,"estimated $37.8k - $47.8k a year",,,"Sioux Falls",SD,""
2022-09-24,"Registered Nurse, RN","Sioux Falls, SD 57105",,,,,,,,""
2022-09-24,"Patient Accounts Liaison","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,,"Sioux Falls",SD,"57108"
2022-09-24,"Patient Care Coordinator","Visions Eye Care",sdvisions.com,"Medical Practice","estimated $29.2k - $37k a year",,,"Sioux Falls",SD,""
2022-09-24,"Body Shop Detailer","Vern Eide Motorcars Inc.",verneide.com,Automotive,"$15 an hour",,,"Sioux Falls",SD,"57110"
2022-09-24,"ReStore Warehouse Driver","Habitat for Humanity of Greater Sioux Falls",siouxfallshabitat.org,"Nonprofit Organization Management","estimated $27.7k - $35.1k a year",,,"Sioux Falls",SD,"57104"
2022-09-24,"Express Technician at Vern Eide Honda","Vern Eide Motorcars Inc.",verneide.com,Automotive,"up to $19 an hour",,,"Sioux Falls",SD,"57108"
2022-09-26,"EXECUTIVE ASSISTANT/PERSONAL CARE ASSISTANT",Arneson's,,,"$18.75 - $20.00 an hour",,,"Sioux Falls",SD,"57108"
2022-09-24,Receptionist,"Ness Tax and Bookkeeping Service",nesstax.com,Accounting,"estimated $24.5k - $31.1k a year",,,"Sioux Falls",SD,"57103"
2022-09-24,"Warehouse Worker and Fork Lift Operator","Nordica Warehouses Inc.",,,"up to $18 an hour",,,"Sioux Falls",SD,""
2022-09-24,"Flagpole Technician’s Assistant","Maximum Promotions",maximumpro.com,"Marketing & Advertising","estimated $31.2k - $39.6k a year",,,"Sioux Falls",SD,"57104"
2022-09-25,"Office Clerk","Mueller Pallet",,,"$13 an hour",,,"Sioux Falls",SD,""
2022-09-24,"Child Life Specialist - FT Rotating Days Evenings","Sanford Health",siouxvalley.org,,"$19.50 - $29.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-26,"RN - Registered Nurse - Ortho & Sports Medicine Clinic - FT...","Sanford Health",siouxvalley.org,,"$26 - $36 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-09-24,"RN - Registered Nurse - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$30.50 - $41.50 an hour",,,"Sioux Falls",SD,"57106"
2022-09-25,"Warehouse Specialist","Parker Transfer & Storage",,,"up to $17 an hour",,,"Sioux Falls",SD,"57104"
2022-09-24,Seamstress,"Maximum Promotions",maximumpro.com,"Marketing & Advertising","estimated $28.1k - $35.5k a year",,,"Sioux Falls",SD,"57104"
2022-09-24,"Nursing Assistant - NA - Pre-Experience Recovery - Straight...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-23,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-24,"Pizza Maker","Charlie's Pizza House",,,"$14 an hour",,,"Sioux Falls",SD,""
2022-09-25,"MDS - Minimum Data Set Nurse - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$31.00 - $44.50 an hour",,"North End West area)","Sioux Falls",SD,"57104"
2022-09-24,"Porter for Rental Cars","Avis Rent a Car-Sioux Falls",,,"$13.50 an hour",,,"Sioux Falls",SD,""
2022-09-24,"General Maintenance / Custodian - Sioux Falls","Tires Tires Tires",tires3.com,Automotive,,,,"Sioux Falls",SD,""
2022-09-24,Housekeeper,"Hampton by Hilton",,,"$14 - $15 an hour",,,"Sioux Falls",SD,"57108"
2022-09-24,"Cleaning Technician","Mustang Disaster CleanUp",mustangdisastercleanup.com,"Environmental Services","$15 - $18 an hour",,,"Sioux Falls",SD,""
2022-09-24,"Kitchen/Front counter","Charlie's Pizza House",,,"$16 an hour",,,"Sioux Falls",SD,""
2022-09-26,"Power Plant Technician - Power Plant - FT Nights","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-24,"Wheelchair Manufacturing Technician","Hope Haven Inc.",hopehaveninc.org,"Individual & Family Services","estimated $30.9k - $39.1k a year",,,"Sioux Falls",SD,"57104"
2022-09-25,"Anesthesia Technician - FT Days","Sanford Health",siouxvalley.org,,"$16.50 - $22.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-24,"RN, LPN or CMA - Part Time Clinic Float","Urology Specialists",uslv.net,"Hospital & Health Care","estimated $37.9k - $48.1k a year",,,"Sioux Falls",SD,"57108"
2022-09-25,"Patient Access Representative - Women's Health","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57108"
2022-09-26,"Associate Revenue Cycle Technician","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,,"Sioux Falls",SD,"57104"
2022-09-25,"Medical Laboratory Technician","Sanford Health",siouxvalley.org,,"$21.50 - $29.00 an hour",,,"Sioux Falls",SD,"57108"
2022-09-24,"Wheelchair Manufacturing Technician","Hope Haven Inc.",hopehaveninc.org,"Individual & Family Services","estimated $30.9k - $39.1k a year",,,"Sioux Falls",SD,"57104"
2022-09-26,"Speech Language Pathologist","T & K Pediatric Services",,,"from $30 an hour",,,"Sioux Falls",SD,""
2022-09-25,"Athletic Trainer - Van Demark/Outreach - Full Time","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,,"Sioux Falls",SD,"57107"
2022-09-26,"Patient Access Representative 26th & Syc","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57103"
2022-09-25,"Maintenance Technician","Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $36.9k - $46.7k a year",,,"Sioux Falls",SD,""
2022-09-23,Merchandiser,"Chesterman Company",,,"$34,000 - $41,000 a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-24,"Room Attendant - (Part Time)","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-09-24,"Production Laborer","Oldcastle Infrastructure",oldcastleinfrastructure.com,Construction,"estimated $32.4k - $41k a year",,,"Sioux Falls",SD,"57104"
2022-09-25,"Full-Time Grill 'n Smoke Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-09-24,"Associate Help Desk Support Technician - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-24,"Retail Sales Support Administrative Assistant","Maximum Promotions",maximumpro.com,"Marketing & Advertising","estimated $26.7k - $33.7k a year",,,"Sioux Falls",SD,"57104"
2022-09-24,"Guest Services Representative","Hotel on Phillips",hotelonphillips.com,,"$14 - $16 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-09-24,"Accountant - Full Time for a Family Owned Firm","Nelson & Nelson CPA",,,"estimated $53.7k - $68.1k a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-26,"RN - Registered Nurse - Birthplace - Full Time Straight Week...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-25,"Integrated Health Counselor (CSW or LPC) - FT","Sanford Health",siouxvalley.org,,"$26.00 - $38.50 an hour",,,"Sioux Falls",SD,"57108"
2022-09-26,"Maid / Housekeeping - Part Time or Full Time (Flexible Hours...","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,"57104"
2022-09-26,"Interior Finish Technician (Painter) - Building Maintenance...","Sanford Health",siouxvalley.org,,"$20.50 - $33.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-25,"RN - Registered Nurse - Radiation Therapy - FT Days","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-09-24,"Cardiac Technician - FT - Sioux Falls","Sanford Health",siouxvalley.org,,"$17.50 - $25.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-24,"General Maintenance / Custodian - Sioux Falls","Tires Tires Tires",tires3.com,Automotive,,,,"Sioux Falls",SD,""
2022-09-24,"MLT - Medical Laboratory Technician or MLS - Medical Laborat...","Sanford Health",siouxvalley.org,,"$19.00 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-24,Host,"Charlie's Pizza House",,,"$15 an hour",,,"Sioux Falls",SD,""
2022-09-23,"Unit Secretary - NICU - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-25,"Social Worker - Palliative Care","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-24,"Patient Access Representative- Sanford Orthopedics and Sport...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-09-25,"RN - Registered Nurse - Surgical Cardiovascular - FT Straigh...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-24,"Associate Help Desk Support Technician - IT - Night Shift -...","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-25,"Clinical Athletic Trainer - Van Demark - Full Time","Sanford Health",siouxvalley.org,,"$21.00 - $30.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-09-26,"Full-Time Dakota Workwear Sales Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-09-26,"Sales Associate","Signet Jewelers",signetjewelers.com,Retail,"estimated $27.9k - $35.3k a year",,,"Sioux Falls",SD,"57106"
2022-09-26,Cashier,"Slim Chickens",slimchickens.com,Restaurants,"$12 - $15 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-25,"Full-Time Paint Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-09-25,"CNC Press Brake Operator","SBI Manufacturing",,,"estimated $34.7k - $43.9k a year",,,"Sioux Falls",SD,"57108"
2022-09-25,"Assistant General Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$36,000 - $46,000 a year",,,"Sioux Falls",SD,"57110"
2022-09-24,"Registered Dental Assistant (Designer Dentistry & Smiles)","MB2 HR",,,"estimated $36.7k - $46.5k a year",,,"Sioux Falls",SD,""
2022-09-24,"Spanish Speaking Caregiver","Prosperous Home Health",,,"from $18 an hour",,,"Sioux Falls",SD,""
2022-09-24,"Team Lead - 01801","Domino's Pizza",,,"$13 - $14 an hour",,,"Sioux Falls",SD,"57103"
2022-09-25,Cashier,"Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$14 - $16 an hour",,,"Sioux Falls",SD,"57110"
2022-09-24,Server,"Charlie's Pizza House",,,"$8 an hour",,,"Sioux Falls",SD,""
2022-09-24,"Tire, Oil, and Lube Technician - Sioux Falls","Tires Tires Tires",tires3.com,Automotive,,,,"Sioux Falls",SD,""
2022-09-24,"Lead Mover and Driver","Movin On Out Inc",,,"estimated $24.2k - $30.6k a year",,,"Sioux Falls",SD,""
2022-09-24,"Part Time Movers","Movin On Out Inc",,,"estimated $23.9k - $30.3k a year",,,"Sioux Falls",SD,""
2022-09-24,"Assistant Manager - 01801","Domino's Pizza",,,"$15 - $16 an hour",,,"Sioux Falls",SD,"57103"
2022-09-24,Server,Touchmark,touchmark.com,"Health, Wellness & Fitness","$13 an hour",,"All Saints area)","Sioux Falls",SD,"57104"
2022-09-24,"Hotel Front Desk Clerk","Days Inn North Sioux City",,,"$12 - $14 an hour",,,"Sioux Falls",SD,"57106"
2022-09-25,"Full-Time Cashier","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-09-24,"RN - Registered Nurse - Ava's Hospice House - FT Straight Ni...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-09-25,"MA - Medical Assistant - Dermatology Clinic - FT Days","Sanford Health",siouxvalley.org,,"$17.00 - $25.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-26,"Patient Care Technician (PCT) - Emergency Department - FT Ro...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-24,"RN Inpatient - Sioux Falls","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-25,"Lead Perfusionist - Cardiovascular Institute","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-24,"RN - Registered Nurse - Operating Room - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-26,"RN - Registered Nurse - Surgical Cardiovascular - FT Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-26,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-25,"RN - Registered Nurse - Surgical Cardiovascular - Full Time...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-26,"RN - Registered Nurse - Central Resource Pool - Full Time -...","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-26,"Cardiac Sonographer - Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$28.50 - $44.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
