DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-17,"Medical Billing (AR) Specialist (Remote)","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,Remote,,"Remote in Charlotte",NC,"28227"
2022-08-14,"Learning Specialist","AAA Auto Club Group",,,"$46,743 - $65,000 a year",Remote,,"Remote in Charlotte",NC,"28202"
2022-08-16,"Patient Access Specialist","Charlotte Eye Ear Nose & Throat Associates, P.A.",ceenta.com,"Medical Practice",,,"University City South area)",Charlotte,NC,"28262"
2022-08-17,"Content Writer",FORVIS,,,,,,Charlotte,NC,""
2022-08-17,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-08-17,"Property Manager, Real Estate & Customer Experience",Prologis,prologis.com,"Real Estate",$200b?,,,"Hybrid remote in Charlotte",NC,""
2022-08-17,"Medical Record Retrieval Representative - Remote NC",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Charlotte",NC,"28210"
2022-08-16,"Account Specialist Associate East",EIS,eis-inc.com,Wholesale,,,"Tryon Hills area)",Charlotte,NC,"28206"
2022-08-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Pawtuckett area)",Charlotte,NC,"28214"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Pawtuckett area)",Charlotte,NC,"28214"
2022-08-17,"Customer Success Associate","Charlotte, NC",,,,,,,,""
2022-08-17,"Unit Secretary - Atrium Health Sardis Oaks - FT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Providence Park area)",Charlotte,NC,"28270"
2022-08-17,"Extension Agent, 4-H","North Carolina State University",bme-group.com,"Building Materials","$50,000 a year",,,Charlotte,NC,""
2022-08-17,"HouseCleaner/Housekeeper: (Full Time - Weekly Pay)","Hudson Property Services, LLC",,,"up to $700 a week",,,Charlotte,NC,""
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hidden Valley area)",Charlotte,NC,"28213"
2022-08-16,"Delivery Driver III",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Charlotte,NC,""
2022-08-17,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Dilworth area)",Charlotte,NC,"28203"
2022-08-16,"Volunteer Operations Specialist, TVTM & Prayer Line","Billy Graham Evangelistic Association",billygraham.org,"Nonprofit Organization Management","estimated $35k - $44.4k a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-08-17,"Seasonal - Volunteer Coordinator - Charlotte, NC","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charlotte,NC,"28217"
2022-08-16,"Food and Beverage Associate - flexible shifts","Charlotte, NC 28217",,,,,,,,""
2022-08-17,"Customer Experience Partner ? Ocean",Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-08-17,"Lead Patient Services Specialist- South Park Therapy",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $38.2k - $48.4k a year",,,Charlotte,NC,""
2022-08-16,"Customer Support (Mon-Fri ; 9pm End Time)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Henderson Circle area)",Charlotte,NC,"28269"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Reid Park area)",Charlotte,NC,"28208"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Farm Pond area)",Charlotte,NC,"28212"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lockwood area)",Charlotte,NC,"28206"
2022-08-17,"Donor & Client Support Specialist - 3rd Shift","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Grier Heights area)",Charlotte,NC,"28211"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Closeburn-Glenkirk area)",Charlotte,NC,"28217"
2022-08-17,"Production Services Specialist II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-08-16,"Night Auditor","WaterWalk Charlotte",waterwalkcharlotte.com,,"$15.50 an hour",,"Yorkmount area)",Charlotte,NC,"28273"
2022-08-16,"Banquet Server - flexible shifts","Upshift Charlotte",,,"estimated $26.8k - $34k a year",,,Charlotte,NC,"28217"
2022-08-16,"Associate Product Designer",Lowe's,lowes.com,Retail,"$54,000 - $110,000 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-17,"Laboratory Animal Tech Trainee, Cannon Research Ctr, Charlot...","Wake Forest Baptist Health",wakehealth.edu,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-08-16,"Medical Billing (Customer Service) Specialist","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,"East Forest area)",Charlotte,NC,"28227"
2022-08-16,"Collateral Administrator II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westover Hills area)",Charlotte,NC,"28203"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Eastland-Wilora Lake area)",Charlotte,NC,"28215"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Windsor Park area)",Charlotte,NC,"28205"
2022-08-17,Housekeeper,"Marriott International, Inc",,,,,"Beverly Woods area)",Charlotte,NC,"28210"
2022-08-16,"NHMG Float Pool Patient Service Coordinator Local","Novant Health",qdvc.com,Construction,,,"Myers Park area)",Charlotte,NC,"28207"
2022-08-15,"Customer Service Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-08-17,"Patient Services Specialist- Sports Medicine",OrthoCarolina,orthocarolina.com,"Medical Practice","estimated $36.8k - $46.6k a year",,,Charlotte,NC,""
2022-08-17,"Labeller/Sorter - flexible shifts","Upshift Charlotte",,,"estimated $32.5k - $41.1k a year",,,Charlotte,NC,"28217"
2022-08-16,"Insurance Sales Agent & Trainee","Direct Auto Insurance",directauto.com,Insurance,"$17 an hour",,"Thomasboro-Hoskins area)",Charlotte,NC,"28216"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Enderly Park area)",Charlotte,NC,"28208"
2022-08-19,"Team Member","Smithfield's Chicken 'N BBQ Charlotte",,,"$9 - $12 an hour",,,Charlotte,NC,"28278"
2022-08-17,"Busser - flexible shifts","Upshift Charlotte",,,"estimated $23.7k - $29.9k a year",,,Charlotte,NC,"28217"
2022-08-17,"Security Officer Two Part Time","Allied Universal?",,,"$11.96 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-08-17,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"North Lake area)",Charlotte,NC,"28216"
2022-08-14,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-08-16,"CATERING ATTENDANT (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Forest area)",Charlotte,NC,"28227"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-17,"Metal Apprentice Refinisher - 272","Mid America Specialty Services",massus.com,"Facilities Services","$21 - $25 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Madison Park area)",Charlotte,NC,"28217"
2022-08-14,Busser,Chuy's,chuys.com,Restaurants,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-08-16,"Patient Referrals Specialist","Charlotte Eye Ear Nose & Throat Associates, P.A.",ceenta.com,"Medical Practice",,,"University City South area)",Charlotte,NC,"28262"
2022-08-16,"Audiovisual Operations Specialist-1",TIAA,tiaa.org,"Financial Services","$32.02 an hour",,,Charlotte,NC,""
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Idlewild South area)",Charlotte,NC,"28227"
2022-08-17,"Department Manager",H&M,hm.com,Retail,,,"Myers Park area)",Charlotte,NC,"28207"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Closeburn-Glenkirk area)",Charlotte,NC,"28217"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Farm Pond area)",Charlotte,NC,"28212"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28216"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Madison Park area)",Charlotte,NC,"28217"
2022-08-17,"Financial Crimes Analyst I","Truist Financial",truist.com,"Financial Services",,,,"Hybrid remote in Charlotte",NC,"28269"
2022-08-17,"Community Engagement Consultant","Truist Financial",truist.com,"Financial Services","estimated $87.5k - $111k a year",,,Charlotte,NC,"28269"
2022-08-16,"Breakfast Server","ABC Investments & Management Company",,,"estimated $28.5k - $36.1k a year",,,Charlotte,NC,"28269"
2022-08-17,"ATTENDANT, CONFERENCE SERVICES (FULL-TIME AND PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$15 an hour",,"First Ward area)",Charlotte,NC,"28202"
2022-08-17,"Cleaners and Team Lead","Kick-In Klean, Inc.",,,"$12 - $16 an hour",,,Charlotte,NC,""
2022-08-16,"Construction Services Administrative Assistant",HDR,hdrinc.com,Design,"estimated $32.1k - $40.7k a year",,,Charlotte,NC,""
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Westover Hills area)",Charlotte,NC,"28203"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Farm Pond area)",Charlotte,NC,"28215"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Lockwood area)",Charlotte,NC,"28206"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Henderson Circle area)",Charlotte,NC,"28269"
2022-08-16,"Associate Personal Banker (SAFE) - Tyvola","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-08-16,"Payment Processing Clerk",Conduent,conduent.com,"Information Technology & Services","$18 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charlotte,NC,"28226"
2022-08-17,"Assistant Sales Manager","Dry Pro Foundation and Crawlspace Specialists",dryprosystems.com,Construction,,,"Westerly Hills area)",Charlotte,NC,"28208"
2022-08-16,"Picker - flexible shifts","Upshift Charlotte",,,"estimated $27.2k - $34.4k a year",,,Charlotte,NC,"28217"
2022-08-16,"CATERING ATTENDANT (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$15.25 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-08-17,"Event Support Specialist","Billy Graham Evangelistic Association",billygraham.org,"Nonprofit Organization Management","estimated $35.3k - $44.7k a year",,"Eagle Lake area)",Charlotte,NC,"28217"
2022-08-14,"Amazon Delivery Service Provider (DSP) - Delivery Driver $16...","Mint Ventures, Inc.",,,"$16.50 - $18.75 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-17,Recruiter,"ML Utilities Fleet Solutions",mlutilities.com,Utilities,"estimated $44.7k - $56.7k a year",,"Tryon Hills area)",Charlotte,NC,"28206"
2022-08-14,Dishwasher,Chuy's,chuys.com,Restaurants,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-08-16,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Charlotte,NC,""
2022-08-16,"Business Insurance Technician",Foxquilt,foxquilt.com,Insurance,"estimated $49.7k - $62.9k a year",,,Charlotte,NC,""
2022-08-17,"Cleaner - North Carolina - Non Airport (Wilson Air)","Sunshine Cleaning Systems",sunclean.com,"Facilities Services","estimated $22.4k - $28.4k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-08-17,"Club Manager","us issworld",issworld.com,"Facilities Services","$48,000 a year",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-08-17,"Monroe Breast Diagnostic - Patient Representative I","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,,Charlotte,NC,""
2022-08-17,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"East Forest area)",Charlotte,NC,"28270"
2022-08-17,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Grier Heights area)",Charlotte,NC,"28211"
2022-08-14,"Environmental Services Technician - Mercy (Full Time) 2nd Sh...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area)",Charlotte,NC,"28207"
2022-08-16,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-08-17,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Madison Park area)",Charlotte,NC,"28210"
2022-08-17,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-17,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Closeburn-Glenkirk area)",Charlotte,NC,"28217"
2022-08-17,"Environmental Services Technician - Pineville (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-08-16,"Banquets Conferences Concierge","Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2022-08-17,"Environmental Services Technician - Pineville (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-08-17,"Security Guard Afternoon","Allied Universal?",,,"$13 an hour",,"Quail Hollow area)",Charlotte,NC,"28210"
2022-08-17,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-08-14,"Associate Banker (Network Expansion) - Full-time - Beatties...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Barclay Downs area)",Charlotte,NC,"28209"
2022-08-17,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,"Briarcreek-Woodland area)",Charlotte,NC,"28205"
2022-08-17,"Talent Acquisition Consultant I - Preferred and Small Busine...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area)",Charlotte,NC,"28202"
2022-08-17,"Environmental Services Technician - Pineville (Full Time)","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Steele Creek area)",Charlotte,NC,"28278"
2022-08-16,"Underwriting Professional Development Program: Private & Non...","The Travelers Companies, Inc.",,,"$51,200 - $84,500 a year",,,Charlotte,NC,""
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-17,"Assistant Store Manager",Sephora,sephora.ch,,,,"Dilworth area)",Charlotte,NC,"28203"
2022-08-17,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-08-17,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,"North Lake area)",Charlotte,NC,"28216"
2022-08-17,"Assistant Store Manager",Sephora,sephora.ch,,,,"Dilworth area)",Charlotte,NC,"28203"
2022-08-17,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"estimated $35.2k - $44.6k a year",,"Oakhurst area)",Charlotte,NC,"28205"
2022-08-15,"FT Center Store Lead","Food Lion",foodlion.com,Retail,,,"Myers Park area)",Charlotte,NC,"28201"
2022-08-17,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-08-16,"Ericsson Training","Fusion Technical Solutions",,,"estimated $41.8k - $53k a year",,,Charlotte,NC,""
2022-08-17,"Pharmaceutical Sales Representative - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,$title,,,Charlotte,NC,""
2022-08-15,$title,Sysco,sysco.com,"Food & Beverages",,,,Charlotte,NC,""
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,"North Lake area)",Charlotte,NC,"28216"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,,Charlotte,NC,"28226"
2022-08-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Windsor Park area)",Charlotte,NC,"28205"
2022-08-17,"Assembler - flexible shifts","Upshift Charlotte",,,"estimated $27.4k - $34.8k a year",,,Charlotte,NC,"28217"
2022-08-17,"Quality Specialist II","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-08-16,"Audiovisual Operations Specialist",TIAA,tiaa.org,"Financial Services","$32.02 an hour",,,Charlotte,NC,""
2022-08-17,"Security Officer","Allied Universal?",,,"$12 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-17,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $23.7k - $29.9k a year",,"University City North area)",Charlotte,NC,"28262"
2022-08-17,"Loss Prevention Officer","Marriott International, Inc",,,,,"First Ward area)",Charlotte,NC,"28202"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"Montclaire South area)",Charlotte,NC,"28217"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"East Forest area)",Charlotte,NC,"28227"
2022-08-17,"PATIENT SERVICES MANAGER II","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Elizabeth area)",Charlotte,NC,"28233"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-08-16,"Warehouse Associate","US Venture",usventure.com,"Oil & Energy","from $17 an hour",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"North Lake area)",Charlotte,NC,"28216"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"East Forest area)",Charlotte,NC,"28227"
2022-08-17,DRIVER,"McLane Companies",,,"up to $80,000 a year",,,Charlotte,NC,""
2022-08-16,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-08-17,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $25.1k - $31.7k a year",,"University City North area)",Charlotte,NC,"28262"
2022-08-17,"Specialist, Reset Merchandising","McLane Companies",,,,,,Charlotte,NC,""
2022-08-16,"Order Specialist","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $43.2k - $54.6k a year",,"Whiteoak area)",Charlotte,NC,"28277"
2022-08-16,"Retail Sales Representative",Verizon,verizon.co.in,,,,"Cherry area)",Charlotte,NC,"28204"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,"openers and closers starting $12 an hour",,"Montclaire South area)",Charlotte,NC,"28217"
2022-08-17,"Openers and Closers Starting $12 an hour",McDonald?s,,,"from $12 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-08-16,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"North Lake area)",Charlotte,NC,"28216"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,"East Forest area)",Charlotte,NC,"28227"
2022-08-17,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"Rain Tree area)",Charlotte,NC,"28277"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,"Provincetowne area)",Charlotte,NC,"28277"
2022-08-16,"Commercial Credit Specialist I","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,,Charlotte,NC,"28226"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-08-14,"Retail Merchandise Stocker","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Plaza-Eastway area)",Charlotte,NC,"28213"
2022-08-17,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services",,,"Henderson Circle area)",Charlotte,NC,"28269"
2022-08-14,"Security Guard","Allied Universal?",,,"$15.75 an hour",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,,Charlotte,NC,"28226"
2022-08-17,"SHIPPING/RECEIVING COORDINATOR","Murata Machinery USA, Inc.",muratec-usa.com,Machinery,"estimated $32.7k - $41.3k a year",,"Toddville Road area)",Charlotte,NC,"28208"
