DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Oklahoma Children's Hospital Floor Tech - 1st shift","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-09,"Procurement Specialist I",GRDA,,,"$50.9K – $64.5K a year",,,"Oklahoma City",OK,"73116"
2022-03-10,"Motor Vehicle Tax Processing Lead","Tax Commission",utah.gov,"Government Administration","$50,627 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-03-10,"Accountant I","CompSource Mutual Insurance",compsourcemutual.com,Insurance,"$35.2K – $44.6K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73105"
2022-03-10,"Practice Manager - HPIP Dr. Wallis","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-03-09,"Insights & Analytics Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-09,"Division Order Analyst II","Continental Resources, Inc.",clr.com,"Oil & Energy","$58.4K – $74K a year",,,"Oklahoma City",OK,""
2022-03-09,"Scaled Customer Operations Lead",Numerator,numerator.com,"Market Research","$93.8K – $119K a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-09,"Manager, Customer Success- CPG",Numerator,numerator.com,"Market Research","$82.4K – $104K a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-09,"Export / Import Specialist","Idex Corporation",idexcorp.com,Machinery,,,,"Oklahoma City",OK,""
2022-03-08,"Ground Operations Supervisor (Oklahoma City)",Veho,shipveho.com,"Consumer Services","$23.8K – $30.2K a year",,,"Oklahoma City",OK,""
2022-03-10,"Production Supervisor","Kratos Defense",kratosdefense.com,"Defense & Space","$40.5K – $51.3K a year",,,"Oklahoma City",OK,"73179"
2022-03-09,"AE - Store Team Leader (Store Manager) - US","American Eagle Outfitters",ae-inc.net,,,,,"Oklahoma City",OK,""
2022-03-09,"Marine Corps Validator - Remote, Secret clearance",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Oklahoma City",OK,"73102"
2022-03-10,"Commercial and Servicing Manager","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2022-03-09,"Corporate HR Business Partner","Bob Moore Auto Group",bobmoore.com,Automotive,"$64.8K – $82K a year",,"Arts District area","Oklahoma City",OK,"73102"
2022-03-10,"Project Manager","ABM Industries",marriott.com,"Computer Software","$55.3K – $70.1K a year",,,"Oklahoma City",OK,"73104"
2022-03-09,"Director Revenue Cycle","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-08,"Preconveyance Specialist","ISN Corporation",isncorp.com,"Information Technology & Services","$35.1K – $44.5K a year",,"Mesta Park area","Oklahoma City",OK,"73106"
2022-03-08,"JPMorgan Wealth Management - Private Client Advisor - Oklaho...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-03-10,"Catering Sales Manager","Renaissance Waterford Oklahoma City",,,,,,"Oklahoma City",OK,"73118"
2022-03-10,"Certification Reviewer","Mental Health and Substance Abuse Services",,,"$49,750 a year",,,"Oklahoma City",OK,"73117"
2022-03-10,"Material Handler / Inventory Specialist",Leidos,opera.org.au,"Performing Arts",,,,"Oklahoma City",OK,"73135"
2022-03-08,"Housekeeping Supervisor_ St. Anthony Hospital OKC",Sodexo,sodexo.com,"Facilities Services","Up to $22 an hour",,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-08,"Recruiting Coordinator Lead",CACI,caci.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73169"
2022-03-08,"Head of Programs Delivery IO-LATAM","Feed The Children",feedthechildren.org,"Nonprofit Organization Management","$48.2K – $61K a year",,,"Oklahoma City",OK,""
2022-03-10,"Account Manager Cox Communities","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,"Oklahoma City",OK,"73120"
2022-03-10,"Telecom Tower Manager",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-09,"Software Developer","Dudley Land Company",dudley-land.com,"Oil & Energy","$69.1K – $87.5K a year",,,"Oklahoma City",OK,"73118"
2022-03-10,"Manager Clinic Operations - Integris Family Care - Surrey Hi...","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-09,"Consultant, Paid Social Media Buyer",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-10,"Enrollment & Site Manager, Clinical Studies","American Heart Association",heart.org,"Health, Wellness & Fitness","$95.4K – $121K a year",Remote,,"Remote in Oklahoma City",OK,"73163"
2022-03-09,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-09,"Precision Medicine Manager",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73118"
2022-03-08,"Business Development Manager, Community Sales (TX, AR, OK or...",Visa,visa.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-03-09,"Manager, Business Project Management",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-10,"Analyst, Product Strategy I","American Fidelity Assurance",americanfidelity.com,Insurance,"$61.1K – $77.3K a year",,,"Oklahoma City",OK,"73114"
2022-03-08,"Patient Services Representative Clinic","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-08,"Software Developer","Crossings Community Church",crossings.church,"Religious Institutions","$72.5K – $91.9K a year",,,"Oklahoma City",OK,"73134"
2022-03-07,"Care Management Associate","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-10,"Regulatory Compliance Specialist","Continental Resources, Inc.",clr.com,"Oil & Energy","$33.2K – $42K a year",,,"Oklahoma City",OK,""
2022-03-08,"Administrative Remedies Supervisor","ISN Corporation",isncorp.com,"Information Technology & Services","$36.4K – $46.2K a year",,"Mesta Park area","Oklahoma City",OK,"73106"
2022-03-09,"Lead Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Oklahoma City",OK,"73102"
2022-03-09,"Manager Physician Operations - Metro Specialty Operation","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-10,"RN, Case Manager - Discharge Planner - Days","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-09,"Insights & Analytics Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-10,"Store Manager Oklahoma City 2357","CNG Holdings, Inc",,,,,,"Oklahoma City",OK,""
2022-03-08,"SoonerQuit Supervisor","Oklahoma Health Care Authority",,,"$57,882 a year",,,"Oklahoma City",OK,""
2022-03-09,"Consultant, Programmatic Media Trader",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-08,"Machine Operator",Halliburton,halliburton.com,"Oil & Energy",,,,"Oklahoma City",OK,"73135"
2022-03-08,"Workday Developer","Office of Management and Enterprise Services",,,"Up to $100,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-10,"Telecom Tower Top Hand",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-10,Controller,"Sunbeam Family Services",sunbeamfamilyservices.org,"Nonprofit Organization Management","$60,000 - $65,000 a year",,"Classen Ten Penn area","Oklahoma City",OK,"73106"
2022-03-08,"HSE Coordinator","Flintco, LLC",flintco.com,Construction,"$59.3K – $75.1K a year",,,"Oklahoma City",OK,"73129"
2022-03-08,"Parts Manager - On-Highway Trucks","HOLT Truck Centers",holttruckcenters.com,Transportation/Trucking/Railroad,"$59.6K – $75.4K a year",,,"Oklahoma City",OK,"73106"
2022-03-09,"Belt Specialist (Account Representative)","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-08,"Pharmacy Director - Oklahoma Children's Hospital","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-09,"Onsite Lead Developer",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-10,"Implementations Manager","Revenue Management Solutions Llc",revmansolutions.com,,"$56.1K – $71.1K a year",,,"Oklahoma City",OK,"73120"
2022-03-08,Comptroller,"Office of Management and Enterprise Services",,,"Up to $95,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-08,"Supervisor, Construction & Planning","Cox Communications Inc",coxenterprises.com,Telecommunications,"$52.1K – $65.9K a year",,,"Oklahoma City",OK,"73107"
2022-03-08,"RN - Nurse Navigator - Adult Device Clinic","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-08,"Service Technician","Methode Electronics, Inc.",methode.com,"Electrical/Electronic Manufacturing","$50K – $63.2K a year",,,"Oklahoma City",OK,""
2022-03-10,"O.T. Systems Manager","Diversified Gas & Oil",div.energy,"Oil & Energy","$58.7K – $74.3K a year",,,"Oklahoma City",OK,""
2022-03-09,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$43.8K – $55.4K a year",,,"Oklahoma City",OK,""
2022-03-09,"RN Care Coordinator Nurse Educator","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-10,Foreman,"Davey Tree",,,,,,"Oklahoma City",OK,"73127"
2022-03-10,"Manager Clinic Operations - Integris Family Care - Renaissan...","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-09,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$65.6K – $83K a year",,,"Oklahoma City",OK,""
2022-03-10,"Telecom Tower Foreman",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-08,"QA/SoonerCare Choice RN Compliance Manager","Oklahoma Health Care Authority",,,"$83,251 a year",,,"Oklahoma City",OK,""
2022-03-10,"IT INFRASTRUCTURE AND SECURITY MANAGER","MATHIS BROS OKLAHOMA CITY LLC",,,"$89.3K – $113K a year",,,"Oklahoma City",OK,"73108"
2022-03-08,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-03-09,"RN Manager - Registered Nurse - Pediatric ICU (PICU)","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-08,"Appliance Repair Technician","Conn's Home Plus",conns.com,Retail,"$40,000 - $80,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,""
2022-03-10,"IT INFRASTRUCTURE AND SECURITY MANAGER","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$89.3K – $113K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-08,"Technician - A&P I (US Marshals - Las Vegas)","AAR Corp.",aarcorp.com,Airlines/Aviation,"$46.7K – $59.1K a year",,,"Oklahoma City",OK,""
2022-03-08,"RN, Supervisor- Hospice",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-09,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-09,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$58.1K – $73.5K a year",,,"Oklahoma City",OK,""
2022-03-08,"Commerical parts par","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-03-09,"Lead Water Operator - El Reno, OK",Jacobs,jacobs.com,"Civil Engineering",,,,"Oklahoma City",OK,"73139"
2022-03-09,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38K – $48.2K a year",,,"Oklahoma City",OK,""
2022-03-08,"Front Desk Receptionist","Steve Clark & Associates",,,"$28,000 - $32,000 a month",,,"Oklahoma City",OK,"73102"
2022-03-09,"Unit Manager Director - Relocate to Colorado","Genesis Healthcare - Pueblo Center",,,,,,"Oklahoma City",OK,""
2022-03-09,"Human Resources Manager","CCA Global",,,"$85,000 - $115,000 a year",,,"Oklahoma City",OK,""
2022-03-09,"Clinical Supervisor - ICU Stepdown, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-10,"Office Administrator","Orkin Pest Control",,,"$40,000 - $55,000 a year",,,"Oklahoma City",OK,""
2022-03-09,"Marketing Communications Generalist","IDEX: Advanced Flow Solutions, fka Corken",,,"$50,000 - $65,000 a year",,,"Oklahoma City",OK,""
2022-03-09,"Gateway Developer - Remote",iboss,iboss.com,"Computer & Network Security","$91.3K – $116K a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-08,"Graphic Designer","Mental Health Association of Oklahoma",,,,Remote,,"Remote in Oklahoma City",OK,"73102"
2022-03-10,"Client Success Manager","405 Magazine",,,"From $55,000 a year",,"Heritage Hills area","Oklahoma City",OK,"73103"
2022-03-10,"Human Resources Manager","Catalyst Behavioral Services",,,"$55,000 - $75,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-08,"Program Assistant","Red Rock Behavioral Health Services",red-rock.com,"Mental Health Care",,,"Adventure District area","Oklahoma City",OK,"73105"
2022-03-09,"Property Manager","CAF Management",cafmanagement.com,"Real Estate","From $60,000 a year",,,"Oklahoma City",OK,"73120"
2022-03-09,"Paralegal Staff","OGE Energy Corp.",oge.com,Utilities,"$39.9K – $50.5K a year",,,"Oklahoma City",OK,""
2022-03-09,"Executive Admin I","OGE Energy Corp.",oge.com,Utilities,"$40.9K – $51.9K a year",,,"Oklahoma City",OK,""
2022-03-09,"Executive Secretary II","Oklahoma Department of Commerce",okcommerce.gov,"Government Relations","$40,000 - $45,000 a year",,,"Oklahoma City",OK,"73104"
2022-03-09,"Property Manager- Must have Section 8 experience","Seldin Company",seldin.com,"Real Estate","Up to $45,000 a year",,,"Oklahoma City",OK,"73127"
2022-03-09,"Inside Sales Representative - Remote",Thriveworks,thriveworks.com,"Mental Health Care","From $85,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-08,"Foreclosure Analyst","Newbold Advisors, LLC",newboldadvisors.com,"Management Consulting","$20 - $25 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Child Care Director","Rylyn Childcare",,,"$35,000 - $43,000 a year",,,"Oklahoma City",OK,"73109"
2022-03-08,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"From $16 an hour",,,"Oklahoma City",OK,"73127"
2022-03-09,"Office Assistant","Acme Brick Company",brick.com,"Building Materials","$9 - $19 an hour",,,"Oklahoma City",OK,"73114"
2022-03-10,"NOW HIRING! Director of Operations for the historical Skirvi...","Skirvin Hilton",parkavegrill.com,Restaurants,,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-08,"Client Manager","Allied Universal",aus.com,"Security & Investigations",,,,"Oklahoma City",OK,"73102"
2022-03-10,"Operations Manager","LeadVision Media",,,"$50,000 a year",,"Deep Deuce area","Oklahoma City",OK,"73104"
2022-03-09,"Wendy's Area Manager - OKC, OK","Meritage Hospitality Group",meritagehospitality.com,Hospitality,"From $65,000 a year",,,"Oklahoma City",OK,""
2022-03-08,"DEI Program Manager","OGE Energy Corp.",oge.com,Utilities,"$49.9K – $63.1K a year",,,"Oklahoma City",OK,""
2022-03-10,"Accounts Receivable/Collections Specialist","Western Flyer Express",westernflyerexpress.com,"Freight & Logistics Services, Transportation","$17 - $19 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-09,"Outreach Director I","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"I-240 Corridor area","Oklahoma City",OK,"73119"
2022-03-10,"Business Office Manager","Emerald Healthcare",emeraldhcm.com,"Hospital & Health Care","$46.9K – $59.3K a year",,,"Oklahoma City",OK,"73109"
2022-03-09,"General Manager","Equality Health Group",,,"$45,000 - $90,000 a year",,,"Oklahoma City",OK,"73116"
2022-03-09,"Contracts Administrator","Leader Communications Inc",lcibest.com,"Information Technology & Services","$47.3K – $59.9K a year",,,"Oklahoma City",OK,"73135"
2022-03-09,"Business Office Manager","The Dean A. McGee Eye Ins",dmei.org,"Hospital & Health Care","$34.1K – $43.1K a year",,,"Oklahoma City",OK,"73104"
2022-03-08,"Assistant Attorney General - Legal Counsel Unit","Oklahoma Attorney General's Office",,,"$65.7K – $83.3K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73105"
2022-03-10,"Motor Vehicle Tax Processing Lead","Oklahoma Tax Commission",,,"$50,627 a year",,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-10,"Juvenile Justice Specialist IV","Oklahoma Office of Juvenile Affairs",ok.gov,"Government Administration","$48.3K – $61.1K a year",,"Adventure District area","Oklahoma City",OK,"73118"
2022-03-10,"Logistics Specialist","Kirby-Smith Machinery, Inc.",kirby-smith.com,Construction,"$38.5K – $48.7K a year",,,"Oklahoma City",OK,""
2022-03-10,"Inside Sales/Customer Service Representative","CERTEX USA, Inc.",certex.com,"Mechanical Or Industrial Engineering","$18 - $25 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Domestic Violence Fatality Review Board Program Manager","Oklahoma Attorney General's Office",,,"$39.5K – $50.1K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73105"
2022-03-09,"Organ Perfusion Specialist","LifeShare of Oklahoma",lifeshareoklahoma.org,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
2022-03-10,"Taco Bell - General Manager RGM","Taco Bell",concreteimpressionsgds.com,,"$45,000 - $65,000 a year",,,"Oklahoma City",OK,""
2022-03-09,"Area Manager","Holiday Inn Oklahoma City Airport",,,,,,"Oklahoma City",OK,"73108"
2022-03-09,"Safety and Environmental Manager","ATC Drivetrain",atcdrivetrain.com,Automotive,"$52.2K – $66.2K a year",,,"Oklahoma City",OK,""
2022-03-08,"Marketing & Communications Manager","Skydweller US",,,"$66.9K – $84.7K a year",,,"Oklahoma City",OK,"73103"
2022-03-09,"Database Developer","Oklahoma Farm Bureau Insurance",,,"$75,000 - $100,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-10,"Assistant Store Manager","Men's Wearhouse",menswearhouse.com,Retail,,,"Belle Isle area","Oklahoma City",OK,""
2022-03-09,"Project Manager","TEPCOGLASS, LLC",,,"$75,000 - $110,000 a year",,,"Oklahoma City",OK,"73179"
1970-01-01,"Assistant Manager","Citi Trends",cititrends.com,Retail,"$12 - $14 an hour",,,"Oklahoma City",OK,""
2022-03-10,"Director of Nursing","Schofield&Associates, LLC",schofield-and-associates.com,,"$90,000 - $120,000 a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-03-09,"Software Developer","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$65.7K – $83.1K a year",,,"Oklahoma City",OK,"73106"
2022-03-08,"Managing Attorney, Office of Impact Advocacy & Legal","Oklahoma Human Services",okdhslive.org,"Medical Practice","$75,963 a year",,,"Oklahoma City",OK,"73105"
2022-03-10,"Current Planning Manager","City of Midwest City",midwestcityok.org,"Government Administration","$70,745 - $74,908 a year",,,"Oklahoma City",OK,"73110"
2022-03-09,"Assistant General Manager- Distribution Center","Overhead Door Corporation",overheaddoor.ca,Construction,,,,"Oklahoma City",OK,""
2022-03-09,"Reservoir Engineering Tech","Mustang Fuel Corporation",mustangfuel.com,"Energy, Utilities & Waste Treatment, Electricity, Oil & Gas","$51.6K – $65.4K a year",,,"Oklahoma City",OK,"73114"
1970-01-01,Painter,"Palfinger North America",palfingerusa.com,Machinery,"From $18 an hour",,,"Oklahoma City",OK,"73114"
2022-03-10,Buyer,"Archon Resources",archonresources.com,"Staffing & Recruiting","$50,000 - $70,000 a year",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-09,"Team Lead, Loader/Unloader (Oklahoma City)",Carvana,carvana.com,Internet,,,,"Oklahoma City",OK,"73149"
2022-03-08,"Concessions Manager","State Fair Of Oklahoma Inc",,,"$43.3K – $54.9K a year",,,"Oklahoma City",OK,"73107"
2022-03-10,"Human Resources Manager","Mercury Paper",mercurypaper.com,"Consumer Goods","$72.2K – $91.4K a year",,,"Oklahoma City",OK,"73127"
2022-03-08,"IT Support Technician - Stillwater","ACS International Resources/Inspiroz",acs-intl.com,"Information Technology & Services","$36.5K – $46.3K a year",,,"Oklahoma City",OK,"73114"
2022-03-10,"LPN - Referral Management",PQC,pqc.edu,"Education Management","$19 - $22 an hour",,,"Oklahoma City",OK,"73145"
2022-03-10,"OKC AREA SUPERVISOR","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73108"
2022-03-10,"General Manager","TTM Restaurant Group",,,"$45,000 - $65,000 a year",,,"Oklahoma City",OK,""
2022-03-08,"General Manager","Hyatt Place Oklahoma City Airport",,,"$55.2K – $69.8K a year",,,"Oklahoma City",OK,"73108"
2022-03-10,"Life Enrichment Coordinator for Memory Care Residents","Villagio Senior Living",villagioliving.com,"Hospital & Health Care","$34.1K – $43.1K a year",,,"Oklahoma City",OK,"73134"
1970-01-01,"Assistant Manager at IHOP!",IHOP,ihop.com,Restaurants,"From $42,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-09,"Talent Acquisition Manager","Public Strategies",publicstrategies.com,"Public Relations & Communications","$59K – $74.6K a year",,"Bricktown area","Oklahoma City",OK,"73104"
2022-03-09,"Aviation Buyer","IAP Worldwide Services, Inc",iapws.com,"Defense & Space","$49.4K – $62.6K a year",,,"Oklahoma City",OK,""
2022-03-08,"Healthcare Technology Project Manager","Capital i, LLC",,,"$57.30 - $62.77 an hour",,,"Oklahoma City",OK,""
2022-03-09,"Store Manager","NW Foster Transportation LLC",,,"$13 - $17 an hour",,,"Oklahoma City",OK,"73127"
2022-03-10,"Procurement Specialist","Downing Wellhead Equipment, LLC",downingusa.com,"Oil & Energy","$66.7K – $84.5K a year",,,"Oklahoma City",OK,"73129"
2022-03-09,"Principal Archaeologist","Environmental Corporation of America",eca-usa.com,"Environmental Services","$50,000 - $60,000 a year",,,"Oklahoma City",OK,""
2022-03-09,"COBOL Programmer","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$90,000 - $100,000 a year",,,"Oklahoma City",OK,"73106"
