DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-02,"Direct Support Professional Shifts Vary","Independent Case Management, Inc.",icm-inc.org,"Hospital & Health Care",,,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-04,Coder,"CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-09-04,"Maintenance Coordinator - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-03,"Human Resources Assistant (Bumper to Bumper Auto Parts) Corp...","Replacement Parts Inc.",replacementpartsinc.com,,"estimated $36.4k - $46.2k a year",,,"Little Rock",AR,"72206"
2022-09-03,"Reconciliation Manager","Q Services, LLC",yourqservicesar.com,,"estimated $48.4k - $61.2k a year",,,"Little Rock",AR,""
2022-09-04,"Nutrition Assistant I","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $24.6k - $31.2k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-02,"Acting Key Holder","Old Navy",gap.com,Retail,,,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-09-02,"Assistant Manager","Foot Locker",footlocker.com,Retail,,,"Midtown area)","Little Rock",AR,"72205"
2022-09-03,"Reconciliation Manager",MetroNet,metronet.wa.gov.au,Transportation/Trucking/Railroad,"estimated $45.5k - $57.5k a year",,,"Little Rock",AR,""
2022-09-03,"Donor Center Technician/Phlebotomist /Plasma Processor","Biomat USA Inc",,,"estimated $26.3k - $33.3k a year",,,"Little Rock",AR,""
2022-09-02,"Indirect Loan Processor","Arkansas Federal Credit Union",afcu.org,Banking,,,,"Little Rock",AR,"72223"
2022-09-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Little Rock",AR,"72201"
2022-09-02,"Central Sterile Technician, Full Time, 7a-3p","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,,"Little Rock",AR,""
2022-09-03,"Warehouse Associate","Lumio, Inc.",lumio.com,"Renewables & Environment","estimated $31.9k - $40.3k a year",,,"Little Rock",AR,""
2022-09-02,"PCR Material Handler - Day Shift","Revolution Company",revolution.com,"Venture Capital & Private Equity","estimated $28.1k - $35.5k a year",,,"Little Rock",AR,"72206"
2022-09-02,"Personal Banker/Teller","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-09-02,"Front Desk Supervisor","Little Rock Embassy Suites",,,"estimated $26.7k - $33.7k a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-02,"Manager, Best Buy Appliances","Best Buy",bestbuy.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-02,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $29.9k - $37.9k a year",,"Midtown area)","Little Rock",AR,"72205"
2022-09-03,"Asset and Inventory Coordinator","University of Arkansas at Little Rock",ualr.edu,"Higher Education","estimated $37.6k - $47.6k a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Wakefield area)","Little Rock",AR,"72209"
2022-09-02,"FOOD SERVICE WORKER (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Medical Center area)","Little Rock",AR,"72205"
2022-09-03,"Specialty Permitting Associate",Metronet,metronet.wa.gov.au,Transportation/Trucking/Railroad,"estimated $33.5k - $42.5k a year",,,"Little Rock",AR,""
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-03,"Early Childhood Development Spec. II","University of Arkansas for Medical Sciences",,,"estimated $36.6k - $46.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-04,"Nutrition Assistant I","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $22.6k - $28.6k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-03,"Specialty Permitting Associate",MetroNet,metronet.wa.gov.au,Transportation/Trucking/Railroad,"estimated $33.5k - $42.5k a year",,,"Little Rock",AR,""
2022-09-03,"Production Lead Person - Day Shift","Revolution Company",revolution.com,"Venture Capital & Private Equity","estimated $30.4k - $38.6k a year",,,"Little Rock",AR,"72206"
2022-09-02,"HEI Program Coordinator","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$31,327 a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-09-03,"News Producer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","estimated $37.9k - $47.9k a year",,,"Little Rock",AR,"72201"
2022-09-03,"Programmer Analyst, FIS University Program","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area)","Little Rock",AR,"72212"
2022-09-02,"Assistant Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-04,"Social Studies/Freshman Seminar (2022/2023 SCHOOL YEAR) **EM...","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $34.4k - $43.6k a year",,,"Little Rock",AR,"72206"
2022-09-03,"Detailer (flat rate) - 565025 (North Little Rock, AR)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $26.4k - $33.4k a year",,,"Little Rock",AR,"72210"
2022-09-02,"Dietary Aide/Cold Food Prep - AHH (FTD)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $23.8k - $30.2k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-04,"Nutrition Assistant II","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $22.9k - $29.1k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-03,"Business Systems Analyst, FIS University Program","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area)","Little Rock",AR,"72212"
2022-09-03,"Assistant Financial Center Manager","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-09-03,"Operations Manager",Buckle,buckleup.com,"Financial Services","estimated $30.2k - $38.2k a year",,"Midtown area)","Little Rock",AR,"72205"
2022-09-02,"Medical Assistant- Flu Clinic- Student Employee Health","University of Arkansas for Medical Sciences",,,"estimated $27.1k - $34.3k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.3k - $33.3k a year",,"East of I-30 area)","Little Rock",AR,"72206"
2022-09-03,"Post-Doctoral Research Fellow","University of Arkansas for Medical Sciences",,,,,"Medical Center area)","Little Rock",AR,"72205"
2022-09-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.3k - $33.3k a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-09-02,"Call Center Specialist I-Customer Service","Bank OZK",bankozarks.com,Banking,"estimated $31.5k - $39.9k a year",,,"Little Rock",AR,""
2022-09-04,"Little Rock Residency Program","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-09-03,Janitor,Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,,"Little Rock",AR,"72206"
2022-09-02,"RN I New Grad ACH Periop Services","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $66.2k - $83.8k a year",,,"Little Rock",AR,""
2022-09-03,"Emergency Veterinarian at Arkansas Veterinary Emergency and...","PetVet Care Centers",petvetcarecenters.com,Veterinary,"from $160,000 a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-09-03,"Donor Center Technician/Phlebotomist /Plasma Processor","Biomat USA Inc",,,"estimated $26.3k - $33.3k a year",,,"Little Rock",AR,""
2022-09-04,"Business (2022/2023 School Year) **EMERGENCY/TEMP***","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $26.2k - $33.2k a year",,,"Little Rock",AR,"72206"
2022-09-02,"Research Technician","University of Arkansas for Medical Sciences",,,,,"Medical Center area)","Little Rock",AR,"72205"
2022-09-05,"Registered Nurse - ICU","NITELINES USA, INC",nitelinesusa.com,"Hospital & Health Care","estimated $78.7k - $99.7k a year",,,"Little Rock",AR,""
2022-09-03,"Meter Repair Worker I","City of Little Rock",,,"estimated $22.9k - $28.9k a year",,,"Little Rock",AR,"72201"
2022-09-02,"Maintenance Specialist","Youth Home Incorporated",youthhome.org,"Mental Health Care","estimated $31.3k - $39.7k a year",,,"Little Rock",AR,"72210"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"East of I-30 area)","Little Rock",AR,"72206"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,,"Little Rock",AR,"72206"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Cloverdale Watson area)","Little Rock",AR,"72209"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-09-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Stephens area)","Little Rock",AR,"72204"
2022-09-03,"Programmer Analyst, FIS University Program","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area)","Little Rock",AR,"72212"
2022-09-03,"Programmer Analyst, FIS University Program","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area)","Little Rock",AR,"72212"
2022-09-02,"Family Nurse Practitioner @ Baptist Health Urgent Care - FT/...","Urgent Team Management",urgentteam.com,"Hospital & Health Care",,,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-02,"Assistant Manager- Little Rock","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.3k - $33.3k a year",,"East of I-30 area)","Little Rock",AR,"72206"
2022-09-03,RN,"University of Arkansas for Medical Sciences",,,"estimated $50k - $63.2k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-02,"Nurse Practitioner - HouseCalls - Louisiana / Arkansas State...",Optum,optuminc.com,,,,"Downtown area)","Little Rock",AR,"72260"
2022-09-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.3k - $33.3k a year",,"Stephens area)","Little Rock",AR,"72204"
2022-09-02,"RN I New Grad Resident ACH Emergency Department","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $74.4k - $94.2k a year",,,"Little Rock",AR,""
2022-09-03,"Medical Driver-Little Rock, AR (Full Time)",MedSpeed,medspeed.com,"Hospital & Health Care","$15.22 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-09-02,"RN I New Grad Resident ACH ICU Areas - Burn, CVICU, NICU, PI...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $62.6k - $79.2k a year",,,"Little Rock",AR,""
2022-09-05,"Van Driver","The Home Course",,,"$17 - $23 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-03,"Abstractor/ Title Agent","Arkansas Department of Transportation",ardot.gov,Transportation/Trucking/Railroad,"$51,246 a year",,"65th St. West area)","Little Rock",AR,"72209"
2022-09-05,"Resident Imam","Islamic Center of Little rock",,,"from $60,000 a year",,,"Little Rock",AR,""
2022-09-07,"Delivery Driver","Quaddra Logistics",,,"$16.50 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-09-02,"Business Management Trainee (Solar Industry)","The Salter Group",,,"$55,000 - $65,000 a year",,,"Little Rock",AR,"72113"
2022-09-03,"WinChoice USA Window Installer program","WinChoice USA",winchoiceusa.com,"Building Materials","$26.50 - $31.25 an hour",,,"Little Rock",AR,""
2022-09-02,"Drive for Domino's; Stagecoach Rd. Needs Delivery Drivers! $...","Domino's of Arkansas",,,"$13 - $20 an hour",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-09-02,"Records Specialist/Administrative Assistant","Baldwin & Shell",baldwinshell.com,Construction,"$18 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-07,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,"Little Rock",AR,""
2022-09-02,"Solar Sales Consultant - Training Provided","Skyline Solar",skyline-solar.com,"Renewables & Environment","from $100,000 a year",,,"Little Rock",AR,"72002"
2022-09-07,Valet,"Compass Group",compass-usa.com,"Information Technology & Services","from $15 an hour",,"Central High area)","Little Rock",AR,"72202"
2022-09-05,"Vehicle Purchasing Agent - Little Rock",Pick-N-Pull,,,"$15.50 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-09-03,"Aircraft Painter","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","estimated $39.4k - $50k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-03,"Service Porter","BMW of Little Rock",bmwoflittlerock.com,Retail,"$12 - $14 an hour",,,"Little Rock",AR,"72210"
2022-09-05,Barista,Starbucks,starbucks.com,Retail,"$15 an hour",,"John Barrow area)","Little Rock",AR,"72211"
2022-09-03,"Admissions Concierge","The Blossoms at Midtown",medmalrx.com,"Hospital & Health Care","estimated $37.1k - $46.9k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-09-02,"Car Rental Cleaner","EDS Service Solutions",edsservicesolutions.com,"Staffing & Recruiting","$12 an hour",,,"Little Rock",AR,""
2022-09-02,"Research Technician","University of Arkansas for Medical Sciences",,,"from $15.90 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-03,"Flight Line Avionics Checkout","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","estimated $55k - $69.6k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-03,"Customer Service Representative",Calark,calark.com,Transportation/Trucking/Railroad,"$18 - $20 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-09-03,"Tower Technician","Aristotle Unified Communications",,,"from $20 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-09-02,"Linen Supply Chain Clerk","Medline Industries",,,,,,"Little Rock",AR,""
2022-09-03,"Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,"Little Rock",AR,""
2022-09-02,Receptionist_Wavier,"AEDD Inc",aeddinc.org,"Nonprofit Organization Management","estimated $24.2k - $30.6k a year",,"South End area)","Little Rock",AR,"72206"
2022-09-03,"Associate Operations Manager","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,"Little Rock",AR,"72002"
2022-09-03,"HR Assistant","River Valley Underwriters",rvuins.com,Insurance,"$35,000 - $40,000 a year",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-02,"Front Desk Medical Assistant","Neurosurgery Specialists of Arkansas",,,"$14 - $15 an hour",,"Hillcrest area)","Little Rock",AR,"72205"
2022-09-02,"Solar Technician (Training Provided)","Skyline Solar",skyline-solar.com,"Renewables & Environment","from $40,000 a year",,,"Little Rock",AR,"72002"
2022-09-02,"Orthodontic Assistant","Timmons Orthodontics",timmonsortho.com,,"$12 - $20 an hour",,,"Hybrid remote in Little Rock",AR,"72205"
2022-09-03,"Interior Installer","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","estimated $40.5k - $51.3k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-02,"Administrative Assistant","Rausch Coleman Homes",rauschcolemanhomes.com,"Real Estate","estimated $31.1k - $39.3k a year",,,"Little Rock",AR,""
2022-09-05,"Customer Service and Cashier - Little Rock",Pick-N-Pull,,,"$14 an hour",,"65th St. West area)","Little Rock",AR,"72209"
2022-09-03,"Front Desk Agent","Courtyard Little Rock West",,,"estimated $25.7k - $32.5k a year",,,"Little Rock",AR,"72211"
2022-09-02,Receptionist_SGSCLC,"AEDD Inc",aeddinc.org,"Nonprofit Organization Management","$14 an hour",,"South End area)","Little Rock",AR,"72206"
2022-09-02,"General Cleaners-1889","ABBCO Service Corp.",abbcoserv.com,"Business Supplies & Equipment","estimated $23.2k - $29.4k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-03,"Claims Analyst",Priority1,,,"$15.25 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-07,"Wireless Customer Service Associate","The Real Solution",,,"$40,000 - $52,000 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-02,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-09-02,"Eye Clinic Assistant","Amerine Eye Care",,,"from $14 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-02,"Assistant Director Custodial","SSC Services for education",sscserv.com,"Facilities Services","$43,000 - $45,000 a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-02,"Administrative Assistant","Central Arkansas Workforce Development Area",workforcear.com,"Nonprofit Organization Management","estimated $24.4k - $31k a year",,,"Little Rock",AR,"72206"
2022-09-07,"Patient Flow Coordinator","Compass Group",compass-usa.com,"Information Technology & Services","$15 - $19 an hour",,"Central High area)","Little Rock",AR,"72202"
2022-09-03,"Front Desk","Little Rock Family Dental Care",lrfamilydentalcare.com,"Medical Practice","$12 - $15 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-09-03,"Inside Sales Representative","Skyline Solar",skyline-solar.com,"Renewables & Environment","$70,000 a year",,,"Little Rock",AR,"72002"
2022-09-03,"Delivery Driver/Furniture mover","Aarons/Natural State Leasing",,,"$14 - $15 an hour",,,"Little Rock",AR,""
2022-09-02,"Facilities VISTA","Our House, Inc.",,,"$17,552 a year",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-09-02,"Communications VISTA","Our House, Inc.",,,"$17,552 a year",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-09-02,"Grants and Evaluations VISTA","Our House, Inc.",,,"$17,552 a year",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-09-03,"Equipment Operator/Groundskeeper","Clinton National Airport (LIT)",,,"$15.00 - $16.72 an hour",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-09-07,"Career Center VISTA","Our House, Inc.",,,"$17,552 a year",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-09-02,"Reentry Program VISTA","Our House, Inc.",,,"$17,552 a year",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-09-03,"Service Advisor","Landers Toyota",landerstoyota.com,Retail,"estimated $44.3k - $56.1k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-09-07,"Hardware Store Retail Sales/Stock Associate","Kraftco Building Supply",kraftcohardware.com,"Political Organization","from $12.50 an hour",,"Midtown area)","Little Rock",AR,"72207"
2022-09-02,"Social Enterprise VISTA","Our House, Inc.",,,"$17,552 a year",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-09-02,"Teachers Aide_SGSCLC_NLR","AEDD Inc",aeddinc.org,"Nonprofit Organization Management","estimated $22.9k - $29.1k a year",,"South End area)","Little Rock",AR,"72206"
2022-09-07,"Business Assistant","Arkansas Secretary of State",,,"$38,000 - $42,000 a year",,,"Little Rock",AR,"72201"
2022-09-03,"Registered Behavior Technician","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"Riverdale area)","Little Rock",AR,"72202"
2022-09-07,"Food and Wellness VISTA","Our House, Inc.",,,"$17,552 a year",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-09-03,"Communications Coordinator - Graphic Design","Girl Scouts – Diamonds of Arkansas, Oklahoma and...",,,"estimated $35.5k - $44.9k a year",,"River Mountain area)","Little Rock",AR,"72212"
2022-09-03,"Cabinet Fabricator","Aviation Structure Repairs",aviationsrs.com,"Aviation & Aerospace","estimated $38.4k - $48.6k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-03,"Security Response Officer","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$16 an hour",,,"Little Rock",AR,"72201"
2022-09-02,"Work Instructor_Landers","AEDD Inc",aeddinc.org,"Nonprofit Organization Management","estimated $24.5k - $31.1k a year",,"South End area)","Little Rock",AR,"72206"
2022-09-02,"Kitchen Team Member",YGFBFKitchen,,,"$13 - $15 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
2022-09-02,"Back of House Team Member","Tacos 4 Life",,,"$13 - $17 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-09-04,"Scheduling Coordinator","SYNERGY HomeCare of Little Rock",,,,,"Briarwood area)","Little Rock",AR,"72205"
2022-09-02,"Concrete Finisher","Redstone Construction Group Inc.",redstone-cg.com,Construction,"$13 - $27 an hour",,,"Little Rock",AR,""
2022-09-02,"Housing and Community Development VISTA","Our House, Inc.",,,"$17,552 a year",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-09-02,"Solar Crew General Laborer (Training Provided)","Skyline Solar",skyline-solar.com,"Renewables & Environment","from $40,000 a year",,,"Little Rock",AR,"72002"
2022-09-02,"Outside Sales Representative - AR PRI","Community Services of America",,,"$60,000 - $90,000 a year",,,"Little Rock",AR,"72201"
2022-09-02,"Operations Analyst VISTA","Our House, Inc.",,,"$17,552 a year",,"Downtown Neighborhood area)","Little Rock",AR,"72206"
2022-09-02,"Warranty Technician","Rausch Coleman Homes",rauschcolemanhomes.com,"Real Estate","estimated $36.3k - $45.9k a year",,"Downtown area)","Little Rock",AR,"72202"
2022-09-02,"Outside Sales Representative",Alsco,alsco.com,"Computer Software","$38,000 - $95,000 a year",,,"Little Rock",AR,""
2022-09-07,"General Contractor/Laborer","First Rate Field Services",firstratefieldservices.com,"Real Estate","$15 - $20 an hour",,,"Little Rock",AR,""
2022-09-02,"Team Member","Slim Chickens",slimchickens.com,Restaurants,"$12 an hour",,"Rock Creek area)","Little Rock",AR,"72223"
