DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Recruitment Coordinator","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos",,,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-08-20,"Teaching Assistant (22-23 School Year)","Hope Christian Schools Semper",,,"estimated $27.1k - $34.3k a year",,"Garden Homes area)",Milwaukee,WI,"53216"
2022-08-20,"Administrative Assistant (646)","ABC® Supply Co. Inc.",,,"estimated $29.5k - $37.3k a year",,,Milwaukee,WI,""
2022-08-21,"Temporary 1st Shift Warehouse Associate","Viking Electric",vikingelectric.com,Wholesale,"$16 an hour",,"Golden Valley area)",Milwaukee,WI,"53222"
2022-08-20,"Account Executive","CI Design",cidesigninc.com,"Architecture & Planning",,,,"Hybrid remote in Milwaukee",WI,"53202"
2022-08-20,"ESTABLISHED PATIENT COORD CC",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"EA2 - OR TECH, FH - EVS - HOURLY STAFF",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-21,"PACS Admin Analyst Associate FCH - CLIN APPLICATIONS - ANCIL...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"Account Manager - (RCCB)","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-08-20,"General Manager, Full-Time, Water Street - West Elm","West Elm",williamssonomainc.com,Retail,,,"Historic Third Ward area)",Milwaukee,WI,"53202"
2022-08-20,"Wardrobe Seamstress","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$14.78 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-08-20,"Coding Specialist II","Medical College of Wisconsin",mcw.edu,"Higher Education",,Remote,,"Remote in Milwaukee",WI,"53226"
2022-08-20,Custodian,"Hope Christian Schools Caritas",,,"estimated $27k - $34.2k a year",,"Northridge area)",Milwaukee,WI,"53224"
2022-08-20,"PHARMACY TECHNICIAN OUTPATIENT I",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"Field Asset Protection Agent - Palmer Store","Goodwill Industries of Southeastern Wisconsin &...",goodwillsew.com,Retail,"estimated $32.7k - $41.5k a year",,"Harambee area)",Milwaukee,WI,"53212"
2022-08-20,"CRITICAL CARE TECHNICIAN - MICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"W2 Trainer",Maximus,maximus.com,"Government Administration",,,"Garden Homes area)",Milwaukee,WI,"53216"
2022-08-20,"LINEN ASST, FH - LINEN SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"CRITICAL CARE TECHNICIAN - PROCEDURE ARRIVAL & RECOVERY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-21,"GUEST RELATIONS REPRESENTATIVE, FH - FAMILY CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"Medical Assistant | AMG Prospect Medical Commons",Ascension,ascension.org,"Hospital & Health Care",,,"Murray Hill area)",Milwaukee,WI,"53211"
2022-08-20,"Job Coach II - Milwaukee North","Goodwill Industries of Southeastern Wisconsin &...",goodwillsew.com,Retail,"estimated $30.6k - $38.8k a year",,"Parkway Hills area)",Milwaukee,WI,"53225"
2022-08-21,"GUEST RELATIONS REPRESENTATIVE, FH - FAMILY CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-21,"IT Business Analyst","Milwaukee County",milwaukee.gov,"Government Administration","$61,402 - $73,590 a year",,"Zoo area)",Milwaukee,WI,"53226"
2022-08-22,"Production Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $29.7k - $37.5k a year",,,Milwaukee,WI,""
2022-08-22,"Sales Manager","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing",,,,Milwaukee,WI,""
2022-08-22,"Research Scientist I - Pediatric Endocrinology (Type 1 Diabe...","Medical College of Wisconsin",mcw.edu,"Higher Education","estimated $52.7k - $66.7k a year",,,Milwaukee,WI,"53226"
2022-08-22,"Postdoctoral Fellow","Medical College of Wisconsin",mcw.edu,"Higher Education","estimated $53.2k - $67.4k a year",,,Milwaukee,WI,"53226"
2022-08-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Uptown area)",Milwaukee,WI,"53208"
2022-08-21,"Thoracic Surgery Nurse Practitioner Or Physician Assistant-...","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-21,"Physician Assistant Emergency Medicine- Aurora Sinai","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-21,"Medical Assistant - OBGYN","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-08-21,"Registered Nurse Clinic","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-21,"Registered Nurse (RN) - Postpartum","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-21,"Security Officer - Patrol Driver","Allied Universal®",,,"from $14 an hour",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-08-21,"Chef Manager",Sodexo,sodexo.com,"Facilities Services",,,"Avenues West area)",Milwaukee,WI,"53233"
2022-08-21,"Food Service Worker at Cobeen Hall, Sodexo Marquette Dining",Sodexo,sodexo.com,"Facilities Services",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-21,"CL A Drivers Run Dedicated Home Wkly-74-127K/Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$0.71 - $0.80 per mile",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-08-20,"Water Resource Engineering Professional Associate",Jacobs,jacobs.com,"Civil Engineering","estimated $68.9k - $87.3k a year",,,Milwaukee,WI,"53202"
2022-08-20,"Accounts Receivable Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $48.3k - $61.1k a year",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-08-20,"Assembler 2 EMS","Milwaukee Electronics Corp",,,"estimated $26.2k - $33.2k a year",,"Thurston Woods area)",Milwaukee,WI,"53209"
2022-08-20,"1st Shift Assembler","Badger Meter",badgermeter.com,Utilities,"estimated $31.5k - $39.9k a year",,"Bradley Estates area)",Milwaukee,WI,"53223"
2022-08-20,"Fine Dining Bartender","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$10.09 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-08-20,"Hotel Restaurant Host","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$12.21 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-08-20,"Yard Helper","ALL Family of Companies",allcrane.com,Construction,,,,Milwaukee,WI,"53214"
2022-08-20,"Regional Sales Assistant - A&H","National General Insurance",nationalgeneral.com,Insurance,,,"Roosevelt Grove area)",Milwaukee,WI,"53216"
2022-08-20,"Yard Helper","Dawes Rigging & Crane Rental, Inc.",,,,,,Milwaukee,WI,"53214"
2022-08-20,"Oncology RN - CANCER CTR DAY HOSP - DREXEL",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-08-20,"Pharmaceutical Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Milwaukee,WI,""
2022-08-20,"Auto Parts Delivery Driver","NAPA Auto Parts",douglasnapa.com,,,,"Wick Field area)",Milwaukee,WI,"53208"
2022-08-20,"Security Patrol Driver - Full Time","Allied Universal®",,,"from $16 an hour",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-08-20,"Security Officer - Production Facility - Full Time","Allied Universal®",,,"from $15.45 an hour",,"Fairview area)",Milwaukee,WI,"53219"
2022-08-20,"Medical Lab Phlebotomist Assistant|Prospect Medical Commons",Ascension,ascension.org,"Hospital & Health Care",,,"Murray Hill area)",Milwaukee,WI,"53211"
2022-08-20,"Talent Manager",RGIS,rgis.com,Retail,,,,Milwaukee,WI,"53220"
2022-08-20,"Early Childhood - Teacher","Alverno Early Learning Center",,,"$15.00 - $15.50 an hour",,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-20,"Associate Driver - (RCCB)","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-08-20,"LEAD STERILE PROCESSING TECHNICIAN, FH - STERILE PROCESSING",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"EA2-FLOOR TECHNICIAN, FH - EVS - HOURLY STAFF",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"REGISTERED NURSE WOC HRLY, FH - I/P WOUND & OSTOMY SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"PHYSICIAN - PRIMARY CARE - MCKINLEY HEALTH CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,"Hillside area)",Milwaukee,WI,"53212"
2022-08-20,"CL A Regional Home Wkly-95% No Touch Run MW & SE","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$65,000 - $85,000 a year",,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-08-20,"Copy - Caregiver","Comfort Keepers - Milwaukee",,,"$14 - $22 an hour",,,Milwaukee,WI,"53220"
2022-08-20,Caregiver,"Comfort Keepers - Rockford (LucruMare)",,,"$15 - $16 an hour",,,Milwaukee,WI,"53202"
2022-08-19,"Dairy Lead - 407",Roundy's,roundys.com,Pharmaceuticals,"estimated $27.8k - $35.2k a year",,"Fairview area)",Milwaukee,WI,"53219"
2022-08-19,"Multimodality Tech - CT - Columbia St. Mary's",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
2022-08-19,"Lead Sonography Tech - Ultrasound - Columbia St. Mary's",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area)",Milwaukee,WI,"53211"
2022-08-19,"Production Technician 1 - 1st Shift (Full-Time)",Vericast,vericast.com,"Marketing & Advertising","estimated $31.2k - $39.4k a year",,,Milwaukee,WI,""
2022-08-20,"Driver Merchandiser Assistant - (RCCB)","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Calumet Farms area)",Milwaukee,WI,"53224"
2022-08-20,"Security Officer - Bank - Full Time","Allied Universal®",,,,,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-08-20,"ANESTHESIA TECHNICIAN, FH - ANESTHESIA",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"Academic Services & Tutoring Coordinator","Marquette University",marquette.edu,"Higher Education","estimated $34.6k - $43.8k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-08-20,"Police Officer","Marquette University",marquette.edu,"Higher Education","estimated $44.9k - $56.9k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-08-20,"Public Safety Officer","Marquette University",marquette.edu,"Higher Education","estimated $33.5k - $42.5k a year",,"Marquette area)",Milwaukee,WI,"53233"
2022-08-20,"Medical Assistant | St Joseph Hospital",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area)",Milwaukee,WI,"53210"
2022-08-20,"EA2 - OR TECH, FH - EVS - HOURLY STAFF",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"CRITICAL CARE TECHNICIAN - PROCEDURE ARRIVAL & RECOVERY",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-21,"PACS Admin Analyst Associate FCH - CLIN APPLICATIONS - ANCIL...",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"EA2 - OR TECH, FH - EVS - HOURLY STAFF",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-22,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,,,,Milwaukee,WI,""
2022-08-20,"RESPIRATORY CARE PRACTITIONER II",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"EA2-FLOOR TECHNICIAN, FH - EVS - HOURLY STAFF",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"PHARMACY TECHNICIAN OUTPATIENT I",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"LEAD STERILE PROCESSING TECHNICIAN, FH - STERILE PROCESSING",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"CRITICAL CARE TECHNICIAN - MICU",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"Oncology RN - CANCER CTR DAY HOSP - DREXEL",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-08-20,"REGISTERED NURSE WOC HRLY, FH - I/P WOUND & OSTOMY SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"Full-Time Loss Prevention Supervisor",KOHLS,kohls.com,"Real Estate","estimated $29.3k - $37.1k a year",,"Southpoint area)",Milwaukee,WI,"53221"
2022-08-19,"Food Runner",Chilis,chilis.com,Restaurants,,,,Milwaukee,WI,"53214"
2022-08-20,"Medical Assistant | AMG Prospect Medical Commons",Ascension,ascension.org,"Hospital & Health Care",,,"Murray Hill area)",Milwaukee,WI,"53211"
2022-08-20,"Medical Assistant | AMG Prospect Medical Commons",Ascension,ascension.org,"Hospital & Health Care",,,"Murray Hill area)",Milwaukee,WI,"53211"
2022-08-20,"EA2 - OR TECH, FH - EVS - HOURLY STAFF",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-22,"Sales Manager","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing",,,,Milwaukee,WI,""
2022-08-22,"Production Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $29.7k - $37.5k a year",,,Milwaukee,WI,""
2022-08-22,"Production Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","estimated $29.7k - $37.5k a year",,,Milwaukee,WI,""
2022-08-22,"Sales Manager","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing",,,,Milwaukee,WI,""
2022-08-21,"Registered Nurse - Neonatal ICU at Sinai","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area)",Milwaukee,WI,"53233"
2022-08-21,"Procedural Registered Nurse GI/Pulmonary Lab St. Luke's","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area)",Milwaukee,WI,"53215"
2022-08-20,"Fine Dining Server","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$7.25 an hour",,"Menomonee River Valley area)",Milwaukee,WI,"53233"
2022-08-20,"IN-ROOM DINING ASSISTANT, FH - FOOD AND NUTRITION SERVICES",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-08-20,"PHYSICIAN - PRIMARY CARE - MCKINLEY HEALTH CENTER",Froedtert,froedtert.com,"Hospital & Health Care",,,"Hillside area)",Milwaukee,WI,"53212"
2022-08-20,"RESPIRATORY CARE GRADUATE",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-08-20,"Security Officer - Office Building - Full Time","Allied Universal®",,,"from $10.50 an hour",,"Kilbourn Town area)",Milwaukee,WI,"53201"
2022-08-20,"Security Officer - College Building","Allied Universal®",,,"from $15 an hour",,,Milwaukee,WI,"53202"
2022-08-20,Caregiver,"Comfort Keepers - Milwaukee",,,"$14 - $22 an hour",,,Milwaukee,WI,"53220"
2022-08-20,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$15 - $20 an hour",,,Milwaukee,WI,""
2022-08-20,"Operations Support Coordinator -2nd Shift","Tax Airfreight, Inc.",,,"$20 - $23 an hour",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-08-22,"Front Desk Receptionist/Administrative Assistant","Karp & Iancu, S.C.",,,"$30,000 - $36,500 a year",,,Milwaukee,WI,"53226"
2022-08-19,"Account Representative","Delta Medical Systems",deltamedicalsystems.com,"Medical Devices",,,,Milwaukee,WI,"53211"
2022-08-19,"Arts Fundraiser","BDI, Inc.",,,"$18 - $24 an hour",,,Milwaukee,WI,""
2022-08-20,"Job Mentor","Goodwill Industries of Southeastern Wisconsin &...",goodwillsew.com,Retail,"estimated $31.3k - $39.7k a year",,"Parkway Hills area)",Milwaukee,WI,"53225"
2022-08-20,"Volunteer Coordinator (Full-Time)","Urban Ecology Center",urbanecologycenter.org,"Nonprofit Organization Management","estimated $33.5k - $42.5k a year",,,"Hybrid remote in Milwaukee",WI,"53211"
2022-08-20,"Bartender (Full or Part Time)","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-08-20,"Pharmacy Technician or Pharmacy Technician Trainee","CVS Health",cvs.colinkedinprofile,,"$16 - $19 an hour",,"Lower East Side area)",Milwaukee,WI,"53202"
2022-08-22,"Telemarketer - State Farm Agent Team Member","Joe Woelfle - State Farm Agent",insuremke.com,Insurance,"$50,000 - $70,000 a year",,,Milwaukee,WI,"53217"
2022-08-25,"Political Canvasser (Weekends Only)","Canvass Wisconsin",,,"from $20 an hour",,,Milwaukee,WI,""
2022-08-21,"Temporary 1st Shift Warehouse Associate","Viking Electric Supply",,,,,"Golden Valley area)",Milwaukee,WI,"53222"
2022-08-20,"Freight Dispatcher","Tax Airfreight, Inc.",,,"$12.58 - $22.49 an hour",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-08-22,"Help with Cleanouts","Mr Cleanout LLC",,,"$15 - $18 an hour",,,Milwaukee,WI,""
2022-08-19,"Care Coordinator (Comprehensive Community Services Program-C...","Milwaukee Mental Health Associates,Inc.",,,"estimated $40.2k - $51k a year",,,Milwaukee,WI,""
2022-08-19,"Mail Inserting Operators 1st & 2nd Shift","A.B. Data, Ltd.",abddirect.com,Fund-Raising,"estimated $32.3k - $40.9k a year",,,Milwaukee,WI,""
2022-08-22,"Remote Inbound Call Center Representative","S&P Data LLC",spdatallc.com,"Computer Software","$17 an hour",Remote,,"Remote in Milwaukee",WI,""
2022-08-22,"1st & 2nd Shift Front Desk","SpringHill Suites Milwaukee West",,,"$13 - $15 an hour",,,Milwaukee,WI,"53226"
2022-08-20,"22-23 High School Science Teacher/Interventionist","St. Augustine Preparatory Academy",augprep.org,"Primary/Secondary Education","estimated $51.9k - $65.7k a year",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-08-20,"IT Application Analyst","PTS Consulting Services",ptscservices.com,"Information Technology & Services","$60 - $80 an hour",,,Milwaukee,WI,""
2022-08-20,Caregiver,"Assisting Hands Home Care",,,"$15 - $18 an hour",,,Milwaukee,WI,""
2022-08-20,"Freight Operations Supervisor","Tax Airfreight, Inc.",,,"$37,896 - $77,542 a year",,"Tippecanoe area)",Milwaukee,WI,"53207"
2022-08-20,"Science Teacher - High School","Milwaukee Academy of Science",milwaukeeacademyofscience.org,"Primary/Secondary Education","$41,000 - $57,000 a year",,"Avenues West area)",Milwaukee,WI,"53233"
2022-08-22,"Field Service Technician","Purely IT LLC",,,"$20 - $27 an hour",,,Milwaukee,WI,""
2022-08-20,"Custodian - Manufacturing/Industrial (12 pm - 8:30pm)","First Source Worldwide, LLC",fsw.cc,Chemicals,"from $16 an hour",,,Milwaukee,WI,"53214"
2022-08-20,"Assistant Manager","3rd Street Market Hall",3rdstmarkethall.com,,"$45,000 - $52,000 a year",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-08-21,"Night Customer Service Representative",Kroger,krogerco.com,,"$10.00 - $12.80 an hour",,"Capitol Heights area)",Milwaukee,WI,"53216"
2022-08-19,"Shipping & Receiving Clerk","Radyne Corporation",radyne.com,"Electrical/Electronic Manufacturing","$18 an hour",,"New Coeln area)",Milwaukee,WI,"53207"
2022-08-20,"Regional Facilities Manager","Frontida Inc",,,"estimated $45.6k - $57.8k a year",,,Milwaukee,WI,""
2022-08-21,"Medical Courier / Driver","Lifescan Labs of Illinois",lifescanlab.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-08-20,"Account Executive","First Station Media",firststationmedia.com,Design,"$13 - $16 an hour",,,Milwaukee,WI,"53211"
2022-08-20,"Junior Accountant - Milwaukee, WI","Vivent Health",viventhealth.org,"Hospital & Health Care","$40,000 - $65,000 a year",,"Kilbourn Town area)",Milwaukee,WI,"53203"
2022-08-20,"General Cleaner","ABM Industry Groups",,,"$15 an hour",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-08-20,"Machine Operator - All Shifts, With an extra $5000+ First Ye...","PAC Machinery Company",,,"from $15 an hour",,"Land Bank area)",Milwaukee,WI,"53223"
2022-08-21,Host,"BelAir Cantina",belaircantina.com,,"$13 - $15 an hour",,"Murray Hill area)",Milwaukee,WI,"53211"
2022-08-20,"Chimney Mason","Chimney Doctors, LLC",,,"$30 - $35 an hour",,"Timmerman West area)",Milwaukee,WI,"53225"
2022-08-20,"Entry level Mechanical Designer","Radyne Corporation",radyne.com,"Electrical/Electronic Manufacturing","estimated $41.5k - $52.5k a year",,"New Coeln area)",Milwaukee,WI,"53207"
2022-08-20,"Kitchen Team Member","Edible Arrangements",ediblearrangements.com,Retail,"$8 - $10 an hour",,"Juneau Town area)",Milwaukee,WI,"53202"
2022-08-20,"Automotive Parts Warehouse Associate","Lake Auto Group",lakeautogroup.com,Automotive,"$14 - $16 an hour",,"Clayton Crest area)",Milwaukee,WI,"53221"
2022-08-20,"Collision Parts - Auto Body Parts Admin","Crash Champions",,,"estimated $39.5k - $50.1k a year",,"Clayton Crest area)",Milwaukee,WI,"53221"
2022-08-22,"Truck Team Member $14-$20/Hr",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$14 - $20 an hour",,"Fair Park area)",Milwaukee,WI,""
2022-08-22,"Store Protection Specialist","Ross Dress for Less Lake Delton",,,"estimated $31.3k - $39.7k a year",,,Milwaukee,WI,""
2022-08-21,"Closing Manager","NJB OPERATIONS",,,"$12 - $16 an hour",,,Milwaukee,WI,"53214"
2022-08-21,"3rd shift shuttle driver","Hyatt Place Milwaukee Airport",,,"$13 - $15 an hour",,"Holler Park area)",Milwaukee,WI,"53207"
2022-08-21,"Social Services Director for SNF","Whispering Hills",,,"estimated $49.9k - $63.1k a year",,"Whispering Hills area)",Milwaukee,WI,"53223"
2022-08-21,"Night Auditor","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
2022-08-21,"Food & Beverage Supervisor","Hyatt Regency Milwaukee",,,,,,Milwaukee,WI,"53203"
