DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-18,"Sales Administrative Assistant - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-09-17,"Law Clerk I",Leidos,opera.org.au,"Performing Arts","$32.36 an hour",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-09-16,"Program Support Analyst","RER SOLUTIONS, INC",,,"estimated $54.1k - $68.5k a year",,"Southwest Federal Center area)",Washington,DC,"20585"
2022-09-17,"Security Guard","Allied Universal®",,,"$21.50 an hour",,"Capitol Hill area)",Washington,DC,"20002"
2022-09-17,"Supervisory Intelligence Research Specialist 22-DE-ST-HRC027...",USAID,,,"$148,484 - $176,300 a year",Remote,,"Remote in Washington",DC,"20004"
2022-09-18,"Program Specialist (Environmental Response), GS-0301-09","U.S. Coast Guard",uscg.mil,Military,"$61,947 - $80,532 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-09-18,Biologist/Ecologist,"US Environmental Protection Agency",epa.gov,"Government Administration","$126,233 - $164,102 a year",,,Washington,DC,""
2022-09-18,"FRONT OFFICE CONTROL CLERK / LEAD","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-09-16,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-09-19,"Dedicated Aide, Elementary","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $31.2k - $39.4k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-09-18,"Leasing Professional - Gallery 64","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-09-17,"Program Analyst","Tech-Marine Business, Inc.",,,"estimated $61.6k - $78k a year",,,Washington,DC,""
2022-09-16,"Restaurant Team Member",Chipotle,,,,,"Woodley Park area)",Washington,DC,"20008"
2022-09-16,"Financial Analyst","Public Service Commission",,,"$90,288 - $116,343 a year",,"Downtown area)",Washington,DC,"20005"
2022-09-16,"Employer Representative I","Marriott International, Inc",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-09-18,"Executive Assistant - P (Open to both U.S. Citizens and Fede...","US Office of the Secretary of Transportation",,,"$89,834 - $116,788 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-09-16,"Pharmacy/Point-of-Sale (POS) Helpdesk Technician","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-16,"Corporate Traveler, Travel Manager - Washington, DC","Corporate Traveler (US)",,,"$50,000 - $90,000 a year",,,"Hybrid remote in Washington",DC,""
2022-09-16,"Research Analyst","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services",,,,Washington,DC,""
2022-09-16,"Program Assistant, AUx (14699)","American University",american.edu,"Higher Education","$21 - $22 an hour",,"Spring Valley area)",Washington,DC,"20016"
2022-09-16,"Project Control Analyst","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,"20005"
2022-09-17,"Overnight Order Taker - Waldorf Astoria DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-09-17,"GRAND CLUB CONCIERGE","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-09-16,"Junior Financial Analyst","Logistics Management Institute",lmi.org,"Management Consulting",,,,Washington,DC,""
2022-09-16,"Junior Data Analyst","Grant Thornton",grantthornton.com,Accounting,"estimated $57.8k - $73.2k a year",,"Dupont Circle area)",Washington,DC,"20036"
2022-09-18,"Supervisory Museum Specialist (General)","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-09-17,"Associate, Communications and Outreach","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $41.8k - $53k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-09-16,"Administrative Assistant","R&P Technologies, LLC",,,"estimated $43k - $54.4k a year",,"Navy Yard area)",Washington,DC,"20003"
2022-09-17,"Research Assistant (18368)","American University",american.edu,"Higher Education",,,"Spring Valley area)",Washington,DC,"20016"
2022-09-16,"Organizational Change Consulting Associate, Homeland Securit...","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $61.6k - $78k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-09-17,"Finance Admin at EPA D.C.",ORAU,orau.org,"Government Administration","$24.20 an hour",,"Downtown area)",Washington,DC,"20004"
2022-09-18,"Environmental Protection Specialist, GS-0028-13","U.S. Coast Guard",uscg.mil,Military,"$106,823 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-09-17,"Building Code Inspector","Consumer & Regulatory Affairs",,,"$57,162 - $73,596 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-17,"DOES: Hearing Appeals Examiner (OUC) **Temp NTE 12/31/22","Dept of Employment Services",,,"$78,813 - $100,813 a year",,"Mahaning Heights area)",Washington,DC,"20019"
2022-09-17,"Lead Equal Employment Specialist",USAID,,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20004"
2022-09-17,"Advisor Development Program - Relationship Manager - 1931 14...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Shaw area)",Washington,DC,"20009"
2022-09-17,"Sales Coordinator","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-09-16,"Program Associate, Global UGRAD - Pakistan and Thomas Jeffer...",IREX,irex.org,"Nonprofit Organization Management","estimated $41.7k - $52.7k a year",,,"Hybrid remote in Washington",DC,"20005"
2022-09-16,"Junior Consulting Associate (Clearance Required)","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $52.5k - $66.5k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-09-17,"Foreign Military Sales Case Manager - Washington DC","Foreign & Commonwealth Office",,,"$85,686 a year",Remote,,"Remote in Washington",DC,""
2022-09-17,"Program Analyst",USAID,,,"$89,834 - $116,788 a year",Remote,,"Remote in Washington",DC,"20004"
2022-09-16,"Office Services Associate - Reprographics","Williams Lea",,,"$18.50 an hour",,"Downtown area)",Washington,DC,"20005"
2022-09-17,"Budget Analyst",USAID,,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20004"
2022-09-18,"Supervisory Editor/Head, Editorial Section","US Library of Congress",loc.gov,Libraries,"$148,484 - $176,300 a year",,"Capitol Hill area)",Washington,DC,"20540"
2022-09-18,"Operations Support Specialist",Bowhead,,,"estimated $42.8k - $54.2k a year",,,Washington,DC,""
2022-09-17,"Software Development Engineer, Customer Service Security - I...","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-09-18,"Law Clerk I",Leidos,opera.org.au,"Performing Arts",,,"South West area)",Washington,DC,"20090"
2022-09-16,"Law Fellow","Service Employee Intl. Union",seiu.org,"Political Organization","estimated $75.4k - $95.4k a year",,"Downtown area)",Washington,DC,"20036"
2022-09-17,"Education Resource Specialist","Child and Family Services Agcy",,,"$85,209 - $109,023 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-09-17,"Patient Service Rep I","Howard University",howard.edu,"Higher Education","estimated $33.2k - $42k a year",,,Washington,DC,""
2022-09-17,"Envir Asst Flor/Spec Proj Team FT Work Schedule 11p-730a Rot...","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $38.2k - $48.4k a year",,"Catholic University area)",Washington,DC,"20010"
2022-09-19,"Operations Leader",Sephora,sephora.ch,,,,"Penn Quarter area)",Washington,DC,"20004"
2022-09-18,"Master Scheduler",Bowhead,,,"estimated $56.7k - $71.9k a year",,,Washington,DC,""
2022-09-16,"ASA V","Albany Medical Center",amc.edu,"Hospital & Health Care","estimated $40.2k - $51k a year",,,Washington,DC,""
2022-09-17,"Marketing Leadership Program","CVS Health",cvs.colinkedinprofile,,"$19.52 - $38.99 an hour",,,Washington,DC,""
2022-09-17,"Analyst III, Accounting * Work from home","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2022-09-16,"Administrative and Science Communications Support",ORAU,orau.org,"Government Administration","$24.20 an hour",,"Downtown area)",Washington,DC,"20004"
2022-09-17,"Veterinary Assistant","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$20 - $22 an hour",,"Catholic University area)",Washington,DC,"20017"
2022-09-17,"Community Manager - 7th Flats","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-09-18,"Grants Program Manager - SME (Open to both U.S. Citizens and...","US Office of the Secretary of Transportation",,,"$148,484 - $176,300 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-09-18,"IT Program Manager","US Office of Justice Programs",ojp.gov,"Public Safety","$148,484 - $176,300 a year",,,Washington,DC,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Langdon area)",Washington,DC,"20018"
2022-09-16,"Assistant, Clinical","Kaiser Permanente",socialsourcingnetwork.com,,,,,Washington,DC,""
2022-09-16,"Bilingual Account Manager (DC)",Uber,uber.com,Internet,,,"Downtown area)",Washington,DC,"20036"
2022-09-16,"Food Service Worker II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-09-17,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Near Northeast area)",Washington,DC,"20002"
2022-09-17,"Project Manager","Shickel Corporation",shickel.com,Construction,"estimated $60.7k - $76.9k a year",,,Washington,DC,""
2022-09-16,"Junior Functional Analyst - Federal Clients","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $64.2k - $81.4k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-09-16,"Secretary V NSD- TOP SECRET REQ","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-09-18,"Facilities Project Manager","US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-09-18,"SharePoint Developer",Deloitte,deloitte.com,"Management Consulting","estimated $99.8k - $126k a year",,,Washington,DC,""
2022-09-16,"Paralegal/Legal Assistant – Fraud Section (Criminal Division...",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
2022-09-18,"Day Services Specialist","Community Connections, Inc",,,,,"Capitol Hill area)",Washington,DC,"20003"
2022-09-18,"Budget Analyst","US Office of the Chief Financial Officer",,,"$61,947 - $116,788 a year",,,Washington,DC,""
2022-09-17,"Concierge (Part-Time)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2022-09-17,"Assistant Community Manager - 7th Flats","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-09-16,"SPD Technl","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-09-18,"Human Resources Manager - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-09-17,"Assistant Director, Latin America, Digital Forensic Research...","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Downtown area)",Washington,DC,"20005"
2022-09-16,"GROUP SALES COORDINATOR","Grand Hyatt Washington",,,,,"Downtown area)",Washington,DC,"20001"
2022-09-18,"Revenue Cycle SME","ProSource360 Consulting Services, Inc.",,,"estimated $90.9k - $115k a year",,,Washington,DC,""
2022-09-17,"Law Clerk I",Amentum,amentum.com,"Defense & Space","estimated $58.2k - $73.8k a year",,"NoMa area)",Washington,DC,"20549"
2022-09-16,"Immediate Opening: High School Receptionist (Spanish Speakin...","E.L. Haynes Public Charter School",elhaynes.org,"Education Management","estimated $31.9k - $40.3k a year",,"Columbia Heights area)",Washington,DC,"20010"
2022-09-17,"PSC Recruiter, Junior - Macfadden - USAID",Amentum,amentum.com,"Defense & Space","estimated $50.1k - $63.5k a year",,"NoMa area)",Washington,DC,"20549"
2022-09-17,"Business Communications Instructor I","Year Up",yearup.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-09-17,"Patient Care Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-09-16,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-09-17,"Connected Planning Process Analyst - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,"estimated $82.6k - $105k a year",Remote,,"Remote in Washington",DC,""
2022-09-18,"Supervisory Security Specialist (Chief of Protection Service...","US National Gallery of Art",nga.gov,"Museums & Institutions","$135,468 - $203,700 a year",,,Washington,DC,""
2022-09-18,"Environmental Protection Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-09-19,"House Monitor","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $28.5k - $36.1k a year",,,Washington,DC,""
2022-09-17,"Vice President of Hospitality - Nationals Park",Levy,levyrestaurants.com,"Food & Beverages",,,"Navy Yard area)",Washington,DC,"20003"
2022-09-18,"Criminal Investigator, GS-1811-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-09-17,Dishwasher/Utility,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-09-17,"Server and Runner","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-16,"Exceptional Education Dedicated Aide","IDEA Public Charter School",,,"estimated $30.4k - $38.4k a year",,"Deanwood area)",Washington,DC,"20019"
2022-09-18,"Executive Administrator",Bowhead,,,"estimated $59.7k - $75.5k a year",,,Washington,DC,""
2022-09-17,"Guest Service Support Expert","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-17,"Sales Coordinator","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-09-18,"Criminal Investigator","US Executive Office for U.S. Attorneys and the...",,,"$106,823 - $138,868 a year",,"Penn Quarter area)",Washington,DC,"20530"
2022-09-17,"Order Taker - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-09-17,Houseperson,"Residence Inn Capitol",,,,,"Foggy Bottom area)",Washington,DC,"20037"
2022-09-17,"Supervisory Congressional Liaison Specialist",USAID,,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20004"
2022-09-16,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $33.9k - $42.9k a year",,,Washington,DC,"20017"
2022-09-16,"Merchandise Associate","TJX Companies",,,,,"Columbia Heights area)",Washington,DC,"20010"
2022-09-16,"Associate Business Development Consultant",Gallup,gallup.com,"Management Consulting",,,"Penn Quarter area)",Washington,DC,"20004"
2022-09-18,"Maritime Safety and Social Responsibility Analyst - DIRECT H...","US Maritime Administration",,,"$80,033 - $138,868 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-09-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area)",Washington,DC,"20001"
2022-09-18,"Field Pharmaceutical Educational Representative","Ashfield Engage",,,,,,Washington,DC,""
2022-09-16,"Phlebotomist (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC,"20017"
2022-09-17,"Project Assistant, Scowcroft Strategy Initiative","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $45.7k - $57.9k a year",,"Downtown area)",Washington,DC,"20005"
2022-09-17,Advocate,"Friendship Place",friendshipplace.org,"Individual & Family Services","$16.45 - $17.39 an hour",,"Columbia Heights area)",Washington,DC,"20010"
2022-09-16,"Distribution Center Associate II-2",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-09-16,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area)",Washington,DC,"20001"
2022-09-17,"Fire Life Safety Coordinator","Allied Universal®",,,"$90,000 - $95,000 a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-09-17,Server,"ilili DC",,,"estimated $36.8k - $46.6k a year",,,Washington,DC,""
2022-09-16,"General Accountant","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-09-18,"Concierge - Conrad Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area)",Washington,DC,"20001"
2022-09-17,"Custom Protection Officer","Allied Universal®",,,"$26.26 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-09-16,Bellperson,"Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-09-18,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-09-17,"Account Manager, Social Media (Remote)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","estimated $71.8k - $91k a year",Remote,,"Remote in Washington",DC,""
2022-09-16,"Assistant Account Executive DE&I/ESG","Hill+Knowlton Strategies",hkstrategies.com,"Public Relations & Communications",,,"Downtown area)",Washington,DC,"20036"
2022-09-17,"Loss Prevention Officer","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.3k - $25.7k a year",,"Manor Park area)",Washington,DC,"20011"
2022-09-16,"Escalation Manager- Carbon Black - Opportunity for Working R...",VMware,thebrunswicknews.com,Newspapers,"estimated $66.4k - $84k a year",Remote,,"Remote in Washington",DC,""
2022-09-17,"Asst Nursing Dir","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-09-16,"Full-Time (40 Hour) Associate Banker (Network Expansion) - A...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-09-17,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Fort Lincoln area)",Washington,DC,"20018"
2022-09-16,"Surgical Tech - OR Tech","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-09-16,"SECURITY OFFICER","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-09-17,Steward,"Viceroy Washington DC",,,"estimated $29.9k - $37.9k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-09-18,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Washington",DC,"20001"
2022-09-17,Housekeeper,"Planned Parenthood of Metropolitan Washington",,,,,"Capitol Hill area)",Washington,DC,"20002"
2022-09-17,Server,"La Collina",lacollinadc.com,,"estimated $46.2k - $58.6k a year",,,Washington,DC,""
2022-09-17,"Rhinology Physician","MedStar Medical Group",,,,,"Georgetown area)",Washington,DC,"20007"
2022-09-19,"(Contingent) CURRICULUM/INSTRUCTIONAL DESIGN ASSOCIATE I","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management","estimated $70.6k - $89.4k a year",,,Washington,DC,""
2022-09-17,"Officer-Loss Prevention PM","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-09-16,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area)",Washington,DC,"20017"
2022-09-18,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-09-17,"Monitoring and Evaluation Specialist",USAID,,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20004"
2022-09-17,"Technical Alliance Manager - Global System Integrators - Opp...",VMware,thebrunswicknews.com,Newspapers,"estimated $76.3k - $96.7k a year",Remote,,"Remote in Washington",DC,""
2022-09-18,"IT Cybersecurity Specialist (INFOSEC), GS-2210-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-09-18,"Technical Writer (Bilingual)",Bowhead,,,,,,Washington,DC,""
