DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Floor Technician - Housekeeping","South City Hospital",southcityhospital.org,"Hospital & Health Care","$22.9K ? $28.9K a year",,,"St. Louis",MO,""
2/12/2022,"Nursing Home Admissions/Marketing Director","Luxor Healthcare",luxorcarehhs.com,,"$50,129 - $70,370 a year",,"North Riverfront area","St. Louis",MO,"63147"
2/13/2022,"Regional Director of Clinical Services for skilled Nursing h...","Luxor Healthcare",luxorcarehhs.com,,"$61,339 - $116,044 a year",,"Botanical Heights area","St. Louis",MO,"63110"
2/11/2022,"Nursing Case Manager",Sevita,sevita.com,"Food Production",,,,"St. Louis",MO,"63146"
2/13/2022,"Security Supervisor - Overnight","Loews Hotels & Co",,,"$18.50 an hour",,"Near North Riverfront area","St. Louis",MO,"63102"
2/12/2022,"Corporate Paralegal","Varsity Tutors",varsitytutors.com,Internet,"From $60,000 a year",,,"St. Louis",MO,"63105"
2/12/2022,"Technical Project Manager","Volt Inc",,,,Remote,,"Temporarily Remote in St. Louis",MO,""
2/12/2022,"Assistant Production Supervisor","PRETIUM PACKAGING LLC",pretiumpkg.com,"Packaging & Containers","$43.6K ? $55.2K a year",,,"St. Louis",MO,"63132"
2/12/2022,"Toddler Teacher","The Goddard School",goddardschool.com,"Education Management","Up to $17 an hour",,,"St. Louis",MO,""
2/12/2022,"Parish Secretary","St. Monica",,,"$26.7K ? $33.9K a year",,,"St. Louis",MO,""
2/12/2022,"Complex Adult Health/Critical Care Clinical Faculty (Part-Ti...","Chamberlain College of Nursing",,,,,"Clifton Heights area","St. Louis",MO,"63139"
2/12/2022,"Home/Construction Inspector",CoFi,,,"$25 - $45 an hour",,,"St. Louis",MO,""
2/12/2022,"Outside Sales Representative / Account Executive",Tapin,tapinmobilesolutions.com,Sports,"$80,000 - $120,000 a year",,"Near North Riverfront area","St. Louis",MO,"63102"
2/13/2022,"Mental Health Counselor","The Right Solution, Inc.",rightsolutioncounseling.com,"Mental Health Care","From $52,000 a year",,,"St. Louis",MO,""
2/12/2022,"Construction Project Manager (per project)","Bureau Veritas Building Assessments & Project...",bvlabs.com,"Environmental Services","$48.8K ? $61.8K a year",,,"St. Louis",MO,""
2/13/2022,"Lighting Specialist","Frisella Outdoor Lighting",frisellalighting.com,"Consumer Services","$17 - $22 an hour",,,"St. Louis",MO,""
2/12/2022,"Housekeeping Director","South City Hospital",southcityhospital.org,"Hospital & Health Care",,,,"St. Louis",MO,""
2/13/2022,"Floor Technician - Housekeeping","South City Hospital",southcityhospital.org,"Hospital & Health Care","$22.9K ? $28.9K a year",,,"St. Louis",MO,""
2/14/2022,"Project Manager - Intermediate",Bayer,bayer.com,Chemicals,"$80.2K ? $102K a year",Remote,,"Remote in St. Louis",MO,""
2/12/2022,"UX Architect (Expert) - Domain & Architecture Mgmt - I",Bayer,bayer.com,Chemicals,,,,"St. Louis",MO,"63146"
2/14/2022,"Data Scientist (Expert) - Data & Analytics - IT - CS - US",Bayer,bayer.com,Chemicals,,,,"St. Louis",MO,"63146"
2/14/2022,"Data Scientist (Entry) - Data Science - R&D - PH - US",Bayer,bayer.com,Chemicals,,,,"St. Louis",MO,"63146"
2/12/2022,"Electrical Technician Automotive","Geologics Corporation",geologics.com,"Information Technology & Services","$32.50 - $41.25 an hour",,,"St. Louis",MO,""
2/12/2022,"Global Medical Scientist",bioM?rieux,,,"$80.8K ? $102K a year",,,"St. Louis",MO,""
2/12/2022,"Home/Construction Inspector",CoFi,,,"$25 - $45 an hour",,,"St. Louis",MO,""
2/12/2022,"Assembler Level 2",Qualdoc,qualdoc.com,Outsourcing/Offshoring,"$17 - $19 an hour",,,"St. Louis",MO,"63132"
2/14/2022,"Real Estate Livestream Contract Instructor - REMOTE",Colibri,colibri.com,,,Remote,,"Remote in St. Louis",MO,""
2/13/2022,"Roofing Production coordinator","REHAB Construction",rehabconstructionspecialists.com,Construction,"$51,000 - $52,000 a year",,,"St. Louis",MO,""
2/12/2022,"Outside Sales Representative / Account Executive",Tapin,tapinmobilesolutions.com,Sports,"$80,000 - $120,000 a year",,"Near North Riverfront area","St. Louis",MO,"63102"
2/12/2022,"IT Technician, Busch Stadium","Delaware North",delawarenorth.com,Hospitality,"$33.6K ? $42.6K a year",,"Near North Riverfront area","St. Louis",MO,"63102"
2/12/2022,"Complex Adult Health/Critical Care Clinical Faculty (Part-Ti...","Chamberlain College of Nursing",,,,,"Clifton Heights area","St. Louis",MO,"63139"
2/12/2022,"Data Warehousing/ETL Developer",Deloitte,deloitte.com,"Management Consulting","$78.6K ? $99.6K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"Purchasing Coordinator","Park Hill School District",,,"$46.4K ? $58.8K a year",,"Park Forest area","Kansas City",MO,"64153"
2/12/2022,"Electronic Enrollment Systems Analyst","Blue Cross and Blue Shield of Nebraska (BCBSNE)",nebraskablue.com,Insurance,"$47.7K ? $60.5K a year",Remote,,"Remote in Kansas City",MO,""
2/14/2022,"Education & Development Manager (Human Resources Manager)","City of Kansas City, Missouri",,,"$6,195 - $11,169 a month",,"CBD Downtown area","Kansas City",MO,"64106"
2/13/2022,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Kansas City",MO,""
2/13/2022,"Coordinator Medical Staff Services","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/12/2022,"Building Automation Technology (Smart Buildings) Solutions A...","Federal Reserve Bank of Kansas City",kansascityfed.org,Banking,"$87,000 - $115,000 a year",,"Crown Center area","Kansas City",MO,"64108"
2/14/2022,"Mgr, Business & Strategic Planning","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care","$86K ? $109K a year",Remote,,"Remote in Kansas City",MO,""
2/12/2022,"HR Business Partner","Federal Reserve Bank of Kansas City",kansascityfed.org,Banking,"$79.5K ? $101K a year",,"Crown Center area","Kansas City",MO,"64108"
2/12/2022,"Manager, Market Development & Public Policy (Midwest)",EVgo,evgo.com,Automotive,,Remote,,"Remote in Kansas City",MO,""
2/12/2022,"Territory Sales Manager",ChowNow,chownow.com,Internet,,Remote,,"Remote in Kansas City",MO,""
2/12/2022,"RN II Critical Response Nurse - Full Time, Nights","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Coves North area","Kansas City",MO,"64154"
2/13/2022,"Cloud Analytics Manager",Deloitte,deloitte.com,"Management Consulting","$83.8K ? $106K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$48.2K ? $61K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"Lead Talent Business Analyst",Deloitte,deloitte.com,"Management Consulting","$64.2K ? $81.2K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"Engineering Technician Lead","KC Water",kcwater.us,"Mechanical Or Industrial Engineering","$18.24 - $29.15 an hour",,"Swope Parkway-Elmwood area","Kansas City",MO,"64130"
2/12/2022,"Workload Planning Analyst II","Spire Inc.",spireenergy.com,Utilities,"$49.1K ? $62.1K a year",,,"Kansas City",MO,"64129"
2/13/2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting","$101K ? $128K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/13/2022,"Credit Manager","UGA Finance",ugafinance.com,"Financial Services","$73.1K ? $92.5K a year",,,"Kansas City",MO,"64152"
2/13/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$66.8K ? $84.6K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"Trust Operations Specialist","UMB Financial Corporation",umb.com,"Financial Services","$53.7K ? $67.9K a year",,,"Kansas City",MO,""
2/12/2022,"Development Manager (Fundraising)",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$53K ? $67K a year",,,"Kansas City",MO,""
2/12/2022,"Lifecycle Marketing Manager (Remote)",Americord,americord.com,Retail,"$76.2K ? $96.4K a year",Remote,,"Remote in Kansas City",MO,""
2/13/2022,"Client Solutions Exec 2 Hunter (Education)",AT&T,att.com,Telecommunications,,,,"Kansas City",MO,""
2/12/2022,"Quality Assurance Tester 3 - ERP (SAP/ Oracle) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Kansas City",MO,""
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"$84K ? $106K a year",Remote,,"Remote in Kansas City",MO,""
2/13/2022,"Branch Manager, Non Producing","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"Kansas City",MO,""
2/12/2022,"Corporate Clinical Nurse Consultant for Ambulatory Services...","Truman Medical Centers",trumed.org,"Hospital & Health Care",,,,"Kansas City",MO,""
2/13/2022,"Assistant Program Manager - Street Outreach","Synergy Services Inc",synergyservicescorp.com,"Human Resources & Staffing, Business Services, Custom Software & Technical Consulting, Â ... Softwar",,,"River Forest area","Kansas City",MO,"64116"
2/12/2022,"Consumer Signature IRU Sales Executive",AT&T,att.com,Telecommunications,,,,"Kansas City",MO,""
2/12/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting","$94.5K ? $120K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"Serious Injury and Excess Claims Representative","Traders Insurance",tradersauto.com,Insurance,"$53.5K ? $67.7K a year",,"Boone Hills area","Kansas City",MO,"64131"
2/12/2022,"Salesforce Functional Consultation Team Lead","Commerce Bank",bankcb.com,,"$87.6K ? $111K a year",,"CBD Downtown area","Kansas City",MO,""
2/12/2022,"Field Engineering Specialist - Clinical Chemistry - Kansas C...",Roche,roche.com.cn,Biotechnology,,,,"Kansas City",MO,""
2/12/2022,"Network Partner Engagement Specialist",Deloitte,deloitte.com,"Management Consulting","$49.9K ? $63.1K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"Accounts Receivable National Lead","Abbott Laboratories",abbottnutrition.com,Research,"$35.6K ? $45K a year",,,"Kansas City",MO,""
2/13/2022,"ServiceNow Developer Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting","$77.4K ? $98K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"Director of Pharmacy - Acute Care","Truman Medical Centers",trumed.org,"Hospital & Health Care",,,,"Kansas City",MO,""
2/12/2022,"Master Data Management, Manager - Analytics & Cognitive (SAP...",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"Development Manager (Fundraising)","JDRF International",jdrf.org,Fund-Raising,"$53K ? $67K a year",,,"Kansas City",MO,""
2/12/2022,"US Data Scientist",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"Operations Director - Cardiovascular Clinic - Physician Grou...","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Red Bridge North area","Kansas City",MO,"64131"
2/12/2022,"RN Transplant Clinic Manager","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/12/2022,"Labor Leader","KC Water",kcwater.us,"Mechanical Or Industrial Engineering","$18.24 - $29.44 an hour",,"Swope Parkway-Elmwood area","Kansas City",MO,"64130"
2/12/2022,"Technical Security Assessor","Telos Corporation",telos.com,"Information Technology & Services","$95.6K ? $121K a year",,,"Kansas City",MO,"64101"
2/12/2022,"LP Multi-Site Lead, AMZL","Amazon.com Services LLC",amazon.com,Internet,,,,"Kansas City",MO,""
2/12/2022,"Manager Security","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
2/12/2022,"Assistant Civil Detailer - Design Technology (Kansas City)","Burns & McDonnell",burnsmcd.com,Construction,"$48.9K ? $61.9K a year",,,"Kansas City",MO,""
2/12/2022,"Manager Sterile Processing","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/14/2022,"Bilingual Housing Counselor","CHES INC",chesinc.org,"Nonprofit Organization Management","$18 - $22 an hour",,,"Kansas City",MO,""
2/12/2022,"Academic Improvement Coach 02092 (Northeast High)","Kansas City, MO School District",kcpublicschools.org,"Primary/Secondary Education","$75K ? $95K a year",,,"Kansas City",MO,""
2/12/2022,"Graphic Designer","Country Club Bank",ccbfinancial.com,Banking,,,"Sunset Hill area","Kansas City",MO,"64112"
2/12/2022,"Scientist, Biologics I - Mass Spectrometry / Large Molecules",Catalent,,,"$66.6K ? $84.4K a year",,"Fairlane area","Kansas City",MO,"64137"
2/12/2022,"DME Patient Care Rep","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care","$27.4K ? $34.8K a year",,"Hospital Hill area","Kansas City",MO,"64108"
2/12/2022,"Assistant Director of Hearing and Speech","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care","$66.6K ? $84.4K a year",,"Broadway Gillham area","Kansas City",MO,"64111"
2/12/2022,"Futures Community Administrative Assistant (Operations Coord...","Truman Medical Centers",trumed.org,"Hospital & Health Care","$33.3K ? $42.1K a year",,,"Kansas City",MO,""
2/13/2022,"Pharmacy Technician II","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care",,,"Hospital Hill area","Kansas City",MO,"64108"
2/12/2022,"EPMO Project Manager","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care",,,"Hospital Hill area","Kansas City",MO,"64108"
2/13/2022,"Supervisor EVS","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/12/2022,"IT Auditor","Federal Reserve Bank of Kansas City",kansascityfed.org,Banking,"$71.1K ? $90.1K a year",,"Crown Center area","Kansas City",MO,"64108"
2/13/2022,"Clinical Resource Nurse","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
2/12/2022,"Home Decor Sales","3 Day Blinds",3dayblinds.com,Retail,,,,"Kansas City",MO,""
2/12/2022,"Medical Informatics Programmer Analyst I","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care","$73.2K ? $92.6K a year",Remote,,"Remote in Kansas City",MO,""
2/14/2022,"Housing Counselor","CHES INC",chesinc.org,"Nonprofit Organization Management","$18 - $22 an hour",,,"Kansas City",MO,""
2/12/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting","$66.4K ? $84K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting","$67.8K ? $85.8K a year",,"CBD Downtown area","Kansas City",MO,"64106"
2/12/2022,"RN Manager Critical Care ICU","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/13/2022,"RN Manager NICU","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/12/2022,"RN Surgery Manager","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/12/2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"Kansas City",MO,""
2/12/2022,"HR/ Employee Relations Specialist: Full-time","Provision Living Associates, LLC",provisionliving.com,"Hospital & Health Care","$51.1K ? $64.7K a year",,,"Kansas City",MO,""
2/12/2022,"Store Manager","Rally House",rallyhouse.com,Retail,,,,"Kansas City",MO,"64157"
2/12/2022,"Product Manager",Apploi,apploi.com,Internet,,,"Eastern 49-63 area","Kansas City",MO,"64110"
2/12/2022,"Regional Key Account Manager","Barcel Usa Llc",,,,,"Crown Center area","Kansas City",MO,"64108"
2/12/2022,"Assistive Technology Professional",Numotion,numotion.com,"Medical Devices",,,"Coleman Highlands area","Kansas City",MO,"64111"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$38.9K ? $49.3K a year",Remote,,"Hybrid remote in Kansas City",MO,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$70.2K ? $89K a year",Remote,,"Remote in Kansas City",MO,""
2/12/2022,"Roofing Service Technician","Bordner Human Resources Co.",,,"From $23 an hour",,,"Kansas City",MO,""
2/14/2022,"Classroom Teacher (3-5) - Elementary","Citizens of the World Charter Schools Kansas City",,,"$42.6K ? $54K a year",,"Valentine area","Kansas City",MO,"64111"
2/12/2022,"Business Architect/Project Manager","Kansas City Life Insurance Company",kclife.com,Insurance,,,"Valentine area","Kansas City",MO,"64111"
2/14/2022,"Manufacturing Quality Auditor","Challenge Manufacturing Company",challenge-mfg.com,Automotive,"$37.5K ? $47.5K a year",,"2nd Creek area","Kansas City",MO,"64153"
2/12/2022,"Health Fitness Specialist","Corporate Fitness Works",corporatefitnessworks.com,"Health, Wellness & Fitness","$17.00 - $17.50 an hour",,"Crown Center area","Kansas City",MO,"64108"
2/12/2022,"Special Education Program Coordinator","The Kansas City Teacher Residency",,,"$62,000 - $65,000 a year",,"River Market area","Kansas City",MO,"64105"
2/13/2022,"Business Development Manager","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area","Kansas City",MO,"64106"
2/12/2022,"Transplant Outreach Coordinator","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/12/2022,"Service Coordinator","Millennia Housing Management",themillenniacompanies.com,"Real Estate",,,,"Kansas City",MO,"64151"
2/13/2022,"Broadband Project Manager","Magellan Advisors LLC",magellan-advisors.com,Telecommunications,,,"Valentine area","Kansas City",MO,"64111"
2/12/2022,"Group Underwriter","Kansas City Life Insurance Company",kclife.com,Insurance,,,"Valentine area","Kansas City",MO,"64111"
2/12/2022,"Service Coordinator -Gabriel Tower","Millennia Housing Management",themillenniacompanies.com,"Real Estate",,,"East Community Team North area","Kansas City",MO,"64127"
2/13/2022,"Litigation Paralegal","Shaffer Lombardo Shurin",,,,,"Crossroads area","Kansas City",MO,"64108"
2/12/2022,"Affordable Housing Property Manager","Millennia Housing Management",themillenniacompanies.com,"Real Estate","$38K ? $48.2K a year",,"Central Blue Valley And Park Tower Gardens area","Kansas City",MO,"64126"
2/12/2022,"Labor & Delivery Critical Care Staff Nurse (Night Shift)","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care",,,"Hospital Hill area","Kansas City",MO,"64108"
2/13/2022,"Security Officer - Custom Protection","Allied Universal",aus.com,"Security & Investigations",,,,"Kansas City",MO,"64114"
2/12/2022,"Engineering Technician","FarUV Technologies",,,"Up to $50,000 a year",,,"Kansas City",MO,""
2/14/2022,"Restaurant Supervisor","LC's Bar-B-Q",lcsbarbq.com,Restaurants,"$13 - $15 an hour",,"Eastwood Hills West area","Kansas City",MO,"64129"
2/13/2022,"Student Relations Coordinator (Paraprofessional) (2022-2023...","Crossroads Charter Schools",crossroadsschoolskc.org,"Nonprofit Organization Management","$36,000 a year",,,"Kansas City",MO,"64105"
2/12/2022,"MAC / APPLE Desktop Support Technician ? End User Services","Allied Digital Services, LLC",allieddigital.net,"Information Technology & Services","$26 - $28 an hour",,,"Kansas City",MO,""
2/12/2022,"Account Executive","Apploi Corp",,,,,"Eastern 49-63 area","Kansas City",MO,"64110"
2/12/2022,"Talent Acquisition | Recruiter","American Food & Vending Corporation",afvusa.com,Hospitality,"$39.5K ? $50.1K a year",,,"Kansas City",MO,""
2/12/2022,"Windows Desk Side Support Technician","Allied Digital Services, LLC",allieddigital.net,"Information Technology & Services","$24 - $26 an hour",,,"Kansas City",MO,""
2/12/2022,"District Manager / Area Coach - Taco Bell 34384","DRG Food LLC",drgfood.com,Restaurants,"Up to $80,000 a year",,"Manheim Park area","Kansas City",MO,"64110"
2/11/2022,"Graphic Design Professional",HOK,hok.com,"Architecture & Planning","$45.1K ? $57.1K a year",,,"Kansas City",MO,""
2/12/2022,"Continuum Coach","The Kansas City Teacher Residency",,,"$55,000 - $59,000 a year",,"River Market area","Kansas City",MO,"64105"
2/12/2022,"Accounting Specialist","The Whole Person",thewholeperson.org,"Nonprofit Organization Management","$37.3K ? $47.3K a year",,"Hanover Place area","Kansas City",MO,"64111"
2/12/2022,"Business Development Specialist","Acadia Healthcare",acadiahealthcare.com,"Hospital & Health Care",,,,"Kansas City",MO,"64030"
2/12/2022,"Registered Nurse Charge RN Surgery","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/11/2022,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services","$54.4K ? $68.8K a year",,,"Kansas City",MO,""
2/12/2022,"District Manager / Area Coach - Taco Bell 36251","DRG Food LLC",drgfood.com,Restaurants,"Up to $80,000 a year",,"Mount Cleveland area","Kansas City",MO,"64130"
2/12/2022,"Procurement Specialist","Faultless Brands",faultlessbrands.com,"Consumer Goods","$48.9K ? $61.9K a year",,"West Bottoms area","Kansas City",MO,"64101"
2/12/2022,"Client Accountant","Advisors Back Office Solution",goabos.com,Accounting,"$20 - $26 an hour",,,"Kansas City",MO,"64116"
2/12/2022,"IT Support Specialist",CRB,,,"$36.8K ? $46.6K a year",,"Briarcliff West area","Kansas City",MO,"64116"
2/12/2022,"Salesforce Developer","Emonics LLC",emonics.com,"Information Technology & Services","$60,000 - $130,000 a year",,,"Kansas City",MO,""
2/14/2022,"Classroom Teacher (K-2) - Elementary","Citizens of the World Charter Schools Kansas City",,,"$42.2K ? $53.4K a year",,"Valentine area","Kansas City",MO,"64111"
2/12/2022,"Clinical Nurse Coord RN Labor and Delivery","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/12/2022,"Perinatal Transport Staff Nurse - Fetal Health Center - Nigh...","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care",,,"Hospital Hill area","Kansas City",MO,"64108"
2/12/2022,"Security Supervisor: Kansas City, MO",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,"Kansas City",MO,""
2/12/2022,"Director of Marketing - Kansas City, MO","Mercury Broadband",mercurybroadband.com,Internet,"$99.6K ? $126K a year",,"Downtown area","Kansas City",MO,"64106"
2/13/2022,"Registered Nurse RN Case Manager","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/13/2022,"Registered Nurse RN Case Manager","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
2/12/2022,"Accounting Specialist","The Whole Person",thewholeperson.org,"Nonprofit Organization Management","$37.3K ? $47.3K a year",,"Hanover Place area","Kansas City",MO,"64111"
2/14/2022,"LPN 12 HOUR SHIFTS PRN","Anthology at Burlington Creek",,,"From $23 an hour",,,"Kansas City",MO,"64151"
2/12/2022,"Project Analyst/Coordinator","Orion Inc.",orioninc.com,"Information Technology & Services","$67.4K ? $85.4K a year",Remote,,"Remote in Kansas City",MO,""
2/12/2022,"MAC / APPLE Desktop Support Technician ? End User Services","Allied Digital Services, LLC",allieddigital.net,"Information Technology & Services","$26 - $28 an hour",,,"Kansas City",MO,""
2/12/2022,"Windows Desk Side Support Technician","Allied Digital Services, LLC",allieddigital.net,"Information Technology & Services","$24 - $26 an hour",,,"Kansas City",MO,""
2/12/2022,"Windows Desk Side Support Technician","Allied Digital Services, LLC",allieddigital.net,"Information Technology & Services","$24 - $26 an hour",,,"Kansas City",MO,""
2/12/2022,"MAC / APPLE Desktop Support Technician ? End User Services","Allied Digital Services, LLC",allieddigital.net,"Information Technology & Services","$26 - $28 an hour",,,"Kansas City",MO,""
2/13/2022,"Coordinator, Student Success Coaches","Missouri State University",missouristate.edu,"Higher Education","$41,000 a year",,"Downtown area",Springfield,MO,"65897"
2/12/2022,"Inventory Specialist","Bass Pro Shops",basspro.com,Retail,"$39.7K ? $50.3K a year",,"Parkwood area",Springfield,MO,"65898"
2/12/2022,"Facilities Systems Tech Lead",Mercy,mercy.net,"Hospital & Health Care","$40.1K ? $50.7K a year",,,Springfield,MO,"65807"
2/12/2022,"Fellowship Specialist-Emergency Department",Mercy,mercy.net,"Hospital & Health Care","$62.8K ? $79.6K a year",,,Springfield,MO,"65804"
2/12/2022,"Executive Assistant III","Missouri State University",missouristate.edu,"Higher Education","$17.39 - $18.21 an hour",,"Downtown area",Springfield,MO,"65897"
2/12/2022,"DISTRIBUTION CREW LEADER","McCormick & Company",mccormickcorporation.com,"Food Production","$31.9K ? $40.5K a year",,,Springfield,MO,"65803"
2/12/2022,"Operations Service Manager","Burlington Stores",burlingtonstores.jobs,,,,"Primrose area",Springfield,MO,"65804"
2/12/2022,"Paralegal - Contract Administration","City of Springfield, MO",springfieldmo.gov,"Government Administration","$35,610 - $54,288 a year",,"Midtown area",Springfield,MO,"65802"
2/12/2022,"NEWS ASSIGNMENT MANAGER - KYTV","Gray Television",gray.tv,"Broadcast Media",,,,Springfield,MO,"65807"
2/12/2022,"Hospice Care Sales Consultant",Compassus,compassus.com,"Hospital & Health Care",,,"Bradford Park area",Springfield,MO,"65804"
2/12/2022,"Auditor-Coding Quality & Educ",Mercy,mercy.net,"Hospital & Health Care",,,,Springfield,MO,"65804"
2/12/2022,"Outpatient Neuropsychologist","Burrell Behavioral Health",burrellcenter.com,"Mental Health Care",,,,Springfield,MO,""
2/12/2022,"Energy Center Operator III",Mercy,mercy.net,"Hospital & Health Care","$34.2K ? $43.2K a year",,,Springfield,MO,"65804"
2/12/2022,"Software Architect - Mobile Development","O'Reilly Auto Parts",oreillyauto.com,Retail,,Remote,,"Remote in Springfield",MO,""
2/12/2022,"RN Supervisor, Periop Preadmission, FT/Days",Mercy,mercy.net,"Hospital & Health Care",,,,Springfield,MO,"65804"
2/12/2022,"Manager - Payroll","City Utilities of Springfield",cityutilities.net,Utilities,"$80.1K ? $101K a year",,,Springfield,MO,""
2/12/2022,"Residence Hall Director","Missouri State University",missouristate.edu,"Higher Education","$35,568 a year",,"Downtown area",Springfield,MO,"65897"
2/12/2022,"Clinical Supervisor - Neuro Trauma ICU, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,Springfield,MO,"65804"
2/12/2022,"Law Instructor NT-9 month appt","Missouri State University",missouristate.edu,"Higher Education",,,"Downtown area",Springfield,MO,"65897"
2/12/2022,"Instructor NT-9 month appt","Missouri State University",missouristate.edu,"Higher Education",,,"Downtown area",Springfield,MO,"65897"
2/12/2022,"Clinical Supervisor-Behavioral Health",Mercy,mercy.net,"Hospital & Health Care",,,,Springfield,MO,"65804"
2/12/2022,"Paralegal - Contract Administration","City of Springfield (MO)",,,,,,Springfield,MO,"65801"
2/12/2022,"Human Resources Assistant (HRA)","Select Specialty Hospital - Springfield",,,,,"Bradford Park area",Springfield,MO,"65804"
2/12/2022,"Executive Director","The GLO Center",glocenter.org,"Civic & Social Organization","$20 an hour",,"Midtown area",Springfield,MO,"65803"
2/12/2022,"Construction Estimator","Ross Construction Group LLC",,,"$57.6K ? $73K a year",,"Cooper Park area",Springfield,MO,"65802"
2/13/2022,Estimator,"Nabholz Construction Services",nabholz.com,Construction,"$58.5K ? $74.1K a year",,,Springfield,MO,""
2/12/2022,"E-Commerce Warehouse Supervisor","Square1 Distribution & Logistics",,,"$37.2K ? $47K a year",,,Springfield,MO,"65803"
2/12/2022,"Daycare Supervisor","Preferred Family Healthcare",pfh.org,"Individual & Family Services","$30.9K ? $39.1K a year",,,Springfield,MO,""
2/12/2022,"Manager - Nursing Services","Great Circle",bgtm.org,,"$50,000 - $100,000 a year",,"West Central area",Springfield,MO,"65806"
2/12/2022,"Maintenance Supervisor","Ridewell Corporation",,,"$55,000 - $65,000 a year",,,Springfield,MO,"65803"
2/12/2022,"Project Manager - Fabrication","Central States Industrial",csidesigns.com,Machinery,"$63.5K ? $80.5K a year",,,Springfield,MO,"65803"
