DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,"Human Resources Specialist (Employee Benefits)","US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
03-03-2022,"Office Services Clerk","Fox Rothschild LLP",frof.com,,"$31.3K ? $39.7K a year",,"Downtown area",Washington,DC,"20005"
02-03-2022,"Market Research Specialist","U.S. Mint",usmint.gov,"Government Administration","$74,950 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
03-03-2022,"Grant Writer",Ayuda,ayuda.com,"Civic & Social Organization","$50,000 - $57,000 a year",,"Foggy Bottom area",Washington,DC,"20006"
02-03-2022,"Contract Specialist","US Environmental Protection Agency",epa.gov,"Government Administration","$72,858 - $97,430 a year",Remote,,"Temporarily Remote in Washington",DC,""
02-03-2022,"Staff Assistant","US Assistant Secretary for Public and Indian...",,,"$61,947 - $80,532 a year",,,Washington,DC,""
02-03-2022,Economist,"US Environmental Protection Agency",epa.gov,"Government Administration","$61,947 - $97,430 a year",,,Washington,DC,""
03-03-2022,"Grant Writer",AYUDA,ayuda.com,"Civic & Social Organization","$50,000 - $57,000 a year",,,Washington,DC,""
02-03-2022,"HR Specialist (Information Systems)","U.S. Capitol Police",uscapitolpolice.gov,"Law Enforcement","$109,557 - $138,048 a year",,"Capitol Hill area",Washington,DC,"20510"
03-03-2022,"Supervisory International Trade Specialist (DE)","US Commerce, International Trade Administration",trade.gov,"International Trade & Development","$148,484 - $176,300 a year",,,Washington,DC,""
02-03-2022,"Research Assistant","Inter-American Development Bank",iadb.org,"International Trade & Development","$33K ? $41.8K a year",,"Downtown area",Washington,DC,"20577"
01-03-2022,"Access and Escort Specialist II","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20535"
02-03-2022,"Special Assistant","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,,Washington,DC,""
02-03-2022,"Supervisory Attorney Advisor","US Federal Emergency Management Agency",,,"$148,484 - $176,300 a year",,,Washington,DC,""
02-03-2022,"CLIMATE POLICY ANALYST","US Treasury, Departmental Offices",,,"$106,823 - $164,102 a year",,,Washington,DC,""
02-03-2022,"Management Support Specialist GS-0301-09","US Smithsonian Institution",,,"$61,947 - $80,532 a year",,"Capitol Hill area",Washington,DC,"20002"
03-03-2022,"Program Specialist","US Assistant Secretary for Housing-Federal Housing...",,,"$94,373 - $138,868 a year",,,Washington,DC,""
03-03-2022,"Brent Scowcroft Award Fellow","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management","$54K ? $68.4K a year",,"Foggy Bottom area",Washington,DC,"20037"
03-03-2022,"Business Pro",Apple,apple.com,"Consumer Electronics",,,,Washington,DC,""
02-03-2022,"Administrative Assistant II",BRS,thinkbrs.com,"Business Supplies & Equipment","$36.7K ? $46.5K a year",,,Washington,DC,""
03-03-2022,"Energy Industry Analyst","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$106,823 - $138,868 a year",,"NoMa area",Washington,DC,"20426"
02-03-2022,"Program Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"Saint Elizabeths area",Washington,DC,"20032"
02-03-2022,"Administrative Assistant","Walter P Moore",walterpmoore.com,"Civil Engineering","$40.9K ? $51.9K a year",,"Downtown area",Washington,DC,"20006"
02-03-2022,"Contract Specialist","US Environmental Protection Agency",epa.gov,"Government Administration","$103,843 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
02-03-2022,"Public Affairs Trainee - DC",Kivvit,kivvit.com,"Public Relations & Communications","$53.8K ? $68.2K a year",,"Logan Circle area",Washington,DC,"20005"
03-03-2022,"DATA ANALYST","Whitman-Walker Clinic",whitman-walker.org,"Medical Practice","$61,000 - $76,250 a year",,,Washington,DC,""
03-03-2022,"Project Assistant - International Trade","King & Spalding",kslaw.com,"Law Practice","$35.6K ? $45K a year",,"Foggy Bottom area",Washington,DC,"20006"
03-03-2022,"Labor Reporter","The Washington Post",washpost.com,,,,,Washington,DC,""
03-03-2022,"2022 Summer Associate Program","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$28.1K ? $35.5K a year",,"Downtown area",Washington,DC,"20036"
03-03-2022,"Supervisory Contract Oversight Specialist","US Assistant Secretary for Public and Indian...",,,"$148,484 - $176,300 a year",,,Washington,DC,""
01-03-2022,"Office Administrator","Competitive Innovations, LLC",,,"$45.5K ? $57.7K a year",,,Washington,DC,""
03-03-2022,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$37.5K ? $47.5K a year",,"Downtown area",Washington,DC,"20036"
02-03-2022,"Incidents Programs Specialist","Advantage SCI",advantagesci.com,"Security & Investigations","$34.5K ? $43.7K a year",,,Washington,DC,""
03-03-2022,"MANPOWER DEVELOPMENT SPECIALIST","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Mahaning Heights area",Washington,DC,"20019"
02-03-2022,"General Biological Scientist","US DHS Headquarters",,,"$148,484 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
02-03-2022,"Program Analyst","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$103,690 - $134,798 a year",Remote,,"Temporarily Remote in Washington",DC,""
03-03-2022,"Executive Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown area",Washington,DC,""
02-03-2022,"Management and Program Analyst, GS-0343-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area",Washington,DC,"20593"
03-03-2022,"Assistant Supply Management Officer","US Architect of the Capitol",aoc.gov,"Government Administration","$74,950 - $97,430 a year",,,Washington,DC,""
01-03-2022,"Business Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
02-03-2022,"SUPERVISORY PROGRAM ANALYST (ASSOCIATE DIRECTOR)","US Treasury, Departmental Offices",,,"$148,484 - $176,300 a year",,,Washington,DC,""
02-03-2022,"Human Resources Specialist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Truxton Circle area",Washington,DC,"20002"
02-03-2022,"Health and Science Editor","The Washington Post",washpost.com,,"$60.8K ? $77K a year",Remote,,"Remote in Washington",DC,""
03-03-2022,"Budget Analyst","US Pipeline and Hazardous Materials Safety...",,,"$74,950 - $116,788 a year",,"Navy Yard area",Washington,DC,"20590"
03-03-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Mount Vernon Square area",Washington,DC,"20001"
01-03-2022,"Global China Hub - Summer 2022 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","$26.2K ? $33.2K a year",,"Logan Circle area",Washington,DC,"20005"
03-03-2022,"PROGRAM MANAGER","US DHS Headquarters",,,"$126,233 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
01-03-2022,"Program Support Specialist (Zero Waste)","Government of the District of Columbia",,,"$52,080 - $67,062 a year",,,Washington,DC,""
03-03-2022,"Interdisciplinary ITS Operations Research Analyst (Open to b...","US Federal Highway Administration",,,"$126,233 - $176,300 a year",,,Washington,DC,""
03-03-2022,"Business Analyst - 4214121",Accenture,cazoodle.com,"Computer Software",,,,Washington,DC,""
01-03-2022,"Program Associate, Young Leaders of the Americas Initiative...",IREX,irex.org,"Nonprofit Organization Management","$36K ? $45.6K a year",Remote,,"Remote in Washington",DC,""
02-03-2022,"Partner Development Associate",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
02-03-2022,"Sales Clerk NF-02","US Defense Intelligence Agency",dia.mil,Military,"$15 - $20 an hour",,,Washington,DC,""
03-03-2022,"Program Analyst","US Department of State - Agency Wide",,,"$74,950 - $97,430 a year",,,Washington,DC,""
02-03-2022,"Program Officer, FSL-02","ZemiTek LLC",zemitek.com,"Information Technology & Services","$120,317 - $176,300 a year",,"Downtown area",Washington,DC,"20004"
03-03-2022,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K ? $50.5K a year",,"Downtown area",Washington,DC,"20036"
03-03-2022,"Supervisory Legal Administrative Specialist (Claims Examiner...","US Office of Personnel Management",,,"$94,373 - $122,683 a year",Remote,,"Temporarily Remote in Washington",DC,""
02-03-2022,"Stewards VISTA: Friends of Anacostia Park",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
03-03-2022,"IP Assistant",Finnegan,finnegan.com,"Law Practice",,,"Downtown area",Washington,DC,"20001"
03-03-2022,"Exhibits Manager","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area",Washington,DC,"20002"
02-03-2022,"Supervisory Government Info Specialist (Open to both U.S. Ci...","US Federal Motor Carrier Safety Administration",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
02-03-2022,"Maritime Transportation Programs Advisor (SME-P) (Open to bo...","US Maritime Administration",,,"$148,484 - $176,300 a year",,,Washington,DC,""
03-03-2022,"Member Services Officer","IDB Global Federal Credit Union",,,,,"Downtown area",Washington,DC,"20577"
03-03-2022,MASON,"US John F. Kennedy Center for the Performing Arts",,,"$31.98 - $37.37 an hour",,"Foggy Bottom area",Washington,DC,"20566"
02-03-2022,"Administrative Assistant II","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
02-03-2022,"Supervisory Accountant (Delegated Examining)","US Federal Student Aid",studentaid.gov,"Government Administration","$112,931 - $164,102 a year",,,Washington,DC,""
01-03-2022,"Forensic Toxicologist","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Southwest Federal Center area",Washington,DC,"20024"
03-03-2022,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
02-03-2022,"Program Instructor","Reach Incorporated",reachincorporated.org,"Primary/Secondary Education","$20 an hour",,"Brookland area",Washington,DC,"20017"
03-03-2022,"Data Scientist",Salesforce,covidi.com,"Computer Software","$82,400 a year",,,Washington,DC,""
02-03-2022,"Project Associate, Early Childhood Initiative","Bipartisan Policy Center",bipartisanpolicy.org,"Think Tanks","$35.9K ? $45.5K a year",,"Downtown area",Washington,DC,"20005"
02-03-2022,"Sales Associate","US Architect of the Capitol",aoc.gov,"Government Administration","$40,883 - $53,147 a year",,,Washington,DC,""
02-03-2022,"Supervisory Accountant (Merit Promotion)","US Federal Student Aid",studentaid.gov,"Government Administration","$112,931 - $164,102 a year",,,Washington,DC,""
01-03-2022,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
03-03-2022,"Intelligence Operations Specialist","US DHS Headquarters",,,"$126,233 - $164,102 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
01-03-2022,Reporter,RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Washington,DC,""
01-03-2022,"Office Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
01-03-2022,"Department of Defence - Joint Project Office - Administrativ...","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$57,924 a year",,,Washington,DC,""
01-03-2022,"A/V Technician","Centurion Consulting Group",centurionconsulting.com,"Marketing & Advertising","$41.7K ? $52.7K a year",,,Washington,DC,""
01-03-2022,"Real Estate Services Coordinator",CBRE,cbre.us,"Real Estate",,,"Downtown area",Washington,DC,"20036"
03-03-2022,"CNHED VISTA Leader",AmeriCorps,americorps.gov,"Government Administration",,,"Downtown area",Washington,DC,"20005"
02-03-2022,"28219 - Operations Support Specialist I",SoBran,sobran-inc.com,"Government Relations","$38.8K ? $49.2K a year",,"Downtown area",Washington,DC,"20223"
01-03-2022,"Conference Service Attendant (Monday-Friday; No Weekends!)","Guest Services, Inc.",,,"$26K ? $33K a year",,,Washington,DC,""
01-03-2022,"BARISTA (FULL-TIME)","Compass Group Careers",,,,,"Downtown area",Washington,DC,"20006"
01-03-2022,"Cyber Statecraft Initiative - Summer 2022 Young Global Profe...","Atlantic Council",atlanticcouncil.org,"International Affairs","$35.7K ? $45.3K a year",,"Logan Circle area",Washington,DC,"20005"
01-03-2022,"Personnel Security Specialist I/Adjudicator",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
03-03-2022,"Program Analyst (Open to both U.S. Citizens and Federal Empl...","US Federal Highway Administration",,,"$126,233 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
03-03-2022,"ATTENDANT, CATERING (FULL & PART-TIME)","Compass Group Careers",,,,,"Stronghold area",Washington,DC,"20064"
02-03-2022,"Facility Coordinator","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,,"Penn Quarter area",Washington,DC,"20004"
02-03-2022,"Government Information Specialist (FOIA/PA)","US Offices, Boards and Divisions",,,"$74,950 - $97,430 a year",,"NoMa area",Washington,DC,"20002"
02-03-2022,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
01-03-2022,"Scowcroft Strategy Initiative - Summer 2022 Young Global Pro...","Atlantic Council",atlanticcouncil.org,"International Affairs","$39.1K ? $49.5K a year",,"Logan Circle area",Washington,DC,"20005"
02-03-2022,"Entry Level Associate (Commercial)",EAB,eab.com,"Education Management","$37.1K ? $46.9K a year",,"Downtown area",Washington,DC,"20036"
03-03-2022,"Treatment Navigator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
02-03-2022,"Program Manager (Facilities)","US Smithsonian Institution",,,"$106,823 - $138,868 a year",,"Capitol Hill area",Washington,DC,"20002"
02-03-2022,"Rooms Controller","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
02-03-2022,"Support Services Specialist","US Department of State - Agency Wide",,,"$89,834 - $116,788 a year",,,Washington,DC,""
02-03-2022,"Regional Finance Assistant",DCCC,,,"$42.4K ? $53.8K a year",,,Washington,DC,""
02-03-2022,"Asst Property Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Washington,DC,"20005"
01-03-2022,"Associate Admissions Counselor","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$39.2K ? $49.6K a year",Remote,,"Remote in Washington",DC,""
02-03-2022,"Delivery Person","B Hospitality Corp",bhospitalityco.com,Restaurants,"$27.1K ? $34.3K a year",,"Downtown area",Washington,DC,"20036"
01-03-2022,"Summer Associate","Berkeley Research Group, LLC",thinkbrg.com,"Management Consulting","$29.7K ? $37.7K a year",,"Dupont Circle area",Washington,DC,"20036"
03-03-2022,"CCMA UMD First Generation Student Success Project",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
03-03-2022,"Customer Service Specialist","Hubbard Broadcasting",hubbardbroadcasting.com,"Broadcast Media","$25.9K ? $32.9K a year",,,Washington,DC,""
03-03-2022,"Assistant Director of Development","The American Constitution Society",acslaw.org,"Public Policy",,,,Washington,DC,""
02-03-2022,"Asset Forfeiture Specialist","US Office of the Inspector General",,,"$106,823 - $138,868 a year",Remote,,"Remote in Washington",DC,""
03-03-2022,"CCMA HNB Refugee Community Engagement Project Maryland",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
02-03-2022,"Supervisory Management and Program Analyst, GS-0343-15 (DE)","US Office of Planning, Evaluation and Policy...",,,"$148,484 - $176,300 a year",,"Southwest Federal Center area",Washington,DC,"20202"
03-03-2022,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
01-03-2022,"Program Coordinator, Center for Applied Learning & Impact",IREX,irex.org,"Nonprofit Organization Management","$26.8K ? $34K a year",Remote,,"Remote in Washington",DC,""
02-03-2022,"INFORMATION TECHNOLOGY SPECIALIST","US Bureau of Engraving and Printing",moneyfactory.gov,,"$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
02-03-2022,"Analyst, Product Marketing (Research)",EAB,eab.com,"Education Management","$61.4K ? $77.8K a year",Remote,,"Remote in Washington",DC,""
03-03-2022,"Financial Examiner","Government of the District of Columbia",,,"$116,034 - $149,496 a year",,"NoMa area",Washington,DC,"20002"
02-03-2022,"Regional Finance Assistant",DCCC,,,"$42.4K ? $53.8K a year",,,Washington,DC,""
02-03-2022,"Attorney-Advisor (General)","US Treasury, Departmental Offices",,,"$106,823 - $176,300 a year",,,Washington,DC,""
01-03-2022,"ICITAP Program Reporting Specialist - Dominican Republic",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
01-03-2022,"OR Suite Attendant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
03-03-2022,"Legal Practice Assistant - Antitrust","Morgan Lewis",morganlewis.com.au,"Law Practice",,Remote,,"Hybrid remote in Washington",DC,""
02-03-2022,"Cataloging Coordinator","First Book",,,"$40.3K ? $51.1K a year",Remote,,"Hybrid remote in Washington",DC,""
02-03-2022,"Political Coordinator, Independent Expenditure (IE)",DCCC,,,"$34.6K ? $43.8K a year",,,Washington,DC,""
03-03-2022,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,"Michigan Park area",Washington,DC,"20017"
02-03-2022,"Security Officer at Four Seasons Hotel","Four Seasons",fourseasons.com,Hospitality,"$27.5K ? $34.9K a year",,,Washington,DC,""
02-03-2022,"Political Coordinator, Independent Expenditure (IE)",DCCC,,,"$34.6K ? $43.8K a year",,,Washington,DC,""
03-03-2022,Bartender,"B Hospitality Corp",bhospitalityco.com,Restaurants,,,"Downtown area",Washington,DC,"20036"
03-03-2022,"Institutional Learning Team Fellowship","Search for Common Ground",sfcg.org,"Nonprofit Organization Management","$26.3K ? $33.3K a year",,,Washington,DC,""
03-03-2022,"Program Analyst (System Safety and Survivability Specialist)...","U.S. Coast Guard",uscg.mil,Military,"$106,823 - $138,868 a year",,"Saint Elizabeths area",Washington,DC,"20593"
03-03-2022,"HEARING APPEALS EXAMINER","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Mahaning Heights area",Washington,DC,"20019"
01-03-2022,"Student Services Specialist","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$38.8K ? $49.2K a year",,,Washington,DC,""
03-03-2022,"Gwen Ifill Fellow, Washington Week and NewsHour Weekend","WETA - PBS NewsHour",,,"$32.7K ? $41.5K a year",,"Foggy Bottom area",Washington,DC,"20006"
02-03-2022,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
03-03-2022,"Human Resources Specialist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Shaw area",Washington,DC,"20009"
02-03-2022,"Supv Legal Instrument Examiner","Government of the District of Columbia",,,"$70,488 - $98,683 a year",,,Washington,DC,""
01-03-2022,"Transfer Articulation Assistant","American University",american.edu,"Higher Education","$24.6K ? $31.2K a year",,"Spring Valley area",Washington,DC,"20016"
02-03-2022,Maintenance,"Charles Tini Associates Inc",thectgroupllc.com,"Real Estate","$23 an hour",,"Mayfair area",Washington,DC,"20019"
03-03-2022,"Associate, Global Customer Engagement - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
02-03-2022,"Contract Specialist","US Federal Retirement Thrift Investment Board",frtib.gov,"Government Administration","$89,834 - $138,868 a year",,,Washington,DC,""
02-03-2022,"Digital Marketing Associate","The Studio Theatre",studiotheatre.org,"Performing Arts","From $42,000 a year",,"Logan Circle area",Washington,DC,"20005"
02-03-2022,"GPS Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
03-03-2022,"Information Technology Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
02-03-2022,"Information Technology Specialist (Data Management)","Government of the District of Columbia",,,"$62,751 - $80,900 a year",,"Mahaning Heights area",Washington,DC,"20019"
02-03-2022,"Administrative Specialist","Versant Health",versanthealth.com,Insurance,"$40.9K ? $51.7K a year",Remote,,"Remote in Washington",DC,""
01-03-2022,"Paralegal Clerk - Litigation","Hogan Lovells",hoganlovells.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
01-03-2022,"DME Liaison - Sibley","Johns Hopkins Home Care Group",,,,,"Shaw area",Washington,DC,"20001"
01-03-2022,"IT Support Technician","American Enterprise Institute",,,"$49.8K ? $63K a year",,"Dupont Circle area",Washington,DC,"20036"
03-03-2022,"IT Specialist","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$106,823 - $138,868 a year",,"NoMa area",Washington,DC,"20426"
01-03-2022,"Affordable Housing Retrofit Initiative Coordinator","American Council for an Energy-Efficient Economy",aceee.org,"Oil & Energy","$50,888 - $63,610 a year",Remote,,"Remote in Washington",DC,""
02-03-2022,"Communications and Events Assistant","Bipartisan Policy Center",bipartisanpolicy.org,"Think Tanks","$32.8K ? $41.6K a year",,"Downtown area",Washington,DC,"20005"
03-03-2022,"Specialist, Pretreatment Engineering - (22-WWT-4710-257)","DC Water",dcwasa.com,Utilities,"$80,295 - $103,487 a year",,"Anacostia area",Washington,DC,"20032"
02-03-2022,"White Collar Investigations Paralegal","Cozen O'Conner",cozen.com,"Law Practice",,,"Dupont Circle area",Washington,DC,"20036"
03-03-2022,"Leadership Development Program Associate",AIPAC,aipac.org,"Political Organization","$36.4K ? $46.2K a year",,"Shaw area",Washington,DC,"20001"
03-03-2022,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20017"
02-03-2022,"Policy & Data Visualization Associate","National Journal",nationaljournal.com,Research,"$60.7K ? $76.9K a year",,,Washington,DC,""
01-03-2022,"OSSE: Instructional Systems Specialist (Mathematics) TAL","Government of the District of Columbia",,,"$89,457 - $115,262 a year",Remote,,"Remote in Washington",DC,""
03-03-2022,"EMERGENCY MANAGEMENT SPECIALIST","US Office of Administration",opm.gov,"Government Administration","$74,950 - $116,788 a year",,,Washington,DC,""
03-03-2022,"Financial Management Analyst (FASS)","US Assistant Secretary for Public and Indian...",,,"$61,947 - $80,532 a year",,,Washington,DC,""
01-03-2022,"Program Coordinator - DOS Budget, Washington, DC","Cherokee Nation Businesses",cherokeenationbusinesses.com,"Information Services","$37.9K ? $47.9K a year",,"Swampoodle area",Washington,DC,"20001"
03-03-2022,Busser,"DBGB Kitchen & Bar",dbgb.com,Restaurants,"$30.4K ? $28.8K a year",,,Washington,DC,""
02-03-2022,"Accountant, CG-0510-13/14","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$116,818 - $233,258 a year",,,Washington,DC,""
02-03-2022,"Nike Georgetown - Coach (Department Manager) - Washington, D...",Nike,nike.com,"Sporting Goods",,,,Washington,DC,""
01-03-2022,"IT Specialist (Internet)","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Southwest Waterfront area",Washington,DC,"20024"
02-03-2022,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
03-03-2022,"DOES: Administrative Law Judge (AHD)","Government of the District of Columbia",,,"$105,730 - $136,208 a year",,"Mahaning Heights area",Washington,DC,"20019"
02-03-2022,"Accommodation Desk Officer, British Embassy Estates Team (BE...","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
01-03-2022,"Instructional Coordinators","National Children's Center",nccinc.org,"Nonprofit Organization Management","$45.4K ? $57.4K a year",,"Congress Heights area",Washington,DC,"20032"
02-03-2022,"Receptionist (II)/Administrative Assistant","Education Development Center",spacecoastedc.org,"Nonprofit Organization Management","$32.8K ? $41.6K a year",,,Washington,DC,""
02-03-2022,"Virtual In-Home Consultant (Remote) Washington D.C. Resident...",Lowe's,lowes.com,Retail,,Remote,,"Remote in Washington",DC,""
