DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Detail Specialist",U-Haul,uhaul.com,Retail,,,,Atlanta,GA,"30336"
22-02-2022,"Field Service Technician I - Atlanta",NCR,ncr.com,"Information Technology & Services",,,,Atlanta,GA,""
19-02-2022,"Teen Coordinator","Metro Atlanta YMCA",ymcaatlanta.org,"Nonprofit Organization Management",,,,Atlanta,GA,""
21-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Princeton Lakes area",Atlanta,GA,"30331"
19-02-2022,,"Host/Hostess- AM Shift $16",,,,,,"Marriott International",In,""
19-02-2022,"Grievance/Appeals Representative I",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
19-02-2022,"Associate Technical Recruiter","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
19-02-2022,Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,""
22-02-2022,"Administrative Assistant/Receptionist",OneDigital,onedigital.com,"Management Consulting",,,"Underwood Hills area",Atlanta,GA,"30318"
22-02-2022,"Patient Care Assistant, FT 7a-3:30p",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
22-02-2022,"Patient Care Assistant, Nephrology 7p-7:30a",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
20-02-2022,Detailer,"Lithia Motors, Inc.",,,,,,Atlanta,GA,"30341"
20-02-2022,Bartender,"South City Kitchen Buckhead",,,,,"Buckhead area",Atlanta,GA,"30326"
20-02-2022,Bartender,"Alma Cocina Buckhead",alma-atlanta.com,,,,"Buckhead area",Atlanta,GA,"30305"
19-02-2022,"Camp Counselor - Golf Sites","City of Atlanta, GA",atlantaga.gov,"Government Administration","$14.50 an hour",,,Atlanta,GA,""
22-02-2022,"SkillBridge - Associate Project Manager","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Atlanta,GA,""
19-02-2022,Recruiter,"Level 5 Capital Partners",lfivecapital.com,"Venture Capital & Private Equity",,,,Atlanta,GA,"30307"
22-02-2022,"Controls System Oper/Tech I","Emory University",,,,,,Atlanta,GA,"30322"
19-02-2022,"Retention Coordinator","Georgia State University",gsu.edu,"Higher Education","$39,900 a year",,"Downtown area",Atlanta,GA,"30303"
19-02-2022,"Suite and Corporate Ticketing Coordinator","AMB Sports + Entertainment",blankfamilyofbusinesses.com,Sports,,,,Atlanta,GA,""
19-02-2022,"Lounge Bartender",Hyatt,hyatt.com,Hospitality,,,,Atlanta,GA,"30346"
19-02-2022,"PT/OT Aide - ABI Therapy-12","Shepherd Center",shepherd.org,"Hospital & Health Care",,,"Midtown area",Atlanta,GA,"30309"
22-02-2022,"Admissions Counselor","Mercer University",mercer.edu,"Higher Education",,,,Atlanta,GA,"30341"
21-02-2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Edgewood area",Atlanta,GA,"30307"
19-02-2022,"Program Coordinator, Center for Humanistic Inquiry","Emory University",,,,,,Atlanta,GA,"30322"
19-02-2022,"Sales Representative - Facility Services",Cintas,cintas.com,"Facilities Services",,,,Atlanta,GA,"30336"
20-02-2022,"Investment Banking Analyst - Software & FinTech","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
19-02-2022,"Receptionist-- Ben Massell Dental Clinic","Jewish Family & Career Services of Atlanta, Inc",jfcsatl.org,"Individual & Family Services",,,,Atlanta,GA,""
22-02-2022,"Assistant Store Manager",Sephora,sephora.ch,,,,"Lenox area",Atlanta,GA,"30326"
19-02-2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Atlanta,GA,"30316"
19-02-2022,Dishwasher,"Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$11 an hour",,"Buckhead area",Atlanta,GA,"30342"
21-02-2022,"Merchandising Service Associate",Lowe's,lowes.com,Retail,,,"Edgewood area",Atlanta,GA,"30307"
19-02-2022,"P&C Insurance Representative - Join the #1 Insurance Tech St...",Jerry,getjerry.com,Internet,,,,Atlanta,GA,""
22-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Atlanta,GA,"30318"
22-02-2022,"Development Coordinator","Atlanta Botanical Garden Inc",,,,,"Midtown area",Atlanta,GA,"30309"
19-02-2022,"Development Associate",Lennar,lennar.com,"Real Estate",,,,Atlanta,GA,"30328"
19-02-2022,"Camp Counselor - Therapeutics","City of Atlanta, GA",atlantaga.gov,"Government Administration","$14.50 an hour",,,Atlanta,GA,""
22-02-2022,"Coder I","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
22-02-2022,"Coordinator, Outreach","Georgia State University",gsu.edu,"Higher Education","$55,000 a year",,"Downtown area",Atlanta,GA,"30303"
19-02-2022,"Locksmith I","Emory University",,,,,,Atlanta,GA,"30322"
19-02-2022,"Real Estate Representative","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising",,,,Atlanta,GA,""
19-02-2022,"Executive Functioning Coach","Jewish Family & Career Services of Atlanta, Inc",jfcsatl.org,"Individual & Family Services",,,,Atlanta,GA,""
19-02-2022,"Financial Analyst","US Office of General Counsel",house.gov,"Legislative Office","$69,878 - $129,472 a year",,,Atlanta,GA,""
22-02-2022,"Rad Tech (Imaging) - Reg","WellStar Health System Inc",wellstar.org,"Hospital & Health Care",,,"Grant Park area",Atlanta,GA,"30312"
19-02-2022,"Pool Bartender- Seasonal March-Sept","Marriott International, Inc",,,,,"Peachtree Heights West area",Atlanta,GA,""
19-02-2022,"Parts Coordinator",Plastipak,,,,,,Atlanta,GA,"30336"
19-02-2022,,"Direct Support Professional One-on-one Support: FT/$15",,,,,,"Jewish Family & Career Services of Atlanta",In,""
19-02-2022,"Assistant Manager","Aldo Groupe",,,,,,Atlanta,GA,""
19-02-2022,"Pool Server / Bartender- Seasonal March-Sept","Marriott International, Inc",,,,,"Peachtree Heights West area",Atlanta,GA,""
19-02-2022,"Forklift Operator","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,,,,Atlanta,GA,""
19-02-2022,"Floating Direct Support Professional","Jewish Family & Career Services of Atlanta, Inc",jfcsatl.org,"Individual & Family Services",,,,Atlanta,GA,""
19-02-2022,"Account Coordinator","H&L Partners",handlpartners.com,"Marketing & Advertising",,,"Midtown area",Atlanta,GA,"30361"
22-02-2022,"Sales Account Manager - Telecommute in GA","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Financial Services Communications Specialist","Allworth Financial",allworthfinancial.com,"Financial Services",,Remote,,"Remote in Atlanta",GA,""
19-02-2022,"Sales Assistant - Hilton Atlanta",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Five Points area",Atlanta,GA,"30303"
19-02-2022,Housekeeper,"Belmont Village Senior Living",belmontvillage.com,"Hospital & Health Care","$12 an hour",,"Buckhead area",Atlanta,GA,"30342"
22-02-2022,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Atlanta,GA,"30328"
22-02-2022,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Atlanta,GA,"30349"
19-02-2022,"Regional Digital Campaign Specialist","Salem Media Group",salemmedia.com,"Broadcast Media",,,"Buckhead area",Atlanta,GA,"30305"
19-02-2022,"Host Gordon Biersch - Hartsfield-Jackson Atlanta Internation...","Paradies Lagardere",paradieslagardere.com,Retail,,,,Atlanta,GA,"30320"
19-02-2022,"Room Service Server",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"North Buckhead area",Atlanta,GA,"30326"
19-02-2022,"Shipping Fulfillment Technician - Specialty Pharmacy","CVS Health",cvs.colinkedinprofile,,,,,Atlanta,GA,""
20-02-2022,"Associate Consultant, Analytics","Mather Economics, LLC",mathereconomics.com,"Management Consulting",,,,Atlanta,GA,"30350"
19-02-2022,"Substance Abuse Clinician","Jewish Family & Career Services of Atlanta, Inc",jfcsatl.org,"Individual & Family Services",,,,Atlanta,GA,""
19-02-2022,"Live Stream Video Op NEx","Audacy, Inc.",,,,,"Midtown area",Atlanta,GA,"30361"
20-02-2022,"Sales Manager 1 Mobility",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
19-02-2022,"Technical Content Writer - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
21-02-2022,"Scrum Master - Associate","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
19-02-2022,"Commercial Sales Trainee",WestRock,westrock.com,"Packaging & Containers",,,,Atlanta,GA,"30328"
19-02-2022,"Retail Fragrances Sales Support Associate - PUIG, Cumberland...",Macy?s,,,,,,Atlanta,GA,"30339"
22-02-2022,HOUSEPERSON,"Ellis Hotel Atlanta, A Tribute Portfolio Hotel",ellishotel.com,Hospitality,,,"Downtown area",Atlanta,GA,"30303"
19-02-2022,"Dental Assistant - Ben Massell Dental Clinic","Jewish Family & Career Services of Atlanta, Inc",jfcsatl.org,"Individual & Family Services",,,,Atlanta,GA,""
21-02-2022,"Patient Access Specialist I ED - Full Time Days","WellStar Health System Inc",wellstar.org,"Hospital & Health Care",,,"Grant Park area",Atlanta,GA,"30312"
22-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
22-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$40 an hour",,,Atlanta,GA,""
22-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
22-02-2022,"Post Doctoral Fellow- Neurology","Emory University",,,,,,Atlanta,GA,"30329"
22-02-2022,"Post Doctoral Fellow - Microbiology & Immunology","Emory University",,,,,,Atlanta,GA,"30322"
22-02-2022,"Clin Research Coordinator I (SOM NEUROLOGY)","Emory University",,,,,,Atlanta,GA,"30329"
22-02-2022,"Assistant Civil Engineer - Aviation & Federal (Atlanta)","Burns & McDonnell",burnsmcd.com,Construction,,,,Atlanta,GA,""
22-02-2022,"Fiber Splicer","MasTec Network Solutions",,,,,,Atlanta,GA,""
22-02-2022,"Board Certified Behavior Analyst (BCBA)/BCaBA","Positive Behavior Supports Corporation",,,"$50,000 - $100,000 a year",,,Atlanta,GA,""
22-02-2022,"Fiber Splicer","MasTec Services Company Inc",mastecnetworksolutions.com,Telecommunications,,,"Five Points area",Atlanta,GA,"30303"
22-02-2022,"LensCrafters - Team Lead",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Atlanta,GA,"30329"
22-02-2022,"LensCrafters - Team Lead",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Atlanta,GA,"30329"
20-02-2022,"Clinical Dietitian I - IP",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
20-02-2022,"Chef de Partie",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"North Buckhead area",Atlanta,GA,"30326"
19-02-2022,"Client Solutions Executive 4 Mobility",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
20-02-2022,"Full Time Spa Concierge - Waldorf Astoria Atlanta Buckhead",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"North Buckhead area",Atlanta,GA,"30326"
20-02-2022,"Warehouse Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,,,,Atlanta,GA,""
19-02-2022,"Sponsor Funded Office/Clerical | Administrative Coordinator","Georgia State University",gsu.edu,"Higher Education","$33,000 a year",,"Downtown area",Atlanta,GA,"30303"
19-02-2022,"Application Support Analyst II, Research Admin - IT","Emory University",,,,Remote,,"Hybrid remote in Atlanta",GA,""
22-02-2022,"Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services",,,,Atlanta,GA,""
19-02-2022,"Body Shop Metal Technician","Lithia Motors, Inc.",,,,,,Atlanta,GA,"30341"
19-02-2022,"Sales Development Representative - Atlanta, GA",Uniphore,,,,,,Atlanta,GA,""
20-02-2022,"Registered Dietitian 1",Sodexo,sodexo.com,"Facilities Services",,,"Hammond Park area",Atlanta,GA,"30315"
19-02-2022,"Maintenance Technician - Avalon Ridge",Cortland,cortland.com,"Real Estate",,,"Glenrose Heights area",Atlanta,GA,"30354"
19-02-2022,"Emerging Workloads Solution Architect - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
