DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-30,"Cytotechnologist - Uncertified","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-12-31,"Security Guard - Retail","Allied Universal®",,,"$15.50 an hour",,"Roseway area)",Portland,OR,"97213"
2022-12-31,"Correctional Release Counselor - Portland (Developmental/Entry/Work Out of Class)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$5,398 - $8,405 a month",,"Sunderland area)",Portland,OR,"97211"
2022-12-31,"Janitor - Swing - MC Offices Mead Building","Relay Resources",relayresources.org,"Nonprofit Organization Management","from $17.82 an hour",,"Downtown area)",Portland,OR,"97204"
2023-01-01,"Conversions Event Supervisor- Full Time (Overnight)","Portland Trail Blazers",trailblazers.com,"Sports Teams & Leagues, Hospitality","estimated $39.4k - $49.9k a year",,"Lloyd area)",Portland,OR,"97227"
2022-12-31,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-31,"Security Officer - Food Manufacturer","Allied Universal®",,,"$18 an hour",,"Boise area)",Portland,OR,"97227"
2022-12-31,"WORLDPAC Delivery Driver-1",WORLDPAC,worldpac.com,Automotive,"estimated $36.2k - $45.8k a year",,"Buckman area)",Portland,OR,"97214"
2022-12-31,"Sterile Processing Technician 1","Oregon Health & Science University",ohsu.edu,Research,"estimated $35.8k - $45.3k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-02,"Cashier - Full Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $27.2k - $34.4k a year",,"Cully area)",Portland,OR,"97218"
2022-12-31,"Warehouse Associate I- Shipping Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-31,"Security Guard - Office Building","Allied Universal®",,,"$19 an hour",,,Portland,OR,"97230"
2022-12-30,"CATERING CAPTAIN (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"$21 an hour",,"Reed area)",Portland,OR,"97202"
2023-01-02,"Patient Services Specialist - Portland Metro - East Clinics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Sales Merchandiser - Oak St","Franz Family Bakery",franzbakery.com,"Food Production","$19 an hour",,"Buckman area)",Portland,OR,"97214"
2023-01-02,"Associate Medical Assistant - Dermatology - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-30,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $29.4k - $37.2k a year",,"Parkrose area)",Portland,OR,"97220"
2023-01-02,"Medical Assistant - Weight Management - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"CCTV Camera Security","Securitas Inc.",,,"$16.50 - $17.00 an hour",,,Portland,OR,"97204"
2022-12-31,"Concierge Security Officer","Securitas Inc.",,,"$17.50 - $18.00 an hour",,,Portland,OR,"97204"
2022-12-30,"Research Project Coordinator, Entry","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2023-01-02,"Patient Services Specialist - Portland Metro - West Clinics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Production Coordinator / LPC-S LSBS / Dept 73 (Portland, OR)","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $37.2k - $47k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2023-01-02,"Medical Assistant - OBGYN - Portland Metro",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-02,"LEAD II FULL TIME",Porters,porters.com,"Apparel & Fashion","estimated $32.6k - $41.3k a year",,"Cully area)",Portland,OR,"97218"
2022-12-31,"Customer Service Advisor-SW Capitol Hwy- Portland","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$21.50 an hour",,"West Portland Park area)",Portland,OR,"97219"
2023-01-02,"Associate Medical Assistant - Weight Management - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Ship Monitoring Security","Securitas Inc.",,,"$19.50 - $20.00 an hour",,,Portland,OR,"97204"
2022-12-31,"Ardon - Specialty Pharmacy Navigator - Technician","Moda Health",modahealth.com,Insurance,"$21.56 - $24.26 an hour",,,Portland,OR,"97229"
2023-01-02,"Medical Assistant - Dermatology Clinics - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-02,"Associate Medical Assistant - Neurological Specialties - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-02,"Medical Assistant - Physiatry - Portland Metro",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Phlebotomist - Patient Service Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2023-01-02,"Associate Medical Assistant - Physiatry Clinics - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Ardon Pharmacy Technician - Patient Care Advocate - In office Patient Services","Moda Health",modahealth.com,Insurance,"$21.56 - $24.26 an hour",,"Parkrose area)",Portland,OR,"97220"
2023-01-02,"Associate Coder - Providence Medical Group",Providence,psjhealth.org,"Hospital & Health Care","bank security $18",,,Portland,OR,"97213"
2022-12-31,"Bank Security $18","Securitas Inc.",,,"$17.50 - $18.00 an hour",,,Portland,OR,"97204"
2022-12-30,"Occupational Therapy Fellow","Oregon Health & Science University",ohsu.edu,Research,"estimated $68.7k - $87k a year",,"Homestead area)",Portland,OR,"97239"
2022-12-30,"Operations Manger","Michaels Stores, Inc.",,,"estimated $30.6k - $38.7k a year",,"Parkrose area)",Portland,OR,"97220"
2023-01-02,"Associate Medical Assistant - Pediatric Children’s Development Institute - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-02,"Medical Assistant - Arthritis Clinic - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-02,"Medical Assistant - Occupational Medicine - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-02,"Medical Assistant - Pediatric Children’s Development Institute - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-30,Cytotechnologist,"Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2023-01-02,"Associate Medical Assistant - Arthritis Clinic - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,"estimated $30.9k - $39.1k a year",,"Homestead area)",Portland,OR,"97239"
2022-12-31,"Credentialed Medical Assistant for OBGYN Clinic (North)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$21.13 - $28.59 an hour",,"Eliot area)",Portland,OR,"97227"
2022-12-31,"Associate Risk Adjustment Auditor","Cambia Health Solutions",amicas.com,"Computer Software","estimated $59.2k - $75k a year",Remote,,"Remote in Portland",OR,"97201"
2022-12-31,"PAS Specialist - Temporary","Oregon Health & Science University",ohsu.edu,Research,"estimated $32.9k - $41.7k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-02,"Associate Medical Assistant - Occupational Medicine - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Behavioral Health Consultant","Oregon Health & Science University",ohsu.edu,Research,"estimated $68.7k - $87k a year",,"Homestead area)",Portland,OR,"97239"
2022-12-31,"Security Guard - Distribution Facility","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2022-12-31,"Assistant Service Center Manager-NE Weidler St- Portland","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$22.50 an hour",,"Lloyd area)",Portland,OR,"97232"
2023-01-01,"Team Member - Washington Square",Sbarro,,,"estimated $25.1k - $31.8k a year",,,Portland,OR,"97223"
2022-12-31,"Security Guard - Retail","Allied Universal®",,,"$15.50 an hour",,"Kerns area)",Portland,OR,"97232"
2023-01-02,"Associate Medical Assistant - Portland Metro Area - East Primary Care Clinics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Security Guard - Beverage Distributor","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2023-01-02,"Medical Assistant- Portland Metro-West Primary Care Clinics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2023-01-02,"Associate Medical Assistant - Infectious Disease and Endocrinology - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Cully area)",Portland,OR,"97218"
2022-12-31,"Office Support Professional",Cintas,cintas.com,"Facilities Services","estimated $34.4k - $43.6k a year",,"St.Johns area)",Portland,OR,"97203"
2022-12-31,"Sales Consultant - Industrial",Alsco,alsco.com,"Computer Software","estimated $58.4k - $73.9k a year",,"Reed area)",Portland,OR,"97202"
2023-01-02,"Medical Assistant - Neurology - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Security Officer - Office Building","Allied Universal®",,,"$17 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2023-01-02,"Medical Assistant- Portland Metro- East Primary Care Clinics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"RN, FT Days, AH Portland","Adventist Health Portland",,,,,,Portland,OR,""
2022-12-31,"Security Officer - Distribution Facility","Allied Universal®",,,"$18 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-31,"Security Officer - Distribution Facility","Allied Universal®",,,"$18 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-31,"Security Officer - Distribution Facility","Allied Universal®",,,"$18 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-30,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,,Portland,OR,"97267"
2023-01-02,"Medical Assistant - Infectious Disease and Endocrinology - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Assistant Service Center Manager-SE Powell Blvd-Portland","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$21.50 an hour",,"Richmond area)",Portland,OR,"97202"
2022-12-31,"Credentialed Medical Assistant for Ear, Nose, Throat Clinic (Gateway)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$21.13 - $28.59 an hour",,"Hazelwood area)",Portland,OR,"97220"
2022-12-31,"Supervising Community Manager","C&R Management Group LLC",,,"$21 - $24 an hour",,"Reed area)",Portland,OR,"97202"
2023-01-02,"Medical Assistant - Oncology Hematology - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Security Officer - Distribution Hub","Allied Universal®",,,"$18 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2023-01-02,"Associate Medical Assistant - Hematology Oncology - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Medical Laboratory Scientist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-31,"Respiratory Care Practitioner","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-12-31,"Security Officer - Medical Facility","Allied Universal®",,,"$17 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-31,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $36.7k - $46.4k a year",,,Portland,OR,"97218"
2023-01-02,"Associate Medical Assistant - Heart Clinics and Vascular Health - Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Medical Laboratory Scientist","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-31,"Medical Assistant",Wallace,wallace.co.uk,"Law Practice","estimated $31.9k - $40.4k a year",,"Sellwood-Moreland area)",Portland,OR,"97202"
2022-12-30,"Sales - Territory Manager","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Wilkes area)",Portland,OR,"97230"
2022-12-30,"RN - Adult Mental Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-31,"Pediatric Transitions Social Worker","Oregon Health & Science University",ohsu.edu,Research,"estimated $65.2k - $82.6k a year",,"Homestead area)",Portland,OR,"97239"
2022-12-31,"Hematologic Oncology Medical Science Liaison - Northern California and Oregon","Sanofi US",,,"$129,750 - $173,000 a year",,,Portland,OR,""
2022-12-30,"Physician Assistant - Surgical Orthopaedics","Oregon Health & Science University",ohsu.edu,Research,"estimated $131k - $165k a year",,"Homestead area)",Portland,OR,"97239"
2022-12-30,"RN, Adult Operating Room, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,"estimated $79.4k - $101k a year",,"Homestead area)",Portland,OR,"97239"
2023-01-04,"Home Inspector","A Buyer's Choice Home Inspections",,,"$350 - $1,000 a day",,,Portland,OR,""
2022-12-30,"RN, Adult Operating Room, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,"estimated $79.4k - $101k a year",,"Homestead area)",Portland,OR,"97239"
2022-12-31,"Bicycle Assembly Technician","Nw Service Enterprises Inc",,,"up to $30 an hour",,"Mount Tabor area)",Portland,OR,"97215"
2022-12-31,"Parts and Service Manager","Courtesy Ford Lincoln",courtesyfordidaho.com,,"$125,000 - $240,000 a year",,"Hazelwood area)",Portland,OR,"97230"
2022-12-31,"Car Wash Cashier - Jantzen Beach","Eco Car Wash",ecocarwash.com,Automotive,"$19 an hour",,"Hayden Island area)",Portland,OR,"97217"
2023-01-02,"Warehouse Associate (Earn up to $25.84/hr)","Shamrock Foods Company",shamrockfoods.com,"Food & Beverages","up to $25.84 an hour",,,Portland,OR,"97230"
2022-12-31,"FedEx Delivery Driver","Hammons and Long Inc.",,,"from $20 an hour",,"Arlington Heights area)",Portland,OR,"97221"
2023-01-01,"Popeyes Team Member","Popeye's Louisiana Chicken | Portland Foods Inc",popeyes.com,Restaurants,"up to $27 an hour",,"Alameda area)",Portland,OR,"97212"
2022-12-31,"Baker 2 (Now Starting at $20+hr)","Salt & Straw",saltandstraw.com,"Food & Beverages","$20 an hour",,"Buckman area)",Portland,OR,"97214"
2022-12-31,"Beer Keg Order Selector","Maletis Beverage",maletis.com,"Food & Beverages","$18.45 - $21.00 an hour",,"Overlook area)",Portland,OR,"97217"
2022-12-31,"FedEx Delivery Driver","Wgl inc",,,"$850 a week",,,Portland,OR,"97223"
2022-12-31,"Apple Customer Associate","TNT Entities Inc.",,,"$800 - $1,500 a week",,"Northwest area)",Portland,OR,"97210"
2022-12-31,"Assembly Technician","Nw Service Enterprises Inc",,,"up to $30 an hour",,"Mount Tabor area)",Portland,OR,"97215"
2022-12-31,Dishwasher,"Salt & Straw",saltandstraw.com,"Food & Beverages","estimated $27.8k - $35.2k a year",,"Buckman area)",Portland,OR,"97214"
2022-12-31,"Warehouse Forklift Operator","YoCream International, Inc.",yocream.com,,"$21 an hour",,"Sumner area)",Portland,OR,"97220"
2022-12-31,"Forklift Operator - Replenisher","Maletis Beverage",maletis.com,"Food & Beverages","$19.50 - $22.00 an hour",,"Overlook area)",Portland,OR,"97217"
2023-01-04,"Non-Profit Canvasser","New Canvassing Experience",newcanvassing.com,Fund-Raising,"from $24 an hour",,,Portland,OR,""
2023-01-02,"Food Cart","808 Grinds",,,"$15 - $18 an hour",,"Reed area)",Portland,OR,"97202"
2023-01-01,Dishwasher,"Applebee's | Apple American Group",,,,,"Hazelwood area)",Portland,OR,"97220"
2023-01-01,"Popeyes Team Member","Popeye's Louisiana Chicken | Portland Foods Inc",popeyes.com,Restaurants,"up to $27 an hour",,"Concordia area)",Portland,OR,"97211"
2023-01-04,"Beer Stocker - NE Portland - St Johns, Lombard, Hollywood, Alberta","Maletis Beverage",maletis.com,"Food & Beverages","from $18 an hour",,,Portland,OR,""
2023-01-01,"Cashier/Clerk/Customer Service","AMPM Arco",,,"from $16.75 an hour",,"Woodland Park area)",Portland,OR,"97220"
2022-12-31,"Plant Care / Plantscape Specialist","Rentokil North America",rentokil.com,"Consumer Services",,,"Homestead area)",Portland,OR,"97201"
2022-12-31,"Parking Supervisor","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$26 - $35 an hour",,"Goose Hollow area)",Portland,OR,"97205"
2022-12-31,"Shipping/Receiving Coordinator - Mercedes-Benz","Mercedes-Benz of Portland",,,"$18 - $21 an hour",,"Downtown area)",Portland,OR,"97201"
2022-12-30,"Overnight Team Member","McDonald's | Oregon",,,"from $17.75 an hour",,"Mount Scott area)",Portland,OR,"97266"
2022-12-31,"Cafeteria Attendant","Hyatt Regency",,,"$18.25 an hour",,"Lloyd area)",Portland,OR,"97232"
2023-01-01,Cashier,"Restaurant Depot | Restaurant Depot",,,"estimated $26.9k - $34.1k a year",,"East Columbia area)",Portland,OR,"97217"
2023-01-01,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"King area)",Portland,OR,"97211"
2023-01-02,"Pharmacy Clerk","Fred Meyer",fredmeyer.com,Retail,"$16.80 - $19.98 an hour",,"Centennial area)",Portland,OR,"97236"
2023-01-01,Receptionist,"Restaurant Depot | Restaurant Depot",,,"estimated $27.7k - $35.1k a year",,"East Columbia area)",Portland,OR,"97217"
2022-12-31,"Auto Detailer","Cars Recon, Inc",capautorecon.com,Automotive,"from $17 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $26.2k - $33.1k a year",,"Portsmouth area)",Portland,OR,"97203"
2023-01-01,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Portsmouth area)",Portland,OR,"97203"
2022-12-31,"Steward/ Dishwasher","Hyatt Regency",,,"$18.25 an hour",,"Lloyd area)",Portland,OR,"97232"
2023-01-04,"Beer Stocker - Longview / Woodland, WA","Maletis Beverage",maletis.com,"Food & Beverages","from $18 an hour",,"Overlook area)",Portland,OR,"97217"
2023-01-02,Bartender,"Applebee's | Apple American Group",,,,,,Portland,OR,"97086"
2023-01-01,Dishwasher,"Applebee's | Apple American Group",,,,,,Portland,OR,"97086"
2023-01-01,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"South Tabor area)",Portland,OR,"97206"
2022-12-31,"Driver Delivery Helper","Maletis Beverage",maletis.com,"Food & Beverages","$18.45 - $19.45 an hour",,"Overlook area)",Portland,OR,"97217"
2023-01-01,"Loader - Medley","Restaurant Depot | Restaurant Depot",,,"estimated $28.3k - $35.9k a year",,"East Columbia area)",Portland,OR,"97217"
2022-12-31,"Valet Parking Attendant (Graveyard Weekends)","Premiere Valet Service, Inc.",premierevaletparking.com,"Events Services","$19 - $20 an hour",,"Pearl District area)",Portland,OR,"97209"
2023-01-02,"Front Desk Agent","Candlewood Suites PDX",,,"$17 - $19 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-12-31,"Customer Relations Representative - State Farm Agent Team Member","Gustavo Soares - State Farm Agent",,,"$50,000 - $70,000 a year",,"Beaumont-Wilshire area)",Portland,OR,"97213"
2022-12-31,"Breakfast Attendant","Hampton Inn",hamptoninncocoabeach.com,,"$16 - $17 an hour",,,Portland,OR,"97230"
2022-12-31,"Cable Installers - All Levels - Willing to Travel","LightWave Telecommunications, Inc.",,,"$16 - $30 an hour",,,Portland,OR,""
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $26.2k - $33.1k a year",,"King area)",Portland,OR,"97211"
2023-01-01,"Foster Care Residential Manager","Wellness Health Careers",wellnesshealthcareers.com,,"from $10,000 a month",,,Portland,OR,""
2022-12-31,"Delivery Driver/Warehouse","McCoy Millwork",mccoymillwork.com,"Consumer Services","$20 - $22 an hour",,"Hosford-Abernethy area)",Portland,OR,"97214"
2023-01-02,Bartender,"Applebee's | Apple American Group",,,,,"Hazelwood area)",Portland,OR,"97220"
2022-12-31,"Adminstration Assistant - Early Childhood","Growing Seeds in Irvington",,,"$18 - $20 an hour",,"Eliot area)",Portland,OR,"97212"
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"estimated $26.2k - $33.1k a year",,"South Tabor area)",Portland,OR,"97206"
2023-01-01,"Lube Technician","Jiffy Lube | Lube Management",,,"estimated $25.6k - $32.4k a year",,"Irvington area)",Portland,OR,"97232"
2022-12-31,"Pharmacy Clerk","Gateway Medical Pharmacy",gatewaymedicalrx.com,"Hospital & Health Care","from $17 an hour",,"Hazelwood area)",Portland,OR,"97220"
2022-12-31,"Lube Techs | 4-Day Work Weeks | Beaverton INFINITI","Beaverton INFINITI",beavertoninfiniti.com,Automotive,"from $17 an hour",,"West Slope area)",Portland,OR,"97225"
2023-01-01,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,,Portland,OR,"97086"
2023-01-01,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Parkrose Heights area)",Portland,OR,"97220"
2022-12-31,"Customer Service (In-Store) Associate Weekly Pay!","TNT Entities Inc.",,,"$800 - $1,500 a week",,"Northwest area)",Portland,OR,"97210"
